time,seconds_elapsed,z,y,x
1702755365144605700,8.337605712890625,-0.24079999327659607,-0.1988999992609024,0.21400000154972076
1702755365204605700,8.397605712890625,0.8367999792098999,-0.05159999802708626,0.19679999351501465
1702755365264605700,8.457605712890626,0.01860000006854534,-0.15519998967647552,0.2256999909877777
1702755365324605700,8.517605712890624,-0.31529998779296875,-0.22199998795986176,-0.445499986410141
1702755365384605700,8.577605712890625,-0.14069999754428864,0.0279999990016222,-0.7051999568939209
1702755365444605700,8.637605712890625,-0.17949999868869781,-0.22829999029636383,-0.4682999849319458
1702755365504605700,8.697605712890624,-0.023099999874830246,-0.09399999678134918,-0.23249998688697815
1702755365564605700,8.757605712890625,0.08639999479055405,-0.07019999623298645,0.004399999976158142
1702755365624605700,8.817605712890625,0.1348000019788742,-0.1648000031709671,0.23719999194145203
1702755365684605700,8.877605712890626,-0.010199999436736107,-0.0689999982714653,0.12999999523162842
1702755365744605700,8.937605712890624,-0.027499999850988388,-0.17729999125003815,0.1891999989748001
1702755365804605700,8.997605712890625,-0.0940999984741211,0.013199999928474426,-0.11509999632835388
1702755365864605700,9.057605712890625,0.021800000220537186,-0.0722000002861023,0.2166999876499176
1702755365924605700,9.117605712890626,-0.041099999099969864,-0.003599999938160181,0.09569999575614929
1702755365984605700,9.177605712890625,0.34279999136924744,-0.1525999903678894,0.27300000190734863
1702755366044605700,9.237605712890625,-0.16359999775886536,0.000699999975040555,-0.028999999165534973
1702755366104605700,9.297605712890626,-0.2782999873161316,0.07699999958276749,0.22269999980926514
1702755366164605700,9.357605712890624,-0.45899999141693115,0.14899998903274536,0.1850000023841858
1702755366224605700,9.417605712890625,-0.14059999585151672,-0.15489999949932098,0.17000000178813934
1702755366284605700,9.477605712890625,-0.01529999915510416,-0.15929999947547913,-0.0568000003695488
1702755366344605700,9.537605712890626,0.30699998140335083,-0.16609999537467957,-0.028299998492002487
1702755366404605700,9.597605712890624,0.3100000023841858,-0.30649998784065247,-0.00029999998514540493
1702755366464605700,9.657605712890625,0.5042999982833862,-0.15240000188350677,0.19919998943805695
1702755366524605700,9.717605712890625,0.13089999556541443,-0.18789999186992645,0.23499999940395355
1702755366584605700,9.777605712890624,-0.517300009727478,-0.19539999961853027,-0.9157999753952026
1702755366644605700,9.837605712890625,0.1232999935746193,0.1143999993801117,-0.33559998869895935
1702755366704605700,9.897605712890625,0.0038999998942017555,-0.2791999876499176,-0.14139999449253082
1702755366764605700,9.957605712890626,-0.1232999935746193,0.004699999932199717,-0.006599999964237213
1702755366824605700,10.017605712890624,0.09619999676942825,-0.054499998688697815,0.2198999971151352
1702755366884605700,10.077605712890625,0.3779999911785126,-0.18539999425411224,0.1711999922990799
1702755366944605700,10.137605712890625,-0.22749999165534973,-0.02279999852180481,0.08709999918937683
1702755367004605700,10.197605712890624,0.039000000804662704,-0.04050000011920929,-0.055799998342990875
1702755367064605700,10.257605712890625,0.1070999950170517,-0.030700000002980232,-0.016200000420212746
1702755367124605700,10.317605712890625,0.0819999948143959,-0.08789999783039093,0.05609999969601631
1702755367184605700,10.377605712890626,-0.3888999819755554,0.18930000066757202,0.011599999852478504
1702755367244605700,10.437605712890624,-0.07459999620914459,-0.009399999864399433,0.11189999431371689
1702755367304605700,10.497605712890625,0.23029999434947968,-0.1151999980211258,-0.13409999012947083
1702755367364605700,10.557605712890625,0.604200005531311,-0.19359999895095825,-0.5356999635696411
1702755367424605700,10.617605712890626,-0.2630999982357025,-0.2800999879837036,-0.5870999693870544
1702755367484605700,10.677605712890625,0.006199999712407589,-0.29179999232292175,-0.23189999163150787
1702755367544605700,10.737605712890625,0.09319999814033508,-0.07919999957084656,0.26909998059272766
1702755367604605700,10.797605712890626,0.08699999749660492,0.0038999998942017555,0.34049999713897705
1702755367664605700,10.857605712890624,0.1451999992132187,-0.03150000050663948,0.6311999559402466
1702755367724605700,10.917605712890625,0.09539999812841415,-0.06430000066757202,0.8179999589920044
1702755367784605700,10.977605712890625,-0.05819999799132347,-0.16990000009536743,0.17139999568462372
1702755367844605700,11.037605712890626,-0.12639999389648438,-0.11369999498128891,-0.10199999809265137
1702755367904605700,11.097605712890624,-0.07919999957084656,-0.094200000166893,-0.17629998922348022
1702755367964605700,11.157605712890625,0.04349999874830246,-0.0778999999165535,-0.05069999769330025
1702755368024605700,11.217605712890625,-0.22499999403953552,-0.5037999749183655,-0.36419999599456787
1702755368084605700,11.277605712890624,0.05069999769330025,-0.2712000012397766,-0.004900000058114529
