time,seconds_elapsed,z,y,x
1702766797100692000,5.47469189453125,-0.12029999494552612,0.08469999581575394,0.4878000020980835
1702766797160692000,5.53469189453125,0.2386000007390976,0.6060000061988831,0.3723999857902527
1702766797220692000,5.59469189453125,0.48319998383522034,0.33789998292922974,0.9497999548912048
1702766797280692000,5.65469189453125,0.12229999899864197,-0.35679998993873596,-0.18209999799728394
1702766797340692000,5.71469189453125,-0.30719998478889465,-0.09389999508857727,-0.6965000033378601
1702766797400692000,5.77469189453125,-0.29600000381469727,-0.13419999182224274,-1.287500023841858
1702766797460692000,5.83469189453125,-0.7365999817848206,-0.25290000438690186,-1.1467000246047974
1702766797520692000,5.89469189453125,0.10969999432563782,-0.557200014591217,-0.006799999624490738
1702766797580692000,5.95469189453125,-0.4544999897480011,-0.19909998774528503,-0.13019999861717224
1702766797640692000,6.01469189453125,-0.05779999867081642,-0.15519998967647552,-0.06309999525547028
1702766797700692000,6.07469189453125,-0.05889999866485596,-0.13529999554157257,0.11819999665021896
1702766797760692000,6.13469189453125,-0.13300000131130219,-0.019999999552965164,0.27809998393058777
1702766797820692000,6.19469189453125,0.3285999894142151,0.11649999767541885,0.4478999972343445
1702766797880692000,6.25469189453125,0.16769999265670776,-0.06209999695420265,0.29260000586509705
1702766797940692000,6.31469189453125,-0.1347000002861023,-0.029199998825788498,-0.03949999809265137
1702766798000692000,6.37469189453125,0.016200000420212746,-0.12839999794960022,0.15809999406337738
1702766798060693500,6.434693603515625,0.07149999588727951,-0.09640000015497208,0.0916999951004982
1702766798120692000,6.49469189453125,-1.25819993019104,-0.4845999777317047,-0.23659999668598175
1702766798180692000,6.55469189453125,0.23099999129772186,0.06989999860525131,-0.12559999525547028
