time,seconds_elapsed,z,y,x
1702689948088154000,3.400154052734375,0.17469999194145203,-0.1696999967098236,0.7831000089645386
1702689948148154000,3.460154052734375,-0.35009998083114624,-0.018299998715519905,0.23879998922348022
1702689948208154000,3.520154052734375,-0.2289000004529953,0.0908999964594841,0.33739998936653137
1702689948268154000,3.580154052734375,0.06340000033378601,0.2141999900341034,0.2061000019311905
1702689948328154000,3.640154052734375,0.15689998865127563,0.1306999921798706,-0.01850000023841858
1702689948388154000,3.700154052734375,0.12049999833106995,-0.011799999512732029,-0.2777999937534332
1702689948448154000,3.760154052734375,-0.2603999972343445,0.0037999998312443495,-0.15150000154972076
1702689948508154000,3.820154052734375,-0.3211999833583832,-0.149399995803833,-0.3278000056743622
1702689948568154000,3.880154052734375,-0.12770000100135803,-0.12429999560117722,-0.021399999037384987
1702689948628154000,3.940154052734375,-0.32009997963905334,-0.3537999987602234,-0.6334999799728394
1702689948688154000,4.000154052734375,0.03989999741315842,0.16579999029636383,-0.07759999483823776
1702689948748154000,4.060154052734375,0.24789999425411224,0.12549999356269836,0.10949999839067459
1702689948808154000,4.120154052734375,-0.35740000009536743,0.10359999537467957,0.1379999965429306
1702689948868154000,4.180154052734375,0.40469998121261597,-0.38199999928474426,0.2712000012397766
1702689948928154000,4.240154052734375,-0.2320999950170517,0.020399998873472214,0.24629999697208405
1702689948988154000,4.300154052734375,-0.4773999750614166,-0.3343999981880188,0.5830999612808228
1702689949048154000,4.360154052734375,0.14839999377727509,-0.1665000021457672,0.5306999683380127
1702689949108154000,4.420154052734375,0.40219998359680176,0.0892999991774559,0.23119999468326569
1702689949168154000,4.480154052734375,-0.3513000011444092,0.07589999586343765,-0.28139999508857727
1702689949228154000,4.540154052734375,0.05069999769330025,0.2483000010251999,-0.2166999876499176
1702689949288154000,4.600154052734375,-0.2953999936580658,0.023799998685717583,-0.34790000319480896
1702689949348154000,4.660154052734375,-0.30320000648498535,-0.08389999717473984,-0.025699999183416367
1702689949408154000,4.720154052734375,-0.21649999916553497,-0.1996999979019165,-0.32099997997283936
1702689949468154000,4.780154052734375,0.141199991106987,0.07369999587535858,-0.13539999723434448
1702689949528154000,4.840154052734375,0.1379999965429306,0.1152999997138977,-0.017099998891353607
1702689949588154000,4.900154052734375,0.14069999754428864,0.022699998691678047,0.20009998977184296
1702689949648154000,4.960154052734375,-0.46719998121261597,-0.5738999843597412,-0.0058999997563660145
1702689949708154000,5.020154052734375,-0.1005999967455864,0.09339999407529831,-0.15219999849796295
1702689949768154000,5.080154052734375,-0.08949999511241913,-0.15410000085830688,0.41119998693466187
1702689949828154000,5.140154052734375,-0.29499998688697815,-0.14249999821186066,0.289000004529953
1702689949888154000,5.200154052734375,-0.05480000004172325,0.07090000063180923,0.07539999485015869
1702689949948154000,5.260154052734375,0.3734000027179718,0.05289999768137932,0.41110000014305115
1702689950008154000,5.320154052734375,0.06719999760389328,-0.07360000163316727,-0.19039998948574066
1702689950068154000,5.380154052734375,0.09149999916553497,0.10289999842643738,-0.3321000039577484
1702689950128154000,5.440154052734375,-0.3033999800682068,-0.026399999856948853,-0.4504999816417694
1702689950188154000,5.500154052734375,-0.3172000050544739,-0.05999999865889549,-0.2166999876499176
1702689950248154000,5.560154052734375,-0.04339999705553055,-0.13830000162124634,0.02290000021457672
1702689950308154000,5.620154052734375,-0.058399997651576996,0.16290000081062317,-0.3269999921321869
1702689950368154000,5.680154052734375,0.11779999732971191,0.05040000006556511,0.1639999896287918
1702689950428154000,5.740154052734375,-0.10119999945163727,-0.025200000032782555,-0.20989999175071716
1702689950488154000,5.800154052734375,-0.37219998240470886,-0.21119999885559082,0.03150000050663948
1702689950548154000,5.860154052734375,0.48169997334480286,-0.37119999527931213,0.4553000032901764
1702689950608154000,5.920154052734375,-0.4819999933242798,-0.08320000022649765,-0.0072999997064471245
1702689950668154000,5.980154052734375,-0.15969999134540558,-0.14669999480247498,0.2222999930381775
1702689950728154000,6.040154052734375,0.21130000054836273,0.020600000396370888,0.1485999971628189
1702689950788154000,6.100154052734375,0.2418999969959259,-0.13830000162124634,0.19919998943805695
1702689950848154000,6.160154052734375,-0.2238999903202057,0.16419999301433563,0.038599997758865356
1702689950908154000,6.220154052734375,-0.11169999837875366,0.15629999339580536,-0.38999998569488525
1702689950968154000,6.280154052734375,-0.17000000178813934,-0.055299997329711914,-0.38519999384880066
1702689951028154000,6.340154052734375,0.10939999669790268,-0.1281999945640564,0.06929999589920044
1702689951088154000,6.400154052734375,-0.011899999342858791,-0.22179999947547913,-0.15760000050067902
1702689951148155600,6.46015576171875,0.13779999315738678,0.0957999974489212,0.12189999967813492
1702689951208154000,6.520154052734375,0.010599999688565731,-0.020499998703598976,-0.0705999955534935
1702689951268154000,6.580154052734375,-0.09669999778270721,-0.11969999969005585,-0.10029999911785126
1702689951328154000,6.640154052734375,0.009999999776482582,-0.08839999884366989,0.07369999587535858
1702689951388154000,6.700154052734375,-0.13580000400543213,-0.1671999990940094,-0.2622999846935272
1702689951448154000,6.760154052734375,0.19759999215602875,-0.32829999923706055,0.10359999537467957
1702689951508154000,6.820154052734375,-0.05779999867081642,0.085999995470047,-0.02319999970495701
1702689951568154000,6.880154052734375,-0.5526999831199646,0.015399999916553497,0.12359999865293503
1702689951628154000,6.940154052734375,-0.4416999816894531,-0.021699998527765274,0.3188999891281128
1702689951688154000,7.000154052734375,-0.14159999787807465,-0.16300000250339508,-0.0471000000834465
1702689951748154000,7.060154052734375,0.5516999959945679,0.20080000162124634,-0.0803999975323677
1702689951808154000,7.120154052734375,0.4152999818325043,0.006000000052154064,-0.17339999973773956
1702689951868154000,7.180154052734375,-0.03959999978542328,-0.07800000160932541,-0.016300000250339508
1702689951928154000,7.240154052734375,-0.13769999146461487,-0.1703999936580658,0.0284000001847744
1702689951988154000,7.300154052734375,-0.17170000076293945,0.06939999759197235,-0.36469998955726624
1702689952048154000,7.360154052734375,0.04739999771118164,0.11019999533891678,0.04919999837875366
1702689952108154000,7.420154052734375,-0.0876999944448471,0.21869999170303345,0.12719999253749847
1702689952168154000,7.480154052734375,-0.3871999979019165,-0.0032999999821186066,-0.17430000007152557
1702689952228154000,7.540154052734375,-0.03879999741911888,-0.11769999563694,0.13019999861717224
1702689952288154000,7.600154052734375,-0.005799999926239252,-0.23979999125003815,0.08449999988079071
1702689952348154000,7.660154052734375,-0.1817999929189682,-0.17649999260902405,-0.41290000081062317
1702689952408154000,7.720154052734375,0.06520000100135803,-0.18599998950958252,-0.07449999451637268
1702689952468154000,7.780154052734375,0.1678999960422516,-0.1314999908208847,0.23330000042915344
1702689952528154000,7.840154052734375,0.13819999992847443,0.046799998730421066,0.2401999980211258
1702689952588154000,7.900154052734375,-0.7044000029563904,-0.07259999960660934,-0.1046999990940094
1702689952648154000,7.960154052734375,-0.05509999766945839,0.13040000200271606,0.042799998074769974
1702689952708154000,8.020154052734375,0.34549999237060547,0.14980000257492065,-0.3123999834060669
1702689952768154000,8.080154052734375,0.188400000333786,-0.2451999932527542,0.09349999576807022
1702689952828154000,8.140154052734376,-0.11180000007152557,0.17069999873638153,-0.04769999906420708
1702689952888154000,8.200154052734375,-0.16579999029636383,0.3935000002384186,-0.22540000081062317
1702689952948154000,8.260154052734375,-0.26729997992515564,0.20029999315738678,0.13650000095367432
1702689953008154000,8.320154052734376,-1.0637999773025513,-0.27059999108314514,-0.4147999882698059
1702689953068154000,8.380154052734374,-0.6089999675750732,-0.052299998700618744,0.29809999465942383
1702689953128154000,8.440154052734375,-0.765500009059906,-0.12839999794960022,-0.09600000083446503
1702689953188154000,8.500154052734375,0.1282999962568283,-0.2849999964237213,0.5985000133514404
1702689953248154000,8.560154052734376,0.7527999877929688,-0.4325999915599823,0.149399995803833
1702689953308154000,8.620154052734375,0.6252999901771545,-0.3571999967098236,0.24149999022483826
1702689953368154000,8.680154052734375,0.06920000165700912,-0.2742999792098999,-0.6961999535560608
1702689953428154000,8.740154052734376,0.13050000369548798,0.1559000015258789,0.4372999966144562
1702689953488154000,8.800154052734374,0.1914999932050705,0.03969999775290489,0.8776999711990356
1702689953548154000,8.860154052734375,-0.5259999632835388,-0.273499995470047,-0.1736999899148941
1702689953608154000,8.920154052734375,-0.2793999910354614,-0.23109999299049377,0.12469999492168427
1702689953668154000,8.980154052734376,-0.045899998396635056,-0.1542000025510788,-0.0011999999405816197
1702689953728154000,9.040154052734374,-0.16329999268054962,-0.09510000050067902,-0.21469999849796295
1702689953788154000,9.100154052734375,0.09510000050067902,-0.025299999862909317,-0.044199999421834946
1702689953848154000,9.160154052734375,0.21469999849796295,0.23399999737739563,0.2863999903202057
