time,seconds_elapsed,z,y,x
1702690575248154000,1.541154052734375,0.29170000553131104,0.0648999959230423,0.3125
1702690575308154000,1.601154052734375,-0.00029999998514540493,0.019700000062584877,0.30879998207092285
1702690575368154000,1.661154052734375,-0.12839999794960022,0.04820000007748604,-0.3594000041484833
1702690575428154000,1.721154052734375,0.03099999949336052,-0.11869999766349792,-0.36820000410079956
1702690575488154000,1.781154052734375,-0.07909999787807465,-0.10989999771118164,-0.2615000009536743
1702690575548154000,1.841154052734375,-0.047199998050928116,0.09969999641180038,-0.21799999475479126
1702690575608154000,1.901154052734375,0.08449999988079071,0.21809999644756317,-0.06830000132322311
1702690575668154000,1.961154052734375,-0.3896999955177307,0.1882999986410141,0.07750000059604645
1702690575728154000,2.021154052734375,0.019899999722838402,0.14249999821186066,0.17339999973773956
1702690575788154000,2.081154052734375,0.6161999702453613,0.14970000088214874,0.23199999332427979
1702690575848154000,2.141154052734375,-0.008999999612569809,-0.1761000007390976,0.6794999837875366
1702690575908154000,2.201154052734375,0.46149998903274536,-0.045099999755620956,0.3630000054836273
1702690575968154000,2.261154052734375,-0.10830000042915344,-0.17029999196529388,0.2037999927997589
1702690576028154000,2.321154052734375,0.3252999782562256,-0.08209999650716782,0.08889999985694885
1702690576088154000,2.381154052734375,-0.2694999873638153,-0.093299999833107,-0.07899999618530273
1702690576148154000,2.441154052734375,-0.6459999680519104,0.18639999628067017,-0.8916999697685242
1702690576208154000,2.501154052734375,0.08229999989271164,0.09829999506473541,-0.026899999007582664
1702690576268154000,2.561154052734375,0.09369999915361404,0.042899999767541885,-0.14350000023841858
1702690576328154000,2.621154052734375,0.008799999952316284,0.09449999779462814,0.008999999612569809
1702690576388154000,2.681154052734375,-0.10669999569654465,-0.147599995136261,-0.5943999886512756
1702690576448154000,2.741154052734375,-0.1257999986410141,0.06129999831318855,-0.249099999666214
1702690576508154000,2.801154052734375,0.23909999430179596,0.12219999730587006,-0.15279999375343323
1702690576568154000,2.861154052734375,-0.7211999893188477,-0.29789999127388,0.1289999932050705
1702690576628154000,2.921154052734375,-0.21649999916553497,-0.08889999985694885,0.49049997329711914
1702690576688154000,2.981154052734375,0.20260000228881836,-0.03909999877214432,0.3098999857902527
1702690576748154000,3.041154052734375,0.3780999779701233,0.11159999668598175,0.6920999884605408
1702690576808154000,3.101154052734375,0.299699991941452,0.0819999948143959,-0.15240000188350677
1702690576868154000,3.161154052734375,-0.3100000023841858,-0.04089999943971634,-0.2870999872684479
1702690576928154000,3.221154052734375,-0.1500999927520752,0.07559999823570251,0.3264999985694885
1702690576988154000,3.281154052734375,0.29789999127388,0.08709999918937683,0.795199990272522
1702690577048154000,3.341154052734375,-0.3005000054836273,0.07270000129938126,-0.3734999895095825
1702690577108154000,3.401154052734375,-0.5160999894142151,0.12700000405311584,-1.1970000267028809
1702690577168154000,3.461154052734375,-0.14810000360012054,-0.23549999296665192,-0.21930000185966492
1702690577228154000,3.521154052734375,0.33379998803138733,-0.09049999713897705,-0.13989999890327454
1702690577288154000,3.581154052734375,-0.1712999939918518,0.20260000228881836,-0.4059999883174896
1702690577348154000,3.641154052734375,-0.29600000381469727,0.26260000467300415,0.08839999884366989
1702690577408154000,3.701154052734375,-0.07400000095367432,-0.22859999537467957,0.06650000065565109
1702690577468154000,3.761154052734375,0.18199999630451202,-0.08329999446868896,0.5809999704360962
1702690577528154000,3.821154052734375,0.31039997935295105,-0.07400000095367432,0.6279999613761902
1702690577588154000,3.881154052734375,0.09629999846220016,-0.11189999431371689,0.2466999888420105
1702690577648154000,3.941154052734375,-0.13519999384880066,0.19049999117851257,-0.32889997959136963
1702690577708154000,4.001154052734375,-0.07459999620914459,-0.006099999882280827,-0.15699999034404755
1702690577768154000,4.061154052734375,0.19769999384880066,-0.028299998492002487,0.22789999842643738
1702690577828154000,4.121154052734375,-0.059699997305870056,-0.015199999324977398,-0.15299999713897705
1702690577888154000,4.181154052734375,-0.14729999005794525,-0.0494999997317791,-0.17139999568462372
1702690577948154000,4.241154052734375,-0.1582999974489212,-0.10499999672174454,-0.2881999909877777
1702690578008154000,4.301154052734375,0.19669999182224274,0.11939999461174011,-0.47919997572898865
1702690578068154000,4.361154052734375,0.03790000081062317,0.17979998886585236,0.22989998757839203
1702690578128154000,4.421154052734375,0.04479999840259552,0.1501999944448471,-0.32359999418258667
1702690578188154000,4.481154052734375,-0.40369999408721924,-0.23739999532699585,0.07769999653100967
1702690578248154000,4.541154052734375,-0.1078999936580658,-0.10089999437332153,-0.15719999372959137
1702690578308154000,4.601154052734375,0.021800000220537186,-0.10939999669790268,0.25439998507499695
1702690578368154000,4.661154052734375,0.014499999582767487,-0.0058999997563660145,0.349700003862381
1702690578428154000,4.721154052734375,-0.04039999842643738,0.01640000008046627,0.7371999621391296
1702690578488154000,4.781154052734375,0.22459998726844788,0.0731000006198883,-0.0973999947309494
1702690578548154000,4.841154052734375,0.004799999762326479,0.08699999749660492,-0.3294000029563904
1702690578608154000,4.901154052734375,-0.11469999700784683,-0.012999999336898327,-0.2538999915122986
1702690578668154000,4.961154052734375,-0.06749999523162842,-0.0011999999405816197,-0.19049999117851257
1702690578728154000,5.021154052734375,0.1266999989748001,-0.1347000002861023,0.2134999930858612
1702690578788154000,5.081154052734375,-0.5954999923706055,-0.2620999813079834,-0.4229999780654907
1702690578848154000,5.141154052734375,0.39890000224113464,0.3059999942779541,0.04479999840259552
1702690578908154000,5.201154052734375,-0.11229999363422394,-0.07859999686479568,-0.17559999227523804
1702690578968154000,5.261154052734375,-0.09939999878406525,0.08159999549388885,0.14329999685287476
1702690579028154000,5.321154052734375,0.11339999735355377,-0.010499999858438969,-0.049300000071525574
1702690579088154000,5.381154052734375,-0.028299998492002487,-0.21889999508857727,0.02369999885559082
1702690579148154000,5.441154052734375,-0.3685999810695648,-0.07479999959468842,-0.2630999982357025
1702690579208154000,5.501154052734375,-0.10319999605417252,0.043800000101327896,-0.15519998967647552
1702690579268154000,5.561154052734375,0.34219998121261597,0.04339999705553055,0.13300000131130219
1702690579328154000,5.621154052734375,0.09099999815225601,-0.021299999207258224,0.44269999861717224
1702690579388154000,5.681154052734375,0.05920000001788139,-0.0026000000070780516,0.08219999819993973
1702690579448154000,5.741154052734375,-0.07499999552965164,-0.019199999049305916,-0.16200000047683716
1702690579508154000,5.801154052734375,0.006000000052154064,-0.01679999940097332,-0.12049999833106995
1702690579568154000,5.861154052734375,0.24799999594688416,0.01119999960064888,0.13859999179840088
1702690579628154000,5.921154052734375,0.14229999482631683,-0.141199991106987,0.033399999141693115
1702690579688154000,5.981154052734375,-0.20659999549388885,-0.14829999208450317,-0.1460999995470047
1702690579748154000,6.041154052734375,-0.21949999034404755,0.10909999907016754,-0.5703999996185303
1702690579808154000,6.101154052734375,0.07360000163316727,0.17919999361038208,-0.13189999759197235
1702690579868154000,6.161154052734375,-0.17599999904632568,0.23179998993873596,-0.26649999618530273
1702690579928154000,6.221154052734375,-0.3572999835014343,0.007599999662488699,0.04529999941587448
1702690579988154000,6.281154052734375,-0.02929999865591526,-0.16529999673366547,-0.0575999990105629
1702690580048154000,6.341154052734375,0.029099998995661736,-0.08259999752044678,0.2037999927997589
1702690580108154000,6.401154052734375,0.1119999960064888,-0.287200003862381,0.33399999141693115
1702690580168154000,6.461154052734375,-0.03099999949336052,-0.13809999823570251,0.1331000030040741
1702690580228154000,6.521154052734375,0.12780000269412994,-0.02449999935925007,0.5896999835968018
1702690580288154000,6.581154052734375,0.03669999912381172,0.03359999880194664,0.0015999999595806003
1702690580348154000,6.641154052734375,-0.3488999903202057,0.011299999430775642,0.1704999953508377
1702690580408154000,6.701154052734375,0.17829999327659607,0.019299998879432678,0.03500000014901161
1702690580468154000,6.761154052734375,-0.18799999356269836,-0.08009999990463257,-0.5223000049591064
1702690580528154000,6.821154052734375,-0.07490000128746033,-0.08169999718666077,-0.3325999975204468
1702690580588154000,6.881154052734375,-0.16740000247955322,0.001999999862164259,-0.4713999927043915
1702690580648154000,6.941154052734375,0.06879999488592148,0.10339999943971634,-0.3179999887943268
1702690580708154000,7.001154052734375,-0.07459999620914459,0.05729999765753746,-0.33889999985694885
1702690580768154000,7.061154052734375,-0.10509999841451645,0.07899999618530273,0.022099999710917473
1702690580828154000,7.121154052734375,-0.06300000101327896,0.14309999346733093,-0.05429999902844429
1702690580888154000,7.181154052734375,-0.16169999539852142,-0.18369999527931213,0.03519999980926514
1702690580948154000,7.241154052734375,-0.0731000006198883,-0.09079999476671219,0.011399999260902405
1702690581008154000,7.301154052734375,0.01679999940097332,-0.1824999898672104,0.12870000302791595
1702690581068154000,7.361154052734375,-0.04600000008940697,0.010900000110268593,0.48899999260902405
1702690581128154000,7.421154052734375,-0.07029999792575836,-0.004299999680370092,0.13490000367164612
1702690581188154000,7.481154052734375,-0.019199999049305916,0.10849999636411667,0.11909999698400497
1702690581248154000,7.541154052734375,-0.09879999607801437,-0.1639000028371811,-0.04600000008940697
1702690581308154000,7.601154052734375,0.08619999885559082,0.04879999905824661,-0.21089999377727509
1702690581368154000,7.661154052734375,-0.04600000008940697,-0.16019999980926514,-0.11379999667406082
1702690581428154000,7.721154052734375,-0.026999998837709427,-0.14829999208450317,-0.2540000081062317
1702690581488154000,7.781154052734375,-0.002699999837204814,-0.08569999784231186,-0.17159999907016754
1702690581548154000,7.841154052734375,-0.028299998492002487,0.094200000166893,-0.22429999709129333
1702690581608154000,7.901154052734375,-0.1574999988079071,0.17829999327659607,-0.7283999919891357
1702690581668154000,7.961154052734375,-0.1703999936580658,-0.04769999906420708,0.18129999935626984
1702690581728154000,8.021154052734374,-0.15549999475479126,0.058799996972084045,-0.18619999289512634
1702690581788154000,8.081154052734375,-0.2263999879360199,0.08749999850988388,0.20069999992847443
1702690581848154000,8.141154052734375,0.18279999494552612,-0.2078000009059906,0.19709999859333038
1702690581908154000,8.201154052734376,-0.06239999830722809,-0.02029999904334545,-0.05289999768137932
1702690581968154000,8.261154052734375,0.19099999964237213,-0.00559999980032444,0.12960000336170197
1702690582028154000,8.321154052734375,0.09619999676942825,-0.18689998984336853,0.2175000011920929
1702690582088154000,8.381154052734376,-0.08259999752044678,0.03889999911189079,-0.1462000012397766
1702690582148154000,8.441154052734374,-0.03059999831020832,-0.0876999944448471,0.060999996960163116
1702690582208154000,8.501154052734375,0.11429999768733978,-0.2809999883174896,0.2044999897480011
1702690582268154000,8.561154052734375,0.0819999948143959,-0.1014999970793724,-0.07729999721050262
1702690582328154000,8.621154052734376,-0.027699999511241913,0.21119999885559082,-0.14729999005794525
1702690582388154000,8.681154052734374,-0.062199998646974564,0.1339000016450882,0.003499999875202775
1702690582448154000,8.741154052734375,-0.05719999969005585,-0.07079999893903732,-0.10700000077486038
1702690582508154000,8.801154052734375,-0.15699999034404755,0.12950000166893005,-0.09309999644756317
1702690582568154000,8.861154052734374,-0.1379999965429306,0.028199998661875725,-0.2815999984741211
1702690582628154000,8.921154052734375,-0.23979999125003815,-0.22259999811649323,0.3091000020503998
1702690582688154000,8.981154052734375,0.09629999846220016,0.21799999475479126,0.024000000208616257
1702690582748154000,9.041154052734376,0.05949999764561653,-0.021199999377131462,-0.046699997037649155
1702690582808154000,9.101154052734374,0.38169997930526733,0.1387999951839447,-0.13259999454021454
1702690582868154000,9.161154052734375,-0.16869999468326569,0.06069999933242798,-0.3425000011920929
1702690582928154000,9.221154052734375,0.024799998849630356,-0.18799999356269836,-0.5708999633789062
1702690582988154000,9.281154052734376,-0.436599999666214,0.03099999949336052,0.15549999475479126
1702690583048154000,9.341154052734375,0.23569999635219574,-0.27160000801086426,-0.2863999903202057
1702690583108154000,9.401154052734375,-0.12719999253749847,-0.4569999873638153,-0.3734999895095825
1702690583168154000,9.461154052734376,-0.34299999475479126,-0.5425999760627747,-0.08879999816417694
1702690583228154000,9.521154052734374,-0.17669999599456787,-0.1704999953508377,0.3667999804019928
1702690583288154000,9.581154052734375,0.12870000302791595,-0.15760000050067902,0.47119998931884766
1702690583348154000,9.641154052734375,0.10439999401569366,0.17949999868869781,0.031099999323487282
1702690583408154000,9.701154052734376,0.23519998788833618,0.20229999721050262,0.19569998979568481
1702690583468154000,9.761154052734375,-0.1477999985218048,-0.13859999179840088,0.010099999606609344
1702690583528154000,9.821154052734375,-0.08569999784231186,-0.23179998993873596,0.06199999898672104
1702690583588154000,9.881154052734376,-0.11769999563694,-0.1824999898672104,-0.016099998727440834
1702690583648154000,9.941154052734374,0.057499997317790985,-0.13289999961853027,-0.010599999688565731
1702690583708154000,10.001154052734375,0.5855000019073486,0.1973000019788742,0.2971999943256378
