time,seconds_elapsed,z,y,x
1702691177147154200,6.887154296875,-0.23279999196529388,-0.3109999895095825,-0.11309999972581863
1702691177207154200,6.947154296875,0.21130000054836273,-0.0348999984562397,-0.23559999465942383
1702691177267154200,7.007154296875,0.14350000023841858,-0.04050000011920929,-0.05819999799132347
1702691177327154200,7.067154296875,-0.27549999952316284,-0.06560000032186508,-0.30489999055862427
1702691177387154200,7.127154296875,-0.33719998598098755,-0.11580000072717667,0.09200000017881393
1702691177447154200,7.187154296875,0.05949999764561653,-0.08959999680519104,0.3199999928474426
1702691177507154200,7.247154296875,-0.08949999511241913,0.19089999794960022,-0.20149999856948853
1702691177567154200,7.307154296875,0.0011999999405816197,0.1485999971628189,0.6804999709129333
1702691177627154200,7.367154296875,0.2603999972343445,0.19200000166893005,-0.30799999833106995
1702691177687154200,7.427154296875,-0.5756999850273132,-0.3682999908924103,0.6502999663352966
1702691177747154200,7.487154296875,0.02669999934732914,-0.02850000001490116,0.11580000072717667
1702691177807154200,7.547154296875,-0.030499998480081558,-0.16749998927116394,0.649899959564209
1702691177867154200,7.607154296875,-0.08399999886751175,0.12219999730587006,0.044999998062849045
1702691177927154200,7.667154296875,-0.055799998342990875,-0.049300000071525574,-0.4870999753475189
1702691177987154200,7.727154296875,-0.13249999284744263,0.0015999999595806003,-0.21570000052452087
1702691178047154200,7.787154296875,-0.08940000087022781,-0.04969999939203262,-0.12879998981952667
1702691178107154200,7.847154296875,-0.11319999396800995,0.022499999031424522,0.0478999987244606
1702691178167154200,7.907154296875,-0.06599999964237213,-0.1468999981880188,0.16740000247955322
1702691178227154200,7.967154296875,-0.2818000018596649,-0.15469999611377716,-0.23589999973773956
1702691178287154200,8.027154296875,0.35830000042915344,0.08089999854564667,-0.2451999932527542
1702691178347154200,8.087154296875,-0.27079999446868896,-0.04800000041723251,0.042899999767541885
1702691178407154200,8.147154296875,-0.0608999989926815,0.40039998292922974,-0.05999999865889549
1702691178467154200,8.207154296875,-0.8593999743461609,-0.14459998905658722,0.3756999969482422
1702691178527154200,8.267154296875,0.241799995303154,0.3240000009536743,0.17329999804496765
1702691178587154200,8.327154296875,-0.23989999294281006,-0.12839999794960022,0.06229999661445618
1702691178647154200,8.387154296875,-0.01860000006854534,-0.1777999997138977,-0.1436000019311905
1702691178707154200,8.447154296875,-0.17339999973773956,-0.18039999902248383,-0.3479999899864197
1702691178767154200,8.507154296875,0.060499999672174454,-0.3174999952316284,0.17249999940395355
1702691178827154200,8.567154296875,0.1257999986410141,-0.30699998140335083,-0.0892999991774559
1702691178887154200,8.627154296875,-0.1793999969959259,-0.3449999988079071,0.06359999626874924
1702691178947154200,8.687154296875,-0.148499995470047,0.06610000133514404,-0.21859999001026154
1702691179007154200,8.747154296875,0.16049998998641968,0.09519999474287033,0.12559999525547028
1702691179067154200,8.807154296875,0.13519999384880066,-0.07939999550580978,0.3765999972820282
1702691179127154200,8.867154296875,-0.18930000066757202,-0.02539999969303608,0.029899999499320984
1702691179187154200,8.927154296875,-0.040300000458955765,0.05079999938607216,-0.02889999933540821
1702691179247154200,8.987154296875,-0.3440999984741211,-0.04779999703168869,-0.33660000562667847
1702691179307154200,9.047154296875,-0.6047999858856201,-0.042799998074769974,-0.05639999732375145
1702691179367154200,9.107154296875,0.1014999970793724,0.0722000002861023,0.39329999685287476
1702691179427154200,9.167154296875,-0.543999969959259,0.020499998703598976,-0.12770000100135803
1702691179487154200,9.227154296875,0.4619999825954437,0.014800000004470348,-0.14819999039173126
1702691179547154200,9.287154296875,0.2522999942302704,0.1410999894142151,-0.35099998116493225
1702691179607154200,9.347154296875,0.5798999667167664,0.22909998893737793,0.06480000168085098
1702691179667154200,9.407154296875,0.09539999812841415,0.11919999867677689,-0.11549999564886093
1702691179727154200,9.467154296875,-0.8547999858856201,-0.2919999957084656,-0.7106999754905701
1702691179787154200,9.527154296875,-0.7247999906539917,-0.4545999765396118,0.03629999980330467
1702691179847154200,9.587154296875,0.05069999769330025,-0.7565000057220459,0.3422999978065491
1702691179907154200,9.647154296875,-0.15269999206066132,-0.4041000008583069,-0.11089999973773956
1702691179967154200,9.707154296875,-0.20349998772144318,-0.16779999434947968,0.0348999984562397
1702691180027154200,9.767154296875,0.1923999935388565,0.09959999471902847,0.4714999794960022
1702691180087154200,9.827154296875,0.24769999086856842,-0.1087999939918518,0.46539998054504395
1702691180147154200,9.887154296875,-0.10529999434947968,-0.11129999905824661,-0.019600000232458115
1702691180207154200,9.947154296875,-0.1396999955177307,-0.11749999970197678,0.07819999754428864
1702691180267154200,10.007154296875,-0.07169999927282333,-0.10539999604225159,-0.0731000006198883
1702691180327154200,10.067154296875,0.07930000126361847,-0.07079999893903732,0.20749999582767487
1702691180387154200,10.127154296875,-0.5615000128746033,-0.1679999977350235,-0.34929999709129333
1702691180447154200,10.187154296875,-0.1216999962925911,-0.02319999970495701,-0.09849999845027924
