time,seconds_elapsed,z,y,x
1702757278579278600,4.550278564453125,0.8539999723434448,0.4814999997615814,2.0307998657226562
1702757278639241000,4.610240966796875,-0.7993999719619751,-0.12019999325275421,0.7376999855041504
1702757278699241000,4.670240966796875,0.15060000121593475,-0.5320999622344971,1.2185999155044556
1702757278759241000,4.730240966796875,0.053199999034404755,0.5242999792098999,0.8032000064849854
1702757278819241000,4.790240966796875,0.093299999833107,-0.35659998655319214,0.08969999849796295
1702757278879241000,4.850240966796875,-0.027799999341368675,0.3730999827384949,0.5776999592781067
1702757278939242500,4.910242431640625,-0.7391999959945679,0.5618000030517578,-0.03920000046491623
1702757278999241000,4.970240966796875,-0.6087999939918518,0.06129999831318855,-0.8043999671936035
1702757279059242500,5.030242431640625,-1.7588999271392822,-0.2635999917984009,-1.7352999448776245
1702757279119241000,5.090240966796875,-0.12029999494552612,0.08649999648332596,-1.6657999753952026
1702757279179241000,5.150240966796875,-1.2006999254226685,-0.25110000371932983,-0.5029999613761902
1702757279239241000,5.210240966796875,0.6646999716758728,-0.7064999938011169,0.2874000072479248
1702757279299241000,5.270240966796875,0.6399999856948853,0.15279999375343323,1.6211999654769897
1702757279359242500,5.330242431640625,0.33629998564720154,0.022699998691678047,0.9506999850273132
1702757279419241000,5.390240966796875,-0.538599967956543,-0.026999998837709427,-0.22759999334812164
1702757279479241000,5.450240966796875,-0.12459999322891235,0.09829999506473541,0.7371999621391296
1702757279539241000,5.510240966796875,1.327299952507019,0.21059998869895935,1.1780999898910522
1702757279599241000,5.570240966796875,-0.5443999767303467,0.27549999952316284,0.22269999980926514
1702757279659241000,5.630240966796875,-0.10700000077486038,0.2028999924659729,-0.08529999852180481
1702757279719241000,5.690240966796875,-0.6266999840736389,0.1078999936580658,-0.11289999634027481
1702757279779241000,5.750240966796875,-0.27649998664855957,0.14710000157356262,0.012799999676644802
1702757279839241000,5.810240966796875,-0.1298999935388565,-0.07159999758005142,-0.17399999499320984
1702757279899242500,5.870242431640625,-1.3950999975204468,-0.46059998869895935,-1.2132999897003174
1702757279959241000,5.930240966796875,-0.5532999634742737,-0.16869999468326569,-1.0282000303268433
1702757280019241000,5.990240966796875,-0.6872999668121338,-0.34860000014305115,-0.9010999798774719
1702757280079241000,6.050240966796875,-0.41269999742507935,-0.3107999861240387,-0.5701999664306641
1702757280139241000,6.110240966796875,-0.30309998989105225,-0.3596999943256378,0.42339998483657837
1702757280199241000,6.170240966796875,0.3211999833583832,0.07829999923706055,1.07669997215271
1702757280259242500,6.230242431640625,0.5916999578475952,0.06700000166893005,1.536099910736084
1702757280319241000,6.290240966796875,-0.4284999966621399,-0.0013000000035390258,0.44839999079704285
1702757280379241000,6.350240966796875,0.09359999746084213,0.30969998240470886,0.7364999651908875
1702757280439241000,6.410240966796875,0.15959998965263367,0.19829998910427094,0.39649999141693115
1702757280499241000,6.470240966796875,-0.6929999589920044,0.3854999840259552,-0.007499999832361937
1702757280559241000,6.530240966796875,-0.5,0.3637999892234802,-0.3865000009536743
1702757280619241000,6.590240966796875,-0.4235999882221222,0.031700000166893005,-0.19779999554157257
1702757280679241000,6.650240966796875,-0.28759998083114624,-0.12889999151229858,-0.7418000102043152
1702757280739241000,6.710240966796875,-0.4813999831676483,-0.2621999979019165,-0.696399986743927
1702757280799241000,6.770240966796875,0.12960000336170197,-0.24379999935626984,-0.0348999984562397
1702757280859241000,6.830240966796875,0.21799999475479126,0.05729999765753746,0.6164000034332275
1702757280919241000,6.890240966796875,-0.1597999930381775,0.06480000168085098,-0.05119999870657921
1702757280979241000,6.950240966796875,-0.26829999685287476,0.14409999549388885,-0.04779999703168869
1702757281039241000,7.010240966796875,-0.2110999971628189,-0.05130000039935112,-0.03199999779462814
1702757281099241000,7.070240966796875,0.21979999542236328,-0.0737999975681305,0.33480000495910645
1702757281159241000,7.130240966796875,-0.3278000056743622,-0.32839998602867126,0.07209999859333038
1702757281219241000,7.190240966796875,0.16359999775886536,0.09609999507665634,-0.08529999852180481
1702757281279241000,7.250240966796875,-0.004600000102072954,-0.0004999999655410647,0.31349998712539673
1702757281339241000,7.310240966796875,-0.31139999628067017,-0.19460000097751617,-0.08889999985694885
1702757281399241000,7.370240966796875,-0.02410000003874302,-0.1565999984741211,0.20179998874664307
1702757281459242500,7.430242431640625,-0.07039999961853027,-0.056599996984004974,0.029399998486042023
1702757281519241000,7.490240966796875,0.051500000059604645,0.20669999718666077,0.05069999769330025
1702757281579281700,7.55028173828125,0.16369999945163727,-0.3779999911785126,0.30809998512268066
1702757281639241000,7.610240966796875,-0.037699997425079346,0.29249998927116394,-0.24219998717308044
1702757281699241000,7.670240966796875,0.06859999895095825,-0.27140000462532043,0.30230000615119934
1702757281759241000,7.730240966796875,-0.5521000027656555,-0.4050999879837036,-0.6531999707221985
1702757281819241000,7.790240966796875,-0.2345999926328659,-0.22909998893737793,-0.6571999788284302
1702757281879241000,7.850240966796875,-0.2149999886751175,-0.11789999902248383,-0.4757999777793884
1702757281939241000,7.910240966796875,0.3215000033378601,-0.0786999985575676,0.5619999766349792
1702757281999241000,7.970240966796875,0.24449999630451202,-0.003399999812245369,0.7353000044822693
1702757282059241000,8.030240966796875,-0.2883000075817108,0.16349999606609344,0.2248999923467636
1702757282119242500,8.090242431640625,-0.24169999361038208,0.06079999729990959,-0.09629999846220016
1702757282179241000,8.150240966796876,0.022699998691678047,0.13490000367164612,0.08150000125169754
1702757282239241000,8.210240966796874,-0.5533999800682068,-0.2927999794483185,0.05889999866485596
