time,seconds_elapsed,z,y,x
1702688424127154200,9.097154296875,-0.8071999549865723,0.014299999922513962,0.9373999834060669
1702688424187154200,9.157154296875,-0.12349999696016312,-0.35409998893737793,0.2954999804496765
1702688424247154200,9.217154296875,-0.8920999765396118,-0.5580999851226807,0.4502999782562256
1702688424307154200,9.277154296875,0.3977999985218048,0.034699998795986176,0.5679999589920044
1702688424367154200,9.337154296875,-0.06379999965429306,0.00039999998989515007,0.5295999646186829
1702688424427154200,9.397154296875,0.6155999898910522,0.13939999043941498,1.4945999383926392
1702688424487154200,9.457154296875,1.5115000009536743,0.2532999813556671,-1.0784999132156372
1702688424547154200,9.517154296875,0.7188999652862549,0.28029999136924744,0.8490999937057495
1702688424607154200,9.577154296875,-1.0580999851226807,0.13449999690055847,-1.0013999938964844
1702688424667154200,9.637154296875,-1.0140999555587769,0.0989999994635582,-0.7468000054359436
1702688424727154200,9.697154296875,0.1054999977350235,0.05419999733567238,0.4180999994277954
1702688424787154200,9.757154296875,0.07919999957084656,-0.5989999771118164,-0.24609999358654022
1702688424847154200,9.817154296875,-0.6523999571800232,-0.08320000022649765,0.47279998660087585
1702688424907154200,9.877154296875,0.13490000367164612,0.01860000006854534,0.32829999923706055
1702688424967154200,9.937154296875,-0.20419999957084656,-0.09709999710321426,0.7400000095367432
1702688425027154200,9.997154296875,0.3732999861240387,-0.13210000097751617,1.0855000019073486
1702688425087154200,10.057154296875,0.29159998893737793,0.2458999902009964,-0.4422999918460846
1702688425147154200,10.117154296875,0.09999999403953552,0.280599981546402,0.3075000047683716
1702688425207154200,10.177154296875,-0.5139999985694885,0.3060999810695648,-1.2379000186920166
1702688425267154200,10.237154296875,-0.7148000001907349,-0.10359999537467957,-0.541700005531311
1702688425327154200,10.297154296875,0.580299973487854,-0.10579999536275864,0.5110999941825867
1702688425387154200,10.357154296875,-0.45229998230934143,-0.4493999779224396,-0.00009999999747378752
1702688425447154200,10.417154296875,-0.5044000148773193,-0.3815999925136566,0.029099998995661736
1702688425507154200,10.477154296875,0.786899983882904,0.20389999449253082,0.8122999668121338
1702688425567154200,10.537154296875,-0.23079998791217804,0.0011999999405816197,0.37700000405311584
1702688425627177500,10.597177490234374,0.5134999752044678,0.19089999794960022,1.1633999347686768
1702688425687154200,10.657154296875,0.35259997844696045,0.1858000010251999,-0.6970999836921692
1702688425747154200,10.717154296875,0.13079999387264252,0.26260000467300415,-0.02159999869763851
1702688425807154200,10.777154296875,-0.03199999779462814,0.06419999897480011,-0.5370000004768372
1702688425867154200,10.837154296875,-1.0680999755859375,-0.031199999153614044,-0.7585999965667725
1702688425927154200,10.897154296875,0.6565999984741211,-0.05590000003576279,0.3231000006198883
1702688425987154200,10.957154296875,-0.5386999845504761,-0.4017999768257141,-0.6604999899864197
1702688426047154200,11.017154296875,-0.6035999655723572,-0.05549999698996544,0.5889999866485596
1702688426107154200,11.077154296875,0.22829999029636383,-0.22939999401569366,0.11869999766349792
1702688426167154200,11.137154296875,0.4430999755859375,0.22630000114440918,1.3213999271392822
1702688426227154200,11.197154296875,-0.24169999361038208,-0.1021999940276146,0.3264999985694885
1702688426287154200,11.257154296875,-0.6674000024795532,0.05889999866485596,0.9536999464035034
1702688426347154200,11.317154296875,0.1979999989271164,0.17299999296665192,0.008899999782443047
1702688426407154200,11.377154296875,-0.7482999563217163,0.08219999819993973,-1.3431999683380127
1702688426467154200,11.437154296875,-1.0128999948501587,-0.010599999688565731,-0.19189999997615814
1702688426527154200,11.497154296875,0.07609999924898148,-0.1808999925851822,0.006300000008195639
1702688426587154200,11.557154296875,0.12159999459981918,-0.11469999700784683,0.5875999927520752
1702688426647154200,11.617154296875,0.03869999945163727,0.03879999741911888,0.24120000004768372
1702688426707154200,11.677154296875,-0.3902999758720398,0.2254999876022339,0.019299998879432678
1702688426767154200,11.737154296875,-0.05219999700784683,-0.0925000011920929,0.11419999599456787
1702688426827154200,11.797154296875,-0.18219999969005585,-0.12079999595880508,0.09749999642372131
1702688426887154200,11.857154296875,-0.07559999823570251,-0.0810999944806099,0.024299999698996544
1702688426947154200,11.917154296875,-0.19619999825954437,-0.019099999219179153,0.15959998965263367
1702688427007154200,11.977154296875,-0.19569998979568481,0.03590000048279762,0.07519999891519547
1702688427067154200,12.037154296875,0.020600000396370888,-0.15039999783039093,0.2540999948978424
1702688427127154200,12.097154296875,-0.11919999867677689,-0.12680000066757202,0.04580000042915344
1702688427187154200,12.157154296875,-0.11379999667406082,-0.016899999231100082,-0.0575999990105629
1702688427247154200,12.217154296875,-0.19849999248981476,-0.019500000402331352,-0.020600000396370888
1702688427307154200,12.277154296875,0.044099997729063034,0.10329999774694443,0.17469999194145203
1702688427367154200,12.337154296875,0.006199999712407589,0.10610000044107437,0.25519999861717224
1702688427427154200,12.397154296875,-0.16189999878406525,0.19380000233650208,-0.10769999772310257
1702688427487154200,12.457154296875,0.030299998819828033,-0.0018999999156221747,0.20399999618530273
1702688427547154200,12.517154296875,-0.0486999973654747,-0.03009999915957451,0.3122999966144562
1702688427607154200,12.577154296875,-0.01269999984651804,-0.1096000000834465,0.09559999406337738
1702688427667154200,12.637154296875,-0.1655000001192093,-0.06879999488592148,0.2094999998807907
1702688427727177500,12.697177490234376,-0.21439999341964722,0.04179999977350235,0.07970000058412552
1702688427787154200,12.757154296875,-0.3935999870300293,0.008700000122189522,-0.07519999891519547
1702688427847154200,12.817154296875,-0.22749999165534973,0.042500000447034836,-0.30059999227523804
1702688427907154200,12.877154296875,-0.3303000032901764,0.1711999922990799,-0.4723999798297882
1702688427967154200,12.937154296875,-0.3203999996185303,0.31450000405311584,-1.0022000074386597
1702688428027154200,12.997154296875,-0.33789998292922974,0.04349999874830246,0.3872999846935272
1702688428087155700,13.05715576171875,-0.22269999980926514,-0.5056999921798706,0.5910999774932861
1702688428147155700,13.11715576171875,-0.14980000257492065,-1.0339000225067139,0.11479999870061874
1702688428207155700,13.17715576171875,-0.04439999908208847,-0.31619998812675476,0.8488999605178833
1702688428267155700,13.23715576171875,-0.0004999999655410647,0.1363999992609024,0.23889999091625214
1702688428327155700,13.29715576171875,0.004600000102072954,0.2728999853134155,0.6072999835014343
1702688428387155700,13.35715576171875,-0.40829998254776,0.3240000009536743,0.12719999253749847
1702688428447155700,13.41715576171875,-0.37459999322891235,0.16749998927116394,0.11749999970197678
1702688428507154200,13.477154296875,-0.3774999976158142,0.07829999923706055,-0.1388999968767166
1702688428567154200,13.537154296875,-0.18529999256134033,0.156700000166893,-0.18569999933242798
1702688428627154200,13.597154296875,-0.18519999086856842,-0.03869999945163727,-0.11739999800920486
1702688428687155700,13.65715576171875,-1.8473999500274658,-0.017400000244379044,0.37439998984336853
