time,seconds_elapsed,z,y,x
1702755600104605700,3.348605712890625,0.29269999265670776,-0.12029999494552612,-0.21069999039173126
1702755600164605700,3.408605712890625,0.13089999556541443,0.0071000000461936,0.2757999897003174
1702755600224605700,3.468605712890625,-0.05869999900460243,0.05810000002384186,-0.2377999871969223
1702755600284605700,3.528605712890625,-0.2936999797821045,0.024799998849630356,0.25540000200271606
1702755600344605700,3.588605712890625,0.014599999412894249,-0.004600000102072954,0.6136999726295471
1702755600404605700,3.648605712890625,-0.19709999859333038,0.11149999499320984,0.13239999115467072
1702755600464605700,3.708605712890625,0.31200000643730164,0.05199999734759331,0.45339998602867126
1702755600524605700,3.768605712890625,0.04479999840259552,-0.08630000054836273,0.21389999985694885
1702755600584605700,3.828605712890625,-0.4388999938964844,0.19919998943805695,-0.39559999108314514
1702755600644605700,3.888605712890625,0.22339999675750732,0.019700000062584877,0.8098999857902527
1702755600704605700,3.948605712890625,-0.05339999869465828,-0.04189999774098396,-0.5625
1702755600764605700,4.008605712890625,-0.17790000140666962,0.13179999589920044,-0.04569999873638153
1702755600824605700,4.068605712890625,0.0284000001847744,-0.1656000018119812,-0.550599992275238
1702755600884605700,4.128605712890625,-0.3312000036239624,0.027899999171495438,-0.3652999997138977
1702755600944605700,4.188605712890625,0.5317999720573425,-0.2797999978065491,0.034199997782707214
1702755601004605700,4.248605712890625,0.008700000122189522,-0.021199999377131462,0.4276999831199646
1702755601064605700,4.308605712890625,0.06879999488592148,-0.22289998829364777,-0.0058999997563660145
1702755601124605700,4.368605712890625,-0.15639999508857727,-0.01209999993443489,0.2962000072002411
1702755601184605700,4.428605712890625,0.012399999424815178,-0.02239999920129776,-0.010900000110268593
1702755601244605700,4.488605712890625,-0.11620000004768372,0.045099999755620956,0.3042999804019928
1702755601304605700,4.548605712890625,-0.31219998002052307,-0.05719999969005585,-0.1396999955177307
1702755601364605700,4.608605712890625,-0.11419999599456787,0.035099998116493225,-0.09679999947547913
1702755601424605700,4.668605712890625,-0.24069999158382416,0.00839999970048666,-0.08419999480247498
1702755601484605700,4.728605712890625,0.2660999894142151,0.055399999022483826,0.15889999270439148
1702755601544605700,4.788605712890625,0.012999999336898327,-0.17059999704360962,0.16009999811649323
1702755601604605700,4.848605712890625,-0.044099997729063034,0.027799999341368675,-0.05480000004172325
1702755601664605700,4.908605712890625,0.021399999037384987,0.2683999836444855,0.08590000122785568
1702755601724605700,4.968605712890625,0.0405999980866909,-0.04039999842643738,-0.013899999670684338
1702755601784605700,5.028605712890625,-0.04470000043511391,-0.2678999900817871,-0.10359999537467957
1702755601844605700,5.088605712890625,-0.21389999985694885,-0.13459999859333038,-0.065700002014637
1702755601904605700,5.148605712890625,-0.4675999879837036,-0.041099999099969864,0.024399999529123306
1702755601964605700,5.208605712890625,0.40289998054504395,-0.2806999981403351,-0.32729998230934143
1702755602024605700,5.268605712890625,0.057099997997283936,-0.156700000166893,-0.008299999870359898
1702755602084605700,5.328605712890625,-0.004600000102072954,-0.032499998807907104,-0.2606000006198883
1702755602144605700,5.388605712890625,-0.26999998092651367,0.03949999809265137,-0.0064999996684491634
1702755602204605700,5.448605712890625,-0.17419999837875366,0.11889999359846115,0.42260000109672546
1702755602264605700,5.508605712890625,-0.018199998885393143,0.023799998685717583,0.861299991607666
1702755602324605700,5.568605712890625,-0.07429999858140945,0.01850000023841858,0.26319998502731323
1702755602384605700,5.628605712890625,-0.06159999966621399,0.01730000041425228,0.033900000154972076
1702755602444605700,5.688605712890625,0.1816999912261963,-0.05779999867081642,0.2458999902009964
1702755602504605700,5.748605712890625,-0.2653000056743622,-0.09290000051259995,0.013799999840557575
1702755602564605700,5.808605712890625,-0.020099999383091927,0.08909999579191208,-0.021299999207258224
1702755602624605700,5.868605712890625,-0.32979997992515564,0.21570000052452087,-0.2272000014781952
1702755602684605700,5.928605712890625,0.023499999195337296,0.03009999915957451,0.04600000008940697
1702755602744605700,5.988605712890625,-0.375900000333786,-0.15529999136924744,-0.5690999627113342
1702755602804605700,6.048605712890625,-0.07999999821186066,-0.1581999957561493,-0.2660999894142151
1702755602864605700,6.108605712890625,0.1468999981880188,-0.2263999879360199,-0.16539999842643738
1702755602924605700,6.168605712890625,0.10379999876022339,-0.12799999117851257,-0.2953999936580658
1702755602984605700,6.228605712890625,-0.0681999996304512,-0.15969999134540558,-0.2606000006198883
1702755603044605700,6.288605712890625,-0.12939999997615814,-0.05989999696612358,0.009499999694526196
1702755603104605700,6.348605712890625,-0.3748999834060669,-0.06269999593496323,0.649399995803833
1702755603164605700,6.408605712890625,0.17989999055862427,0.0746999979019165,0.28329998254776
1702755603224605700,6.468605712890625,-0.36329999566078186,0.058799996972084045,0.0016999999061226845
1702755603284605700,6.528605712890625,0.010499999858438969,0.0032999999821186066,0.1607999950647354
1702755603344605700,6.588605712890625,0.014999999664723873,0.14880000054836273,0.1605999916791916
1702755603404605700,6.648605712890625,-0.05209999904036522,-0.04879999905824661,0.05859999731183052
1702755603464605700,6.708605712890625,-0.23999999463558197,-0.045899998396635056,-0.03920000046491623
1702755603524605700,6.768605712890625,0.29089999198913574,0.008499999530613422,0.3750999867916107
1702755603584605700,6.828605712890625,0.07800000160932541,-0.21549999713897705,-0.36039999127388
1702755603644605700,6.888605712890625,-0.023499999195337296,-0.2621999979019165,-0.6074999570846558
1702755603704605700,6.948605712890625,-0.18709999322891235,-0.14180000126361847,-0.3199000060558319
1702755603764605700,7.008605712890625,0.400299996137619,-0.0957999974489212,-0.2458999902009964
1702755603824605700,7.068605712890625,-0.10599999874830246,-0.0989999994635582,-0.17350000143051147
1702755603884605700,7.128605712890625,-0.1979999989271164,-0.10509999841451645,0.01640000008046627
1702755603944605700,7.188605712890625,-0.05859999731183052,-0.03099999949336052,0.3342999815940857
1702755604004605700,7.248605712890625,-0.023599999025464058,0.03749999776482582,0.5843999981880188
1702755604064605700,7.308605712890625,-0.2978000044822693,-0.007499999832361937,0.3872999846935272
1702755604124605700,7.368605712890625,0.1824999898672104,0.2287999987602234,0.15760000050067902
1702755604184605700,7.428605712890625,-0.10179999470710754,0.06480000168085098,-0.19929999113082886
1702755604244605700,7.488605712890625,0.12079999595880508,-0.04039999842643738,-0.042399998754262924
1702755604304605700,7.548605712890625,-0.25189998745918274,0.017099998891353607,-0.21859999001026154
1702755604364605700,7.608605712890625,0.27070000767707825,-0.08959999680519104,-0.09259999543428421
1702755604424605700,7.668605712890625,-0.07079999893903732,0.0013000000035390258,-0.1005999967455864
1702755604484605700,7.728605712890625,0.07039999961853027,-0.29159998893737793,0.08779999613761902
1702755604544605700,7.788605712890625,-0.34209999442100525,-0.09359999746084213,0.01489999983459711
1702755604604605700,7.848605712890625,-0.14869999885559082,0.12039999663829803,-0.17260000109672546
1702755604664605700,7.908605712890625,-0.09889999777078629,0.01269999984651804,-0.17159999907016754
1702755604724605700,7.968605712890625,0.009999999776482582,-0.026399999856948853,-0.16110000014305115
1702755604784605700,8.028605712890625,-0.2094999998807907,-0.30140000581741333,-0.33969998359680176
1702755604844605700,8.088605712890624,-0.14710000157356262,-0.17999999225139618,0.13599999248981476
1702755604904605700,8.148605712890625,0.2011999934911728,-0.07339999824762344,-0.04439999908208847
1702755604964605700,8.208605712890625,0.008299999870359898,0.0340999998152256,0.13429999351501465
1702755605024605700,8.268605712890626,0.020899999886751175,-0.1013999953866005,0.4834999740123749
1702755605084605700,8.328605712890624,-0.272599995136261,-0.12389999628067017,0.4172999858856201
1702755605144605700,8.388605712890625,-0.15079998970031738,-0.057099997997283936,0.1631999909877777
1702755605204605700,8.448605712890625,0.06030000001192093,0.11319999396800995,0.37529999017715454
1702755605264605700,8.508605712890626,0.1354999989271164,-0.19049999117851257,-0.17790000140666962
1702755605324605700,8.568605712890625,0.014399999752640724,-0.10779999941587448,-0.1720999926328659
1702755605384605700,8.628605712890625,-0.12879998981952667,-0.22709999978542328,-0.024399999529123306
1702755605444605700,8.688605712890626,0.25759997963905334,-0.07369999587535858,-0.07090000063180923
1702755605504605700,8.748605712890624,-0.043699998408555984,0.00139999995008111,-0.0632999986410141
1702755605564605700,8.808605712890625,0.10319999605417252,-0.11889999359846115,-0.011599999852478504
1702755605624605700,8.868605712890625,-0.08720000088214874,-0.010999999940395355,-0.16910000145435333
1702755605684605700,8.928605712890626,-0.14630000293254852,-0.09059999883174896,-0.09549999982118607
1702755605744605700,8.988605712890624,0.09200000017881393,0.021299999207258224,0.05559999868273735
1702755605804605700,9.048605712890625,0.046799998730421066,-0.17870000004768372,0.17399999499320984
1702755605864605700,9.108605712890625,0.04899999871850014,-0.03659999743103981,-0.0017999999690800905
1702755605924605700,9.168605712890624,-0.09539999812841415,-0.05429999902844429,0.062199998646974564
1702755605984605700,9.228605712890625,-0.035099998116493225,-0.1573999971151352,0.05849999934434891
1702755606044605700,9.288605712890625,-0.2166999876499176,-0.06839999556541443,0.09219999611377716
1702755606104605700,9.348605712890626,0.1273999959230423,-0.12139999866485596,0.0648999959230423
1702755606164605700,9.408605712890624,0.09669999778270721,-0.0023999998811632395,-0.0414000004529953
1702755606224605700,9.468605712890625,0.01529999915510416,0.07199999690055847,-0.12969999015331268
1702755606284605700,9.528605712890625,-0.006799999624490738,0.17949999868869781,-0.22499999403953552
1702755606344605700,9.588605712890624,-0.541700005531311,0.0502999983727932,-0.6078000068664551
1702755606404605700,9.648605712890625,-0.8355000019073486,-0.5845999717712402,0.34950000047683716
1702755606464605700,9.708605712890625,-0.4932999908924103,-0.7608000040054321,0.8240000009536743
1702755606524605700,9.768605712890626,0.38040000200271606,-0.11249999701976776,1.2071999311447144
1702755606584605700,9.828605712890624,-0.19029998779296875,-0.06809999793767929,-0.6272000074386597
1702755606644605700,9.888605712890625,-0.26989999413490295,-0.21599999070167542,-0.24639999866485596
1702755606704605700,9.948605712890625,0.38509997725486755,-0.1256999969482422,0.1987999975681305
1702755606764605700,10.008605712890626,0.40529999136924744,0.3312000036239624,0.4562999904155731
1702755606824605700,10.068605712890625,0.11569999903440475,0.0705999955534935,-0.20469999313354492
1702755606884605700,10.128605712890625,0.17309999465942383,-0.33409997820854187,-0.08379999548196793
1702755606944605700,10.188605712890626,0.1559000015258789,-0.13729999959468842,0.014699999243021011
1702755607004605700,10.248605712890624,-0.04569999873638153,0.043699998408555984,0.05289999768137932
1702755607064605700,10.308605712890625,0.0017999999690800905,0.04939999803900719,0.10610000044107437
1702755607124605700,10.368605712890625,-0.3179999887943268,0.1062999963760376,0.1224999949336052
1702755607184605700,10.428605712890626,0.028699999675154686,-0.20269998908042908,0.1264999955892563
1702755607244605700,10.488605712890624,0.015699999406933784,-0.23479999601840973,-0.034299999475479126
1702755607304605700,10.548605712890625,-0.28939998149871826,-0.7929999828338623,-1.1098999977111816
1702755607364605700,10.608605712890625,-0.5267999768257141,0.13750000298023224,0.5947999954223633
