time,seconds_elapsed,z,y,x
1702692097768154000,3.589154052734375,0.27969998121261597,0.12150000035762787,0.04879999905824661
1702692097828154000,3.649154052734375,-0.004299999680370092,0.039000000804662704,-0.08909999579191208
1702692097888154000,3.709154052734375,0.04739999771118164,0.10599999874830246,-0.19380000233650208
1702692097948154000,3.769154052734375,-0.43320000171661377,-0.2533999979496002,0.20399999618530273
1702692098008154000,3.829154052734375,-0.17389999330043793,-0.11899999529123306,-0.0210999995470047
1702692098068154000,3.889154052734375,-0.4575999975204468,0.13379999995231628,-0.09860000014305115
1702692098128154000,3.949154052734375,-0.0722000002861023,-0.20989999175071716,0.1152999997138977
1702692098188154000,4.009154052734375,0.2533999979496002,0.06129999831318855,-0.18729999661445618
1702692098248154000,4.069154052734375,-0.18039999902248383,0.007899999618530273,-0.31459999084472656
1702692098308154000,4.129154052734375,0.20559999346733093,0.17409999668598175,0.19629999995231628
1702692098368154000,4.189154052734375,-0.3693999946117401,-0.2247999906539917,0.20029999315738678
1702692098428154000,4.249154052734375,0.4779999852180481,0.305899977684021,-0.009999999776482582
1702692098488154000,4.309154052734375,0.0681999996304512,0.044199999421834946,-0.08839999884366989
1702692098548154000,4.369154052734375,-0.3303000032901764,-0.436599999666214,0.032999999821186066
1702692098608154000,4.429154052734375,-0.1533999890089035,-0.15940000116825104,-0.15160000324249268
1702692098668154000,4.489154052734375,-0.1979999989271164,-0.22169999778270721,0.24799999594688416
1702692098728154000,4.549154052734375,-0.6216999888420105,-0.19999998807907104,-0.0794999971985817
1702692098788154000,4.609154052734375,0.38269999623298645,0.24049998819828033,0.07239999622106552
1702692098848154000,4.669154052734375,-0.28599998354911804,0.0414000004529953,-0.22199998795986176
1702692098908154000,4.729154052734375,0.08760000020265579,0.11299999803304672,-0.17069999873638153
1702692098968154000,4.789154052734375,0.20089998841285706,0.05869999900460243,0.3140999972820282
1702692099028154000,4.849154052734375,-0.29989999532699585,0.020600000396370888,-0.4177999794483185
1702692099088154000,4.909154052734375,0.24849998950958252,0.14350000023841858,0.08829999715089798
1702692099148154000,4.969154052734375,0.16609999537467957,-0.14559999108314514,0.02290000021457672
1702692099208154000,5.029154052734375,-0.1264999955892563,0.03399999812245369,0.034199997782707214
1702692099268154000,5.089154052734375,0.14509999752044678,-0.12409999966621399,0.16099999845027924
1702692099328154000,5.149154052734375,-0.005499999970197678,-0.21619999408721924,0.13519999384880066
1702692099388154000,5.209154052734375,-0.03969999775290489,0.08980000019073486,-0.1589999943971634
1702692099448154000,5.269154052734375,0.00930000003427267,0.020600000396370888,0.009499999694526196
1702692099508154000,5.329154052734375,-0.09160000085830688,-0.10300000011920929,-0.08709999918937683
1702692099568154000,5.389154052734375,-0.08859999477863312,-0.2800999879837036,0.13169999420642853
1702692099628154000,5.449154052734375,-0.1876000016927719,-0.009099999442696571,-0.1639999896287918
1702692099688154000,5.509154052734375,-0.07429999858140945,-1.779099941253662,-1.3630999326705933
1702692099748154000,5.569154052734375,-0.460999995470047,0.4732999801635742,-0.9940999746322632
1702692099808154000,5.629154052734375,-0.05790000036358833,-0.2280000001192093,1.0441999435424805
1702692099868154000,5.689154052734375,-0.07829999923706055,-0.03790000081062317,-0.13899999856948853
1702692099928154000,5.749154052734375,-0.1704999953508377,-0.07939999550580978,-0.05339999869465828
1702692099988154000,5.809154052734375,0.011699999682605267,0.051500000059604645,0.21069999039173126
1702692100048154000,5.869154052734375,-0.1356000006198883,0.16110000014305115,-0.21619999408721924
1702692100108154000,5.929154052734375,-0.0982000008225441,0.33570000529289246,-0.12409999966621399
1702692100168154000,5.989154052734375,-0.06069999933242798,0.14509999752044678,-0.2505999803543091
1702692100228154000,6.049154052734375,0.121799997985363,-0.06769999861717224,-0.19929999113082886
1702692100288154000,6.109154052734375,-0.13369999825954437,-0.19129998981952667,0.09529999643564224
1702692100348154000,6.169154052734375,-0.4120999872684479,-0.37629997730255127,-0.2061000019311905
1702692100408154000,6.229154052734375,-0.17139999568462372,-0.38449999690055847,-0.19409999251365662
1702692100468154000,6.289154052734375,0.06390000134706497,-0.257099986076355,0.0011999999405816197
1702692100528154000,6.349154052734375,-0.1770000010728836,0.03519999980926514,0.23579999804496765
1702692100588154000,6.409154052734375,0.06560000032186508,0.08060000091791153,0.350600004196167
1702692100648154000,6.469154052734375,0.023000000044703484,0.024000000208616257,0.4860999882221222
1702692100708154000,6.529154052734375,-0.15519998967647552,-0.008499999530613422,0.09860000014305115
1702692100768154000,6.589154052734375,-0.15529999136924744,-0.032499998807907104,-0.20520000159740448
1702692100828154000,6.649154052734375,-0.049300000071525574,-0.08869999647140503,-0.12619999051094055
1702692100888154000,6.709154052734375,0.37219998240470886,0.08919999748468399,0.13989999890327454
1702692100948154000,6.769154052734375,-0.016699999570846558,0.09649999439716339,-0.08590000122785568
