time,seconds_elapsed,z,y,x
1702684180078219300,2.40321923828125,-0.40939998626708984,-0.16329999268054962,-0.12529999017715454
1702684180138219300,2.46321923828125,0.09719999879598618,0.11169999837875366,0.09479999542236328
1702684180198219300,2.52321923828125,0.03849999979138374,0.262800008058548,-0.0543999969959259
1702684180258219300,2.58321923828125,-0.05339999869465828,-0.718999981880188,-0.28529998660087585
1702684180318219300,2.64321923828125,-0.6876999735832214,0.029999999329447746,-0.11309999972581863
1702684180378219300,2.70321923828125,0.03689999878406525,0.2506999969482422,0.48559999465942383
1702684180438219300,2.76321923828125,-0.04749999940395355,0.004900000058114529,0.16300000250339508
1702684180498219300,2.82321923828125,0.05949999764561653,-0.20329999923706055,-0.2304999977350235
1702684180558219300,2.88321923828125,0.6545000076293945,-0.6062999963760376,0.36719998717308044
1702684180618219300,2.94321923828125,0.5587999820709229,0.057499997317790985,0.849399983882904
1702684180678219300,3.00321923828125,-0.5928999781608582,-0.2963999807834625,-0.1648000031709671
1702684180738219300,3.06321923828125,0.06129999831318855,-0.11959999799728394,-0.15299999713897705
1702684180798219300,3.12321923828125,-1.4085999727249146,0.13529999554157257,-1.632599949836731
1702684180858219300,3.18321923828125,-0.7073000073432922,0.32899999618530273,-0.026599999517202377
1702684180918219300,3.24321923828125,-1.010599970817566,0.5516999959945679,0.31790000200271606
1702684180978219300,3.30321923828125,-0.24449999630451202,0.3109999895095825,0.17679999768733978
1702684181038219300,3.36321923828125,-0.11089999973773956,-0.6389999985694885,1.55239999294281
1702684181098219300,3.42321923828125,-0.2732999920845032,-0.2726999819278717,-0.26809999346733093
1702684181158219300,3.48321923828125,0.11349999904632568,-0.48259997367858887,1.9464999437332153
1702684181218219300,3.54321923828125,0.08219999819993973,-0.1151999980211258,-0.12119999527931213
1702684181278219300,3.60321923828125,-0.29809999465942383,0.11789999902248383,0.20340000092983246
1702684181338219300,3.66321923828125,-0.5564000010490417,0.32259997725486755,-0.5489000082015991
1702684181398219300,3.72321923828125,0.8538999557495117,-0.7439999580383301,0.6840999722480774
1702684181458219300,3.78321923828125,0.5552999973297119,-0.3685999810695648,-0.5110999941825867
1702684181518219300,3.84321923828125,-0.7343999743461609,-0.06589999794960022,0.20979999005794525
1702684181578219300,3.90321923828125,-0.5952000021934509,0.07809999585151672,0.3401999771595001
1702684181638219300,3.96321923828125,-0.6137999892234802,0.11639999598264694,-0.567799985408783
1702684181698219300,4.02321923828125,-0.8567000031471252,0.02199999988079071,-1.1714999675750732
1702684181758219300,4.08321923828125,0.0072999997064471245,-0.16189999878406525,0.1711999922990799
1702684181818219300,4.14321923828125,-0.09119999408721924,0.22379998862743378,0.2556999921798706
1702684181878219300,4.20321923828125,0.07999999821186066,0.14919999241828918,0.02630000002682209
1702684181938219300,4.26321923828125,-0.38760000467300415,-0.0608999989926815,-0.39089998602867126
1702684181998219300,4.32321923828125,-0.35679998993873596,-0.23119999468326569,0.5077999830245972
1702684182058219300,4.38321923828125,-0.8646000027656555,-0.6388999819755554,-0.4398999810218811
1702684182118219300,4.44321923828125,-0.0731000006198883,-0.2264999896287918,0.495199978351593
1702684182178219300,4.50321923828125,0.012199999764561653,-0.2457999885082245,0.8176999688148499
1702684182238219300,4.56321923828125,0.11779999732971191,-0.15189999341964722,0.8330000042915344
1702684182298219300,4.62321923828125,0.47999998927116394,0.1597999930381775,0.733199954032898
1702684182358219300,4.68321923828125,0.29789999127388,0.19869999587535858,0.5252999663352966
1702684182418219300,4.74321923828125,-0.38679999113082886,-0.00139999995008111,0.3546999990940094
1702684182478219300,4.80321923828125,0.09439999610185623,0.054899998009204865,0.6097999811172485
1702684182538219300,4.86321923828125,-0.32760000228881836,-0.3773999810218811,-0.5480999946594238
1702684182598219300,4.92321923828125,-1.4325000047683716,-0.6227999925613403,-2.4514000415802
1702684182658219300,4.98321923828125,-0.02459999918937683,0.025999998673796654,0.050999999046325684
1702684182718219300,5.04321923828125,-0.17009998857975006,0.2506999969482422,0.21889999508857727
1702684182778219300,5.10321923828125,-0.47349998354911804,0.3269999921321869,0.1412999927997589
1702684182838219300,5.16321923828125,0.2644999921321869,0.3628000020980835,-0.2939999997615814
1702684182898219300,5.22321923828125,-0.40639999508857727,0.07419999688863754,0.31209999322891235
1702684182958219300,5.28321923828125,0.19929999113082886,-0.2708999812602997,0.5812000036239624
1702684183018219300,5.34321923828125,-0.2011999934911728,-0.27549999952316284,0.36249998211860657
1702684183078219300,5.40321923828125,-0.13769999146461487,-0.4169999957084656,-0.2232999950647354
1702684183138219300,5.46321923828125,-0.0632999986410141,-0.07989999651908875,0.590399980545044
1702684183198219300,5.52321923828125,0.3325999975204468,-0.04209999740123749,0.39819997549057007
1702684183258219300,5.58321923828125,0.20559999346733093,-0.21490000188350677,0.8664999604225159
1702684183318219300,5.64321923828125,0.6636999845504761,-0.14319999516010284,1.1521999835968018
1702684183378219300,5.70321923828125,0.2532999813556671,0.257099986076355,-0.20059999823570251
1702684183438219300,5.76321923828125,-1.0375999212265015,-0.19039998948574066,-0.13220000267028809
1702684183498219300,5.82321923828125,-0.7487999796867371,-0.397599995136261,-1.0709999799728394
1702684183558219300,5.88321923828125,-0.3304999768733978,-0.34379997849464417,-0.5509999990463257
1702684183618219300,5.94321923828125,-0.04600000008940697,0.1216999962925911,0.24879999458789825
1702684183678219300,6.00321923828125,-0.6660000085830688,0.30480000376701355,-0.5458999872207642
1702684183738219300,6.06321923828125,-0.4227999746799469,0.188400000333786,0.08559999614953995
1702684183798219300,6.12321923828125,-0.33319997787475586,-0.15539999306201935,0.7253999710083008
1702684183858219300,6.18321923828125,-0.32409998774528503,0.37059998512268066,-0.13199999928474426
1702684183918219300,6.24321923828125,-0.05989999696612358,0.00139999995008111,-0.014099999330937862
1702684183978219300,6.30321923828125,-0.18359999358654022,-0.28679999709129333,0.3190999925136566
1702684184038219300,6.36321923828125,-0.08819999545812607,-0.28689998388290405,0.7049999833106995
1702684184098219300,6.42321923828125,0.7091999650001526,0.008299999870359898,0.3051999807357788
1702684184158219300,6.48321923828125,-0.016899999231100082,-0.13319998979568481,0.23199999332427979
1702684184218219300,6.54321923828125,0.16359999775886536,-0.08060000091791153,0.08299999684095383
1702684184278219300,6.60321923828125,-0.02709999866783619,-0.20659999549388885,0.02449999935925007
1702684184338219300,6.66321923828125,-0.4104999899864197,-0.34709998965263367,-0.5194000005722046
1702684184398219300,6.72321923828125,2.501999855041504,-0.14899998903274536,0.8259999752044678
1702684184458219300,6.78321923828125,-1.1067999601364136,-0.5381999611854553,-2.234099864959717
1702684184518219300,6.84321923828125,0.05469999834895134,0.08569999784231186,0.2141999900341034
1702684184578219300,6.90321923828125,0.13529999554157257,0.013499999418854713,0.6304000020027161
1702684184638219300,6.96321923828125,0.2789999842643738,-0.20229999721050262,0.3725999891757965
1702684184698219300,7.02321923828125,-0.13210000097751617,-0.11459999531507492,-0.2962000072002411
1702684184758219300,7.08321923828125,0.012299999594688416,-0.10009999573230743,-0.1875
1702684184818219300,7.14321923828125,-0.49059998989105225,-0.1875,0.07930000126361847
1702684184878220800,7.203220703125,0.7680999636650085,-0.13830000162124634,1.1820999383926392
1702684184938219300,7.26321923828125,-0.4074999988079071,0.10170000046491623,-0.5679999589920044
1702684184998219300,7.32321923828125,-0.32009997963905334,0.13539999723434448,0.5575999617576599
1702684185058219300,7.38321923828125,-0.3586999773979187,-0.30239999294281006,-0.10729999840259552
1702684185118219300,7.44321923828125,0.04230000078678131,-0.45419999957084656,0.1451999992132187
1702684185178219300,7.50321923828125,-0.03519999980926514,-0.21819999814033508,-0.4488999843597412
1702684185238219300,7.56321923828125,-0.03689999878406525,-0.26649999618530273,0.1670999974012375
1702684185298219300,7.62321923828125,0.44259998202323914,-0.0738999992609024,0.36010000109672546
1702684185358219300,7.68321923828125,0.02589999884366989,0.11639999598264694,-0.12389999628067017
1702684185418219300,7.74321923828125,-0.36899998784065247,-0.06749999523162842,-0.3828999996185303
1702684185478219300,7.80321923828125,-0.3709000051021576,0.012399999424815178,0.2710999846458435
1702684185538219300,7.86321923828125,-0.05159999802708626,-0.30879998207092285,0.2474999874830246
1702684185598219300,7.92321923828125,-0.48339998722076416,-0.24740000069141388,0.36739999055862427
1702684185658219300,7.98321923828125,-0.5884999632835388,-0.11979999393224716,0.2856000065803528
1702684185718219300,8.04321923828125,-0.3382999897003174,-0.17749999463558197,-0.2401999980211258
1702684185778219300,8.10321923828125,-0.11229999363422394,0.07559999823570251,0.23539999127388
1702684185838219300,8.16321923828125,-0.4188999831676483,0.125900000333786,0.5812000036239624
1702684185898219300,8.22321923828125,-0.053999997675418854,-0.027499999850988388,0.843999981880188
1702684185958219300,8.28321923828125,-0.12849999964237213,-0.7985999584197998,0.054499998688697815
1702684186018219300,8.34321923828125,-0.06689999997615814,-0.12539999186992645,-0.6621999740600586
1702684186078219300,8.40321923828125,-0.5364999771118164,0.1915999948978424,-1.8499000072479248
1702684186138219300,8.46321923828125,-0.3847000002861023,-0.4757999777793884,-0.3174999952316284
1702684186198219300,8.52321923828125,0.3522000014781952,-0.24279999732971191,0.06920000165700912
1702684186258219300,8.58321923828125,-0.5712000131607056,0.12999999523162842,0.09910000115633011
1702684186318219300,8.64321923828125,0.03150000050663948,-0.18549999594688416,0.307699978351593
1702684186378219300,8.70321923828125,-0.2328999936580658,-0.08799999952316284,0.8113999962806702
1702684186438219300,8.76321923828125,0.0142000000923872,-0.2784000039100647,0.7906999588012695
1702684186498219300,8.82321923828125,0.16110000014305115,0.0071000000461936,0.5967000126838684
1702684186558220800,8.883220703125,0.5414000153541565,0.013199999928474426,0.48069998621940613
1702684186618219300,8.94321923828125,-0.05130000039935112,-0.09849999845027924,-0.6514999866485596
1702684186678219300,9.00321923828125,0.18699999153614044,-0.07649999856948853,0.6273999810218811
1702684186738219300,9.06321923828125,-0.0973999947309494,-0.2760999798774719,0.5839999914169312
1702684186798219300,9.12321923828125,-0.5842999815940857,0.18889999389648438,-0.8464999794960022
1702684186858219300,9.18321923828125,-0.46549999713897705,-0.5705999732017517,-0.6437000036239624
1702684186918219300,9.24321923828125,-0.40199998021125793,-0.42419999837875366,-0.8819999694824219
1702684186978219300,9.30321923828125,-0.15839999914169312,-0.0632999986410141,-0.6638999581336975
1702684187038219300,9.36321923828125,-0.17799998819828033,-0.06989999860525131,-0.41819998621940613
1702684187098219300,9.42321923828125,-0.2483999878168106,0.045499999076128006,0.48479998111724854
1702684187158219300,9.48321923828125,0.16699999570846558,-0.12960000336170197,0.8561999797821045
1702684187218219300,9.54321923828125,0.032600000500679016,-0.14339999854564667,1.6398999691009521
1702684187278219300,9.60321923828125,-0.33069998025894165,-0.1363999992609024,0.3375000059604645
1702684187338219300,9.66321923828125,0.2775000035762787,-0.18859998881816864,-0.039400000125169754
1702684187398219300,9.72321923828125,-0.03629999980330467,-0.15320000052452087,0.09910000115633011
1702684187458219300,9.78321923828125,-0.4250999987125397,0.13449999690055847,0.14079999923706055
1702684187518219300,9.84321923828125,0.2818000018596649,-0.2921999990940094,0.17649999260902405
1702684187578219300,9.90321923828125,-0.5467000007629395,-0.16030000150203705,-0.3130999803543091
1702684187638219300,9.96321923828125,-0.0754999965429306,-0.14180000126361847,-0.17159999907016754
1702684187698219300,10.02321923828125,-0.6816999912261963,-0.42080000042915344,0.09559999406337738
1702684187758219300,10.08321923828125,1.659500002861023,0.16369999945163727,0.4512999951839447
1702684187818220800,10.143220703125,-0.9961999654769897,-0.11149999499320984,-1.9706999063491821
1702684187878219300,10.20321923828125,0.21899999678134918,-0.14989998936653137,0.1143999993801117
1702684187938219300,10.26321923828125,0.33559998869895935,-0.4341999888420105,0.00279999990016222
1702684187998219300,10.32321923828125,-0.14739999175071716,-0.2328999936580658,0.12099999934434891
1702684188058219300,10.38321923828125,-0.23979999125003815,-0.10559999942779541,-0.06650000065565109
1702684188118219300,10.44321923828125,-0.3425999879837036,0.2019999921321869,-0.10379999876022339
1702684188178219300,10.50321923828125,-0.353300005197525,-0.041200000792741776,0.053199999034404755
1702684188238219300,10.56321923828125,-0.2523999810218811,-0.018699999898672104,-0.04360000044107437
1702684188298219300,10.62321923828125,-0.08959999680519104,-0.1378999948501587,0.045099999755620956
1702684188358219300,10.68321923828125,0.20960000157356262,-0.2409999966621399,0.361299991607666
1702684188418219300,10.74321923828125,0.08879999816417694,-0.09910000115633011,0.3423999845981598
1702684188478219300,10.80321923828125,0.025999998673796654,-0.2087000012397766,0.4212999939918518
1702684188538219300,10.86321923828125,-0.3296999931335449,-0.1014999970793724,0.4602999985218048
1702684188598219300,10.92321923828125,-0.06059999763965607,-0.032999999821186066,-0.04230000078678131
1702684188658219300,10.98321923828125,-0.0803999975323677,-0.0543999969959259,-0.0771000012755394
1702684188718219300,11.04321923828125,-0.013599999248981476,-0.12489999830722809,0.11899999529123306
1702684188778219300,11.10321923828125,0.002300000051036477,-0.16049998998641968,0.05139999836683273
1702684188838219300,11.16321923828125,-0.04490000009536743,-0.3172999918460846,-0.2320999950170517
1702684188898219300,11.22321923828125,-0.15429998934268951,-0.1485999971628189,0.0210999995470047
1702684188958219300,11.28321923828125,-0.26589998602867126,-0.19709999859333038,-0.22139999270439148
1702684189018219300,11.34321923828125,0.05909999832510948,-0.26269999146461487,0.012999999336898327
1702684189078219300,11.40321923828125,-0.1297999918460846,-0.19449999928474426,0.2902999818325043
1702684189138219300,11.46321923828125,0.04389999806880951,-0.204599991440773,0.17729999125003815
1702684189198219300,11.52321923828125,-0.07569999992847443,-0.23420000076293945,0.030499998480081558
1702684189258219300,11.58321923828125,0.5393999814987183,-0.00930000003427267,0.2563000023365021
1702684189318219300,11.64321923828125,1.476099967956543,-0.033900000154972076,-0.3116999864578247
