time,seconds_elapsed,z,y,x
1702758038019241000,3.755240966796875,-0.23680000007152557,-0.6643999814987183,-0.8836999535560608
1702758038079241000,3.815240966796875,-0.376800000667572,-1.147499918937683,-0.5325999855995178
1702758038139241000,3.875240966796875,-0.4721999764442444,-0.4642999768257141,-1.3758000135421753
1702758038199241000,3.935240966796875,-1.542699933052063,0.2696000039577484,-0.8015999794006348
1702758038259242500,3.995242431640625,-1.5417999029159546,0.5394999980926514,-0.3946000039577484
1702758038319241000,4.055240966796875,-1.7013999223709106,1.4191999435424805,1.0440999269485474
1702758038379241000,4.115240966796875,0.5665000081062317,0.8946999907493591,2.908099889755249
1702758038439241000,4.175240966796875,1.3041999340057373,0.3319999873638153,2.384999990463257
1702758038499241000,4.235240966796875,0.22679999470710754,-0.13699999451637268,1.128999948501587
1702758038559242500,4.295242431640625,-0.015399999916553497,-0.1356000006198883,1.0221999883651733
1702758038619241000,4.355240966796875,-1.397499918937683,-0.6290000081062317,-0.9202999472618103
1702758038679241000,4.415240966796875,0.42409998178482056,-0.10700000077486038,-1.6864999532699585
1702758038739241000,4.475240966796875,-0.22929999232292175,-0.09139999747276306,-0.48969998955726624
1702758038799241000,4.535240966796875,-0.24479998648166656,-0.5507999658584595,-0.8682999610900879
1702758038859242500,4.595242431640625,-0.26749998331069946,-0.7387999892234802,-0.8205999732017517
1702758038919241000,4.655240966796875,0.27230000495910645,-0.4746999740600586,-0.725600004196167
1702758038979241000,4.715240966796875,-0.47749999165534973,0.4258999824523926,-0.6301000118255615
1702758039039241000,4.775240966796875,-0.9699999690055847,0.6821999549865723,-0.8348999619483948
1702758039099241000,4.835240966796875,-2.901599884033203,0.4633999764919281,0.3910999894142151
1702758039159294200,4.895294189453125,-0.3122999966144562,1.2745999097824097,1.0329999923706055
1702758039219241000,4.955240966796875,0.5509999990463257,0.2930999994277954,2.3387999534606934
1702758039279241000,5.015240966796875,0.1410999894142151,-0.5282999873161316,0.6137999892234802
1702758039339241000,5.075240966796875,-0.2101999968290329,-0.5047000050544739,1.0712000131607056
1702758039399241000,5.135240966796875,0.3619000017642975,-0.6747999787330627,1.1223000288009644
1702758039459241000,5.195240966796875,0.3310000002384186,-0.4608999788761139,-0.10809999704360962
1702758039519241000,5.255240966796875,-0.29269999265670776,-0.30709999799728394,-1.055899977684021
1702758039579281700,5.31528173828125,-1.035599946975708,-0.09039999544620514,-0.7791999578475952
1702758039639241000,5.375240966796875,-0.24469999969005585,-0.41839998960494995,-1.191100001335144
1702758039699241000,5.435240966796875,-0.1331000030040741,-0.29189997911453247,-0.9172999858856201
1702758039759241000,5.495240966796875,0.22669999301433563,-0.10199999809265137,-0.46369999647140503
1702758039819241000,5.555240966796875,0.5532999634742737,-0.10939999669790268,-0.2320999950170517
1702758039879241000,5.615240966796875,-1.4129999876022339,0.615399956703186,-0.3779999911785126
1702758039939241000,5.675240966796875,-2.589400053024292,1.1791999340057373,-0.20989999175071716
1702758039999241000,5.735240966796875,-2.3359999656677246,1.6646000146865845,0.7421999573707581
1702758040059242500,5.795242431640625,1.180799961090088,0.08709999918937683,1.9711999893188477
1702758040119241000,5.855240966796875,0.798799991607666,-0.5796999931335449,1.4057999849319458
1702758040179241000,5.915240966796875,0.5837999582290649,-0.820099949836731,0.19749999046325684
1702758040239241000,5.975240966796875,-0.3376999795436859,-0.45329999923706055,0.2102999985218048
1702758040299241000,6.035240966796875,0.6865999698638916,-0.973800003528595,-0.34459999203681946
1702758040359241000,6.095240966796875,-0.5782999992370605,-0.1598999947309494,-0.2775999903678894
1702758040419241000,6.155240966796875,1.4742000102996826,-0.7709999680519104,-0.09019999951124191
1702758040479241000,6.215240966796875,-0.31919997930526733,-0.4502999782562256,-1.1725000143051147
1702758040539241000,6.275240966796875,-1.6324999332427979,0.22139999270439148,-1.3457000255584717
1702758040599241000,6.335240966796875,-0.2441999912261963,0.487199991941452,-0.8458999991416931
1702758040659242500,6.395242431640625,-0.7236999869346619,1.678299903869629,0.13779999315738678
1702758040719241000,6.455240966796875,0.16599999368190765,-0.2683999836444855,1.990299940109253
1702758040779242500,6.515242431640625,0.28949999809265137,0.33249998092651367,0.026399999856948853
1702758040839241000,6.575240966796875,0.25349998474121094,-0.4332999885082245,-0.0348999984562397
1702758040899241000,6.635240966796875,-0.3955000042915344,-0.15519998967647552,0.5277999639511108
1702758040959242500,6.695242431640625,-0.26010000705718994,-0.32409998774528503,-0.05480000004172325
1702758041019241000,6.755240966796875,0.054099999368190765,-0.39229997992515564,0.04749999940395355
1702758041079241000,6.815240966796875,-0.5352999567985535,0.1597999930381775,-0.7411999702453613
1702758041139241000,6.875240966796875,-0.12219999730587006,0.1770000010728836,0.17459999024868011
1702758041199241000,6.935240966796875,0.25699999928474426,-0.17799998819828033,-0.3091000020503998
1702758041259241000,6.995240966796875,-0.02369999885559082,-0.11209999769926071,-0.3325999975204468
1702758041319241000,7.055240966796875,-0.31689998507499695,0.0429999977350235,0.9677000045776367
1702758041379241000,7.115240966796875,-0.0348999984562397,0.38839998841285706,0.4350999891757965
1702758041439241000,7.175240966796875,0.5992000102996826,0.9693999886512756,-0.1468999981880188
1702758041499241000,7.235240966796875,-0.20600000023841858,0.5331999659538269,-0.4366999864578247
1702758041559242500,7.295242431640625,-0.19179999828338623,-0.5735999941825867,-0.39959999918937683
1702758041619241000,7.355240966796875,0.12870000302791595,-0.6527000069618225,0.12049999833106995
1702758041679241000,7.415240966796875,0.19380000233650208,-0.40209999680519104,-0.34790000319480896
1702758041739241000,7.475240966796875,-0.17629998922348022,-0.39649999141693115,-0.9287999868392944
1702758041799241000,7.535240966796875,-0.28029999136924744,-0.6635000109672546,-0.9896000027656555
1702758041859241000,7.595240966796875,-0.24069999158382416,-0.5898999571800232,-0.05289999768137932
1702758041919241000,7.655240966796875,-0.39149999618530273,-0.5658000111579895,0.2329999953508377
1702758041979241000,7.715240966796875,-0.580299973487854,-0.6274999976158142,-0.00559999980032444
1702758042039241000,7.775240966796875,0.1096000000834465,-0.20659999549388885,0.3312000036239624
1702758042099241000,7.835240966796875,0.09529999643564224,0.34689998626708984,0.1825999915599823
1702758042159242500,7.895242431640625,0.35519999265670776,0.4998999834060669,0.0965999960899353
1702758042219241000,7.955240966796875,0.44029998779296875,0.3903999924659729,0.531499981880188
1702758042279241000,8.015240966796876,-0.060099996626377106,0.14749999344348907,0.1508999913930893
1702758042339241000,8.075240966796875,0.026200000196695328,-0.012000000104308128,0.11859999597072601
1702758042399241000,8.135240966796875,-0.15919999778270721,-0.09730000048875809,-0.13120000064373016
1702758042459241000,8.195240966796876,-0.016999999061226845,-0.1370999962091446,-0.2538999915122986
1702758042519241000,8.255240966796874,0.09279999881982803,-0.11759999394416809,-0.11969999969005585
1702758042579278600,8.315278564453125,-0.01489999983459711,-0.0625,-0.12269999831914902
1702758042639241000,8.375240966796875,-0.12469999492168427,-0.14479999244213104,0.05790000036358833
1702758042699241000,8.435240966796876,-0.0746999979019165,-0.11840000003576279,-0.10119999945163727
1702758042759242500,8.495242431640625,-0.1339000016450882,0.020099999383091927,-0.09380000084638596
1702758042819241000,8.555240966796875,0.0729999989271164,-0.02239999920129776,-0.21939998865127563
1702758042879241000,8.615240966796875,-0.002899999963119626,-0.17479999363422394,0.004699999932199717
1702758042939241000,8.675240966796874,-0.1160999983549118,-0.1565999984741211,0.007799999788403511
1702758042999241000,8.735240966796875,-1.2063000202178955,-0.020899999886751175,-0.0819999948143959
