time,seconds_elapsed,z,y,x
1702686594358219300,3.16521923828125,0.6377999782562256,0.030299998819828033,0.7644999623298645
1702686594418219300,3.22521923828125,-0.21459999680519104,-0.10089999437332153,0.42879998683929443
1702686594478219300,3.28521923828125,-0.007599999662488699,0.11789999902248383,0.7675999999046326
1702686594538220800,3.345220703125,-0.40299999713897705,-0.13040000200271606,0.7387999892234802
1702686594598219300,3.40521923828125,0.786799967288971,0.052799999713897705,1.2935999631881714
1702686594658219300,3.46521923828125,0.2913999855518341,-0.06419999897480011,0.7876999974250793
1702686594718219300,3.52521923828125,-0.2705000042915344,-0.10849999636411667,0.3414999842643738
1702686594778219300,3.58521923828125,0.121799997985363,0.06520000100135803,0.9054999947547913
1702686594838219300,3.64521923828125,-0.33249998092651367,0.2766000032424927,-0.14299999177455902
1702686594898219300,3.70521923828125,-0.6821999549865723,-0.055299997329711914,-0.9662999510765076
1702686594958219300,3.76521923828125,-1.709299921989441,0.32429999113082886,-2.3369998931884766
1702686595018219300,3.82521923828125,-0.880899965763092,-0.4096999764442444,-1.0151000022888184
1702686595078219300,3.88521923828125,-0.049300000071525574,0.035599999129772186,0.16380000114440918
1702686595138219300,3.94521923828125,0.2930999994277954,0.005699999630451202,0.9337999820709229
1702686595198219300,4.00521923828125,0.4364999830722809,-0.1274999976158142,0.7551999688148499
1702686595258219300,4.06521923828125,-0.2085999995470047,0.23669999837875366,0.8021999597549438
1702686595318219300,4.12521923828125,-0.5194999575614929,-0.13599999248981476,0.3375999927520752
1702686595378219300,4.18521923828125,-0.383899986743927,-0.1224999949336052,0.29909998178482056
1702686595438219300,4.24521923828125,0.09039999544620514,-0.13419999182224274,0.6360999941825867
1702686595498219300,4.30521923828125,1.0217000246047974,-0.04690000042319298,0.6775999665260315
1702686595558219300,4.36521923828125,-0.07930000126361847,-0.041200000792741776,0.27140000462532043
1702686595618219300,4.42521923828125,-0.05590000003576279,0.09030000120401382,0.36899998784065247
1702686595678219300,4.48521923828125,-0.8050000071525574,0.14409999549388885,-0.1454000025987625
1702686595738219300,4.54521923828125,-0.7310999631881714,-0.0052999998442828655,-1.0144000053405762
1702686595798219300,4.60521923828125,-0.6536999940872192,-0.0957999974489212,-0.811199963092804
1702686595858219300,4.66521923828125,-0.22450000047683716,0.1225999966263771,-0.7146999835968018
1702686595918219300,4.72521923828125,-0.48019999265670776,-0.18459999561309814,-0.4870999753475189
1702686595978219300,4.78521923828125,-0.11769999563694,-0.16019999980926514,0.05079999938607216
1702686596038219300,4.84521923828125,0.20189999043941498,-0.026899999007582664,0.49639999866485596
1702686596098219300,4.90521923828125,0.2906000018119812,0.20309999585151672,0.35009998083114624
1702686596158219300,4.96521923828125,-0.911300003528595,-0.2903999984264374,0.023000000044703484
1702686596218219300,5.02521923828125,-0.22059999406337738,0.03839999809861183,0.7066999673843384
1702686596278219300,5.08521923828125,0.12520000338554382,0.08919999748468399,0.7206000089645386
1702686596338219300,5.14521923828125,0.08469999581575394,-0.10740000009536743,0.2028999924659729
1702686596398219300,5.20521923828125,-0.40359997749328613,0.1370999962091446,0.0568000003695488
1702686596458219300,5.26521923828125,-0.3790999948978424,0.17979998886585236,0.2694999873638153
1702686596518219300,5.32521923828125,-0.26089999079704285,0.148499995470047,0.6811000108718872
1702686596578219300,5.38521923828125,-0.5171999931335449,0.0957999974489212,0.4828999936580658
1702686596638219300,5.44521923828125,-0.8527999520301819,0.20960000157356262,-0.5916999578475952
1702686596698219300,5.50521923828125,-0.5963000059127808,-0.039400000125169754,-1.1388999223709106
1702686596758219300,5.56521923828125,-0.652999997138977,-0.23579999804496765,-1.3087999820709229
1702686596818219300,5.62521923828125,-0.5317999720573425,-0.47939997911453247,-0.7622999548912048
1702686596878220800,5.685220703125,-0.4169999957084656,-0.09229999780654907,-0.5489999651908875
1702686596938219300,5.74521923828125,-1.3289999961853027,-0.11259999871253967,-0.42409998178482056
1702686596998219300,5.80521923828125,-0.6297000050544739,-0.0810999944806099,0.949999988079071
1702686597058219300,5.86521923828125,1.9164999723434448,0.30640000104904175,3.134899854660034
1702686597118219300,5.92521923828125,-0.3146999776363373,0.06300000101327896,0.7486000061035156
1702686597178219300,5.98521923828125,-0.3775999844074249,-0.3919000029563904,0.08689999580383301
1702686597238219300,6.04521923828125,0.3100999891757965,0.22059999406337738,0.5745999813079834
1702686597298219300,6.10521923828125,-0.7914999723434448,0.1599999964237213,-0.4761999845504761
1702686597358219300,6.16521923828125,-0.23959998786449432,-0.01769999973475933,-0.17080000042915344
1702686597418219300,6.22521923828125,-0.3686999976634979,0.19849999248981476,0.5699999928474426
1702686597478219300,6.28521923828125,-0.7275999784469604,-0.20979999005794525,0.48889997601509094
1702686597538219300,6.34521923828125,0.36309999227523804,0.2802000045776367,0.37359997630119324
1702686597598219300,6.40521923828125,-0.67249995470047,-0.6229000091552734,-1.0091999769210815
1702686597658219300,6.46521923828125,-0.5291000008583069,0.0843999981880188,-1.0583000183105469
1702686597718219300,6.52521923828125,0.014800000004470348,-0.14880000054836273,-0.6764999628067017
1702686597778219300,6.58521923828125,-0.23719999194145203,-0.04959999769926071,-0.27549999952316284
1702686597838219300,6.64521923828125,0.1348000019788742,-0.07989999651908875,-0.043299999088048935
1702686597898219300,6.70521923828125,-0.001999999862164259,0.12150000035762787,-0.01719999872148037
1702686597958219300,6.76521923828125,-0.2578999996185303,0.17139999568462372,-0.3553999960422516
1702686598018219300,6.82521923828125,-0.6355999708175659,-0.181099995970726,0.3447999954223633
1702686598078219300,6.88521923828125,-0.2198999971151352,-0.28939998149871826,0.757099986076355
1702686598138219300,6.94521923828125,0.04859999939799309,0.10399999469518661,0.6751999855041504
1702686598198219300,7.00521923828125,-0.21899999678134918,0.15160000324249268,-0.05049999803304672
1702686598258219300,7.06521923828125,0.234499990940094,-0.09039999544620514,0.8150999546051025
1702686598318219300,7.12521923828125,-0.32259997725486755,-0.03370000049471855,0.46140000224113464
1702686598378219300,7.18521923828125,0.23429998755455017,0.1039000004529953,0.9608999490737915
1702686598438219300,7.24521923828125,-0.6143999695777893,0.24899999797344208,0.9632999897003174
1702686598498219300,7.30521923828125,-0.34219998121261597,0.5852999687194824,0.9970999956130981
1702686598558219300,7.36521923828125,-1.44569993019104,0.38589999079704285,-0.4998999834060669
1702686598618219300,7.42521923828125,-1.454699993133545,0.3357999920845032,-2.603299856185913
1702686598678219300,7.48521923828125,-0.3651999831199646,-0.31450000405311584,-1.5240999460220337
1702686598738219300,7.54521923828125,-0.031199999153614044,-0.4594999849796295,-0.7597999572753906
1702686598798219300,7.60521923828125,-0.1273999959230423,-0.4205999970436096,-0.2678000032901764
1702686598858219300,7.66521923828125,0.12159999459981918,-0.08089999854564667,0.41269999742507935
1702686598918219300,7.72521923828125,0.289900004863739,-0.1096000000834465,0.7795000076293945
1702686598978219300,7.78521923828125,-0.15369999408721924,0.10269999504089355,0.7127000093460083
1702686599038219300,7.84521923828125,0.2378999888896942,-0.1282999962568283,0.8121999502182007
1702686599098219300,7.90521923828125,-0.25519999861717224,0.027799999341368675,0.5234999656677246
1702686599158219300,7.96521923828125,-0.281499981880188,0.007899999618530273,0.2246999889612198
1702686599218219300,8.02521923828125,-0.03749999776482582,0.045399997383356094,0.3400999903678894
1702686599278219300,8.08521923828125,-0.1395999938249588,0.1136000007390976,0.31139999628067017
1702686599338219300,8.14521923828125,-0.57669997215271,0.11909999698400497,-0.21409998834133148
1702686599398219300,8.20521923828125,-0.15619999170303345,0.3545999825000763,-0.20759999752044678
1702686599458219300,8.26521923828125,-0.1331000030040741,-0.12539999186992645,-0.3164999783039093
1702686599518219300,8.32521923828125,0.009499999694526196,-0.17870000004768372,-0.15039999783039093
1702686599578219300,8.38521923828125,-0.14309999346733093,-0.1282999962568283,-0.09869999438524246
1702686599638219300,8.44521923828125,-0.08269999921321869,-0.04969999939203262,0.07800000160932541
1702686599698219300,8.50521923828125,-0.12860000133514404,-0.0005999999702908099,0.1436000019311905
1702686599758219300,8.56521923828125,-0.24939998984336853,-0.08179999887943268,0.02410000003874302
1702686599818219300,8.62521923828125,-0.028999999165534973,0.2696000039577484,0.008700000122189522
1702686599878219300,8.68521923828125,-0.025100000202655792,0.04609999805688858,0.12139999866485596
1702686599938219300,8.74521923828125,-0.17729999125003815,0.06109999865293503,-0.05089999735355377
1702686599998219300,8.80521923828125,-0.056199997663497925,-0.025100000202655792,0.051500000059604645
1702686600058219300,8.86521923828125,-0.057099997997283936,0.007499999832361937,0.01529999915510416
1702686600118219300,8.92521923828125,-0.046699997037649155,0.010999999940395355,-0.0543999969959259
1702686600178219300,8.98521923828125,-0.062199998646974564,0.15489999949932098,0.09259999543428421
1702686600238219300,9.04521923828125,0.13079999387264252,0.08549999445676804,0.1257999986410141
1702686600298219300,9.10521923828125,-0.10409999638795853,-0.06469999998807907,0.1282999962568283
1702686600358219300,9.16521923828125,-0.21069999039173126,-0.020099999383091927,0.04800000041723251
1702686600418219300,9.22521923828125,-0.15709999203681946,0.029199998825788498,0.008899999782443047
1702686600478219300,9.28521923828125,-0.30789998173713684,0.16529999673366547,0.019500000402331352
1702686600538219300,9.34521923828125,-0.27379998564720154,0.08419999480247498,0.05929999798536301
1702686600598219300,9.40521923828125,-0.2622999846935272,0.1233999952673912,0.14509999752044678
1702686600658219300,9.46521923828125,-0.010799999348819256,0.1875,0.1395999938249588
1702686600718219300,9.52521923828125,-0.121799997985363,0.30889999866485596,-0.06199999898672104
1702686600778219300,9.58521923828125,-0.26249998807907104,0.26759999990463257,-0.07559999823570251
1702686600838219300,9.64521923828125,-0.3569999933242798,-0.13120000064373016,0.13109999895095825
1702686600898219300,9.70521923828125,-0.1687999963760376,-0.41130000352859497,-0.13669998943805695
1702686600958219300,9.76521923828125,0.18439999222755432,-0.18859998881816864,-0.4964999854564667
1702686601018219300,9.82521923828125,0.03659999743103981,-0.3012999892234802,-0.6920999884605408
1702686601078219300,9.88521923828125,-0.0731000006198883,-0.36890000104904175,-0.43689998984336853
1702686601138219300,9.94521923828125,0.08549999445676804,-0.2818000018596649,0.18769998848438263
1702686601198219300,10.00521923828125,0.09929999709129333,0.02199999988079071,0.31379997730255127
1702686601258219300,10.06521923828125,-0.07129999995231628,0.21959999203681946,0.37619999051094055
1702686601318219300,10.12521923828125,-0.18129999935626984,0.20409999787807465,0.23249998688697815
1702686601378219300,10.18521923828125,-0.17239999771118164,0.04479999840259552,0.31619998812675476
1702686601438219300,10.24521923828125,-0.07279999554157257,-0.07569999992847443,0.41429999470710754
1702686601498219300,10.30521923828125,-0.1979999989271164,-0.0786999985575676,0.20069999992847443
1702686601558219300,10.36521923828125,-0.14970000088214874,0.015699999406933784,0.09229999780654907
1702686601618219300,10.42521923828125,-0.0674000009894371,0.02279999852180481,-0.008700000122189522
1702686601678219300,10.48521923828125,-0.08240000158548355,-0.003599999938160181,-0.02579999901354313
1702686601738219300,10.54521923828125,-1.7597999572753906,-0.3164999783039093,0.03879999741911888
