time,seconds_elapsed,z,y,x
1702690749848154000,5.256154052734375,-0.4968999922275543,-0.19169999659061432,0.016699999570846558
1702690749908154000,5.316154052734375,-0.2628999948501587,-0.14790000021457672,0.04649999737739563
1702690749968154000,5.376154052734375,0.010599999688565731,0.008200000040233135,0.35099998116493225
1702690750028154000,5.436154052734375,-0.5598999857902527,0.057499997317790985,0.1704999953508377
1702690750088154000,5.496154052734375,0.11270000040531158,0.1445000022649765,-0.09510000050067902
1702690750148154000,5.556154052734375,-0.020099999383091927,0.03370000049471855,0.12690000236034393
1702690750208154000,5.616154052734375,-0.03240000084042549,-0.009599999524652958,-0.09339999407529831
1702690750268154000,5.676154052734375,-0.3017999827861786,-0.15770000219345093,-0.32420000433921814
1702690750328177400,5.736177490234375,-0.5249999761581421,-0.1582999974489212,-0.2450999915599823
1702690750388154000,5.796154052734375,-0.10189999639987946,0.03199999779462814,-0.13509999215602875
1702690750448154000,5.856154052734375,0.2935999929904938,0.08129999786615372,-0.022099999710917473
1702690750508154000,5.916154052734375,-0.11789999902248383,-0.20099999010562897,-0.36169999837875366
1702690750568154000,5.976154052734375,0.13279999792575836,-0.296099990606308,-0.05869999900460243
1702690750628154000,6.036154052734375,-0.22299998998641968,-0.17749999463558197,0.16949999332427979
1702690750688154000,6.096154052734375,0.14909999072551727,0.13130000233650208,0.010900000110268593
1702690750748154000,6.156154052734375,-0.31709998846054077,-0.1119999960064888,0.013299999758601189
1702690750808154000,6.216154052734375,-0.3026999831199646,0.15940000116825104,0.23979999125003815
1702690750868154000,6.276154052734375,-0.002300000051036477,-0.015099999494850636,0.15129999816417694
1702690750928154000,6.336154052734375,0.15039999783039093,-0.0616999976336956,0.5346999764442444
1702690750988154000,6.396154052734375,-0.17999999225139618,-0.009499999694526196,-0.21040000021457672
1702690751048154000,6.456154052734375,0.029600000008940697,-0.09349999576807022,-0.13279999792575836
1702690751108154000,6.516154052734375,-0.10679999738931656,-0.04809999838471413,0.06239999830722809
1702690751168154000,6.576154052734375,0.13369999825954437,-0.009599999524652958,0.0348999984562397
1702690751228154000,6.636154052734375,-0.23439998924732208,-0.1582999974489212,0.07479999959468842
1702690751288154000,6.696154052734375,-0.1273999959230423,-0.07719999551773071,0.23579999804496765
1702690751348154000,6.756154052734375,-0.20489999651908875,-0.11699999868869781,0.03749999776482582
1702690751408154000,6.816154052734375,0.12309999763965607,0.07779999822378159,-0.05260000005364418
1702690751468154000,6.876154052734375,0.0279999990016222,-0.035999998450279236,-0.6852999925613403
1702690751528154000,6.936154052734375,-0.24449999630451202,-0.2037999927997589,-0.5938000082969666
1702690751588154000,6.996154052734375,-0.22429999709129333,-0.06769999861717224,-0.24369999766349792
1702690751648154000,7.056154052734375,-0.11189999431371689,0.04529999941587448,-0.30550000071525574
1702690751708154000,7.116154052734375,-0.09009999781847,0.1111999973654747,0.017400000244379044
1702690751768154000,7.176154052734375,0.16369999945163727,-0.0762999951839447,0.5590000152587891
1702690751828154000,7.236154052734375,-0.14829999208450317,-0.10480000078678131,0.4421999752521515
1702690751888154000,7.296154052734375,-0.22089999914169312,0.03199999779462814,0.10480000078678131
1702690751948154000,7.356154052734375,-0.2911999821662903,0.03579999879002571,-0.041200000792741776
1702690752008154000,7.416154052734375,0.09149999916553497,0.015099999494850636,-0.13130000233650208
1702690752068154000,7.476154052734375,-0.019700000062584877,-0.0982000008225441,0.05849999934434891
1702690752128154000,7.536154052734375,0.03529999777674675,-0.1605999916791916,-0.0008999999845400453
1702690752188154000,7.596154052734375,-0.1850000023841858,-0.09879999607801437,-0.17479999363422394
1702690752248154000,7.656154052734375,-0.28369998931884766,-0.016999999061226845,-0.22119998931884766
1702690752308154000,7.716154052734375,-0.4056999981403351,-0.13359999656677246,-0.5906000137329102
1702690752368154000,7.776154052734375,0.310699999332428,0.009499999694526196,0.44529998302459717
1702690752428177400,7.836177490234375,-0.20029999315738678,-0.24529999494552612,-0.00019999999494757503
1702690752488154000,7.896154052734375,0.04309999942779541,-0.032499998807907104,-0.2166999876499176
1702690752548154000,7.956154052734375,0.131400004029274,-0.2043999880552292,-0.20579999685287476
1702690752608154000,8.016154052734375,-0.0616999976336956,-0.13300000131130219,-0.19020000100135803
1702690752668154000,8.076154052734376,0.20829999446868896,0.11349999904632568,0.1914999932050705
1702690752728154000,8.136154052734375,0.16409999132156372,0.0008999999845400453,0.27129998803138733
1702690752788154000,8.196154052734375,-0.3928999900817871,-0.0794999971985817,0.09519999474287033
1702690752848154000,8.256154052734376,-0.40289998054504395,-0.008999999612569809,0.14319999516010284
1702690752908154000,8.316154052734374,-0.23070000112056732,0.25099998712539673,0.2563000023365021
1702690752968154000,8.376154052734375,0.013799999840557575,0.07189999520778656,-0.27719998359680176
1702690753028154000,8.436154052734375,-0.40779998898506165,0.021800000220537186,-0.11459999531507492
1702690753088154000,8.496154052734376,-0.13939999043941498,-0.13259999454021454,-0.25689998269081116
1702690753148154000,8.556154052734374,-0.34849998354911804,-0.19909998774528503,-0.14329999685287476
1702690753208154000,8.616154052734375,-1.2947999238967896,-0.5579000115394592,-0.7159000039100647
1702690753268154000,8.676154052734375,1.229699969291687,0.2784000039100647,1.0555999279022217
1702690753328154000,8.736154052734374,0.32899999618530273,-0.6956999897956848,-1.5102999210357666
1702690753388154000,8.796154052734375,-0.20509999990463257,0.4870999753475189,1.0814999341964722
1702690753448154000,8.856154052734375,0.15489999949932098,-0.2718999981880188,-0.6916999816894531
1702690753508154000,8.916154052734376,0.29429998993873596,0.18969999253749847,1.0885000228881836
1702690753568154000,8.976154052734374,-0.09569999575614929,-0.42170000076293945,0.062199998646974564
1702690753628154000,9.036154052734375,-0.14319999516010284,-0.03350000083446503,0.2313999980688095
1702690753688154000,9.096154052734375,-0.6477000117301941,-0.05309999734163284,-0.5516999959945679
1702690753748154000,9.156154052734376,0.09749999642372131,0.23919999599456787,-0.15950000286102295
1702690753808154000,9.216154052734375,-0.3912999927997589,-0.12709999084472656,-0.21539999544620514
1702690753868154000,9.276154052734375,0.13179999589920044,-0.19539999961853027,-0.025499999523162842
1702690753928154000,9.336154052734376,0.44259998202323914,-0.2166999876499176,0.04439999908208847
1702690753988154000,9.396154052734374,-0.005699999630451202,-0.23229999840259552,-0.4043000042438507
1702690754048154000,9.456154052734375,0.11270000040531158,0.04999999701976776,0.3008999824523926
1702690754108154000,9.516154052734375,-0.16259999573230743,0.02979999966919422,-0.16419999301433563
1702690754168154000,9.576154052734376,-0.09719999879598618,0.06430000066757202,0.25459998846054077
1702690754228154000,9.636154052734375,0.0009999999310821295,0.1200999990105629,-0.14100000262260437
1702690754288154000,9.696154052734375,-0.1655000001192093,-0.032499998807907104,-0.32339999079704285
1702690754348154000,9.756154052734376,-0.020899999886751175,-0.03240000084042549,-0.13669998943805695
1702690754408154000,9.816154052734374,-0.06469999998807907,-0.047199998050928116,-0.15559999644756317
1702690754468154000,9.876154052734375,0.010799999348819256,-0.11019999533891678,-0.015099999494850636
1702690754528177400,9.936177490234375,0.11499999463558197,-0.21050000190734863,-0.09699999541044235
1702690754588154000,9.996154052734376,0.0828000009059906,-0.10409999638795853,-0.11629999428987503
1702690754648154000,10.056154052734374,0.030899999663233757,0.00989999994635582,0.04910000041127205
1702690754708154000,10.116154052734375,-0.1687999963760376,-0.1453000009059906,0.000699999975040555
1702690754768154000,10.176154052734375,-0.05639999732375145,-0.3349999785423279,-0.32420000433921814
1702690754828154000,10.236154052734374,-0.24009999632835388,-0.15619999170303345,-0.03929999843239784
1702690754888154000,10.296154052734375,-0.15529999136924744,-0.11629999428987503,-0.19929999113082886
1702690754948154000,10.356154052734375,-0.053599998354911804,-0.14499999582767487,-0.032499998807907104
1702690755008154000,10.416154052734376,-0.11949999630451202,-0.030299998819828033,0.1281999945640564
1702690755068154000,10.476154052734374,-0.1387999951839447,-0.19110000133514404,0.1582999974489212
1702690755128154000,10.536154052734375,-0.08619999885559082,-0.11079999804496765,0.1500999927520752
1702690755188154000,10.596154052734375,-0.20260000228881836,0.002199999988079071,-0.0835999995470047
1702690755248154000,10.656154052734376,0.006199999712407589,-0.043699998408555984,-0.15070000290870667
1702690755308154000,10.716154052734375,0.01769999973475933,-0.07679999619722366,0.11819999665021896
1702690755368154000,10.776154052734375,0.022299999371170998,-0.042399998754262924,0.280599981546402
1702690755428154000,10.836154052734376,-0.02889999933540821,-0.061799999326467514,-0.03519999980926514
1702690755488154000,10.896154052734374,-0.12780000269412994,-0.045099999755620956,-0.11209999769926071
1702690755548154000,10.956154052734375,-0.07319999486207962,-0.10949999839067459,-0.09429999440908432
1702690755608154000,11.016154052734375,-0.4161999821662903,0.005499999970197678,0.21480000019073486
