time,seconds_elapsed,z,y,x
1702767096660692000,1.91869189453125,1.105199933052063,-0.5374999642372131,1.1460999250411987
1702767096720692000,1.97869189453125,0.039400000125169754,-0.3515999913215637,1.230799913406372
1702767096780692000,2.03869189453125,0.8125,0.0973999947309494,0.26010000705718994
1702767096840692000,2.09869189453125,-0.7204999923706055,-0.0031999999191612005,0.1143999993801117
1702767096900692000,2.15869189453125,-0.3246999979019165,-0.27879998087882996,-0.4400999844074249
1702767096960692000,2.21869189453125,-0.5328999757766724,0.48479998111724854,-0.01599999889731407
1702767097020692000,2.27869189453125,-0.4431999921798706,-0.851099967956543,-1.6642999649047852
1702767097080692000,2.33869189453125,-0.2094999998807907,-0.13589999079704285,-0.42319998145103455
1702767097140720000,2.39872021484375,-0.31439998745918274,0.07289999723434448,-0.6342999935150146
1702767097200692000,2.45869189453125,-0.28839999437332153,0.6256999969482422,-1.1691999435424805
1702767097260692000,2.51869189453125,-1.211300015449524,0.5092999935150146,-0.6205999851226807
1702767097320692000,2.57869189453125,-1.814099907875061,0.5537999868392944,0.19839999079704285
1702767097380692000,2.63869189453125,-0.8805999755859375,0.1339000016450882,0.24089999496936798
1702767097440692000,2.69869189453125,-0.04649999737739563,-0.659500002861023,2.2822999954223633
1702767097500692000,2.75869189453125,1.3846999406814575,0.23600000143051147,3.7421998977661133
1702767097560692000,2.81869189453125,0.49539998173713684,-0.4958999752998352,0.9467999935150146
1702767097620692000,2.87869189453125,-0.23809999227523804,-0.21779999136924744,0.5734999775886536
1702767097680692000,2.93869189453125,-0.5663999915122986,-0.4235999882221222,-0.7949999570846558
1702767097740692000,2.99869189453125,-0.37070000171661377,-0.15699999034404755,-0.1597999930381775
1702767097800692000,3.05869189453125,-0.5349999666213989,0.8082999587059021,-0.15549999475479126
1702767097860692000,3.11869189453125,-0.965999960899353,-0.962399959564209,-2.354099988937378
1702767097920692000,3.17869189453125,-0.052299998700618744,-0.08529999852180481,-0.7963999509811401
1702767097980692000,3.23869189453125,-0.01809999905526638,-0.34950000047683716,-0.30309998989105225
1702767098040692000,3.29869189453125,-0.3967999815940857,0.023599999025464058,-0.375900000333786
1702767098100692000,3.35869189453125,-1.253499984741211,1.0424000024795532,-0.78329998254776
1702767098160692000,3.41869189453125,-3.0541999340057373,-0.15349999070167542,0.5421000123023987
1702767098220692000,3.47869189453125,-0.40789997577667236,1.1083999872207642,-0.4056999981403351
1702767098280692000,3.53869189453125,0.5259999632835388,0.23979999125003815,5.299099922180176
1702767098340692000,3.59869189453125,0.7465999722480774,-1.138100028038025,0.2888000011444092
1702767098400692000,3.65869189453125,0.51419997215271,-0.14169999957084656,0.7811999917030334
1702767098460692000,3.71869189453125,0.03909999877214432,-0.3254999816417694,0.27459999918937683
1702767098520692000,3.77869189453125,-0.4578000009059906,0.5022000074386597,-0.5417999625205994
1702767098580692000,3.83869189453125,-0.8355000019073486,-0.4894999861717224,-1.9484999179840088
1702767098640692000,3.89869189453125,-0.17159999907016754,-0.37229999899864197,-0.02879999950528145
1702767098700692000,3.95869189453125,-0.08619999885559082,-0.2911999821662903,-0.26159998774528503
1702767098760692000,4.01869189453125,-0.0210999995470047,-0.5672000050544739,-0.28540000319480896
1702767098820692000,4.07869189453125,0.5421000123023987,0.07199999690055847,-0.12109999358654022
1702767098880692000,4.13869189453125,-0.24199999868869781,-0.10209999978542328,-0.5250999927520752
1702767098940692000,4.19869189453125,-0.858299970626831,0.13989999890327454,-0.19769999384880066
1702767099000692000,4.25869189453125,-1.0650999546051025,0.4731999933719635,0.37959998846054077
1702767099060692000,4.31869189453125,-1.2702000141143799,0.7050999999046326,-0.43719998002052307
1702767099120692000,4.37869189453125,-1.3828999996185303,0.7595999836921692,-0.019299998879432678
1702767099180692000,4.43869189453125,-0.5544999837875366,-0.5292999744415283,0.6157999634742737
1702767099240720100,4.49872021484375,1.1993999481201172,0.07449999451637268,3.832199811935425
1702767099300692000,4.55869189453125,1.1203999519348145,-0.8901999592781067,0.7035999894142151
1702767099360692000,4.61869189453125,0.03099999949336052,-0.5067999958992004,0.48429998755455017
1702767099420692000,4.67869189453125,0.046799998730421066,-0.444599986076355,-0.38670000433921814
1702767099480692000,4.73869189453125,-0.05389999970793724,-0.11919999867677689,-0.11829999834299088
1702767099540692000,4.79869189453125,-0.2903999984264374,0.07079999893903732,-0.26109999418258667
1702767099600692000,4.85869189453125,-0.49619999527931213,0.08139999955892563,-0.8664999604225159
1702767099660692000,4.91869189453125,-0.36980000138282776,0.022199999541044235,-1.000999927520752
1702767099720692000,4.97869189453125,-0.44529998302459717,0.055299997329711914,-0.5932999849319458
1702767099780692000,5.03869189453125,-0.8901999592781067,0.3700000047683716,-0.8689000010490417
1702767099840692000,5.09869189453125,-1.4387999773025513,0.8410999774932861,-1.0048999786376953
1702767099900692000,5.15869189453125,-1.0691999197006226,0.8430999517440796,0.35029998421669006
1702767099960692000,5.21869189453125,-0.871999979019165,-0.9488999843597412,0.2906000018119812
1702767100020692000,5.27869189453125,0.2516999840736389,0.6984999775886536,5.488800048828125
1702767100080692000,5.33869189453125,0.7015999555587769,-1.115299940109253,0.5310999751091003
1702767100140692000,5.39869189453125,0.5200999975204468,0.19299998879432678,0.6620999574661255
1702767100200692000,5.45869189453125,-0.03009999915957451,-0.3211999833583832,0.4699999988079071
1702767100260692000,5.51869189453125,-0.6823999881744385,-0.33469998836517334,-0.7908999919891357
1702767100320692000,5.57869189453125,-0.5085999965667725,-0.11999999731779099,-0.8066999912261963
1702767100380692000,5.63869189453125,-0.38599997758865356,-0.16779999434947968,-0.5137999653816223
1702767100440692000,5.69869189453125,-0.30879998207092285,-0.29179999232292175,-0.5999000072479248
1702767100500692000,5.75869189453125,0.4089999794960022,-0.12039999663829803,-0.07530000060796738
1702767100560692000,5.81869189453125,-0.5949000120162964,-0.23589999973773956,-1.1024999618530273
1702767100620692000,5.87869189453125,-0.1648000031709671,0.5083999633789062,-0.40789997577667236
1702767100680692000,5.93869189453125,-0.5616999864578247,-0.002099999925121665,-0.5546000003814697
1702767100740692000,5.99869189453125,0.11539999395608902,0.05350000038743019,-0.28369998931884766
1702767100800692000,6.05869189453125,-1.0898000001907349,0.7351999878883362,0.586899995803833
1702767100860692000,6.11869189453125,-0.9542999863624573,0.7069000005722046,0.47679999470710754
1702767100920692000,6.17869189453125,-0.45979997515678406,-0.06799999624490738,1.4164999723434448
1702767100980692000,6.23869189453125,-0.1891999989748001,0.40779998898506165,1.2426999807357788
1702767101040692000,6.29869189453125,0.5160999894142151,-0.5827000141143799,0.2735999822616577
1702767101100692000,6.35869189453125,0.3917999863624573,-0.9363999962806702,-0.4404999911785126
1702767101160692000,6.41869189453125,-0.11800000071525574,-0.35099998116493225,-0.5819999575614929
1702767101220692000,6.47869189453125,-0.19539999961853027,0.07129999995231628,0.1436000019311905
1702767101280692000,6.53869189453125,-0.058799996972084045,0.03309999778866768,0.260699987411499
1702767101340720000,6.59872021484375,0.12759999930858612,-0.37369999289512634,-0.14499999582767487
1702767101400692000,6.65869189453125,-0.07759999483823776,-0.28360000252723694,-0.2231999933719635
1702767101460692000,6.71869189453125,-0.05130000039935112,-0.33239999413490295,0.012000000104308128
1702767101520692000,6.77869189453125,-0.24689999222755432,-0.22339999675750732,0.2906000018119812
1702767101580692000,6.83869189453125,-0.07490000128746033,0.3619000017642975,0.5852999687194824
1702767101640692000,6.89869189453125,-0.6843999624252319,0.6866999864578247,0.22609999775886536
1702767101700692000,6.95869189453125,-0.2606000006198883,0.5972999930381775,-0.07759999483823776
1702767101760692000,7.01869189453125,-0.319599986076355,0.1873999983072281,-0.3625999987125397
1702767101820692000,7.07869189453125,-0.09699999541044235,-0.5212999582290649,-0.586899995803833
1702767101880692000,7.13869189453125,-0.5963000059127808,-0.6980999708175659,-0.8001999855041504
1702767101940692000,7.19869189453125,-0.26179999113082886,-0.7407999634742737,-1.1887999773025513
1702767102000692000,7.25869189453125,0.11109999567270279,-0.4408999979496002,-0.1800999939441681
1702767102060692000,7.31869189453125,0.1671999990940094,-0.3326999843120575,0.2807999849319458
1702767102120692000,7.37869189453125,0.03689999878406525,-0.11769999563694,0.4502999782562256
1702767102180692000,7.43869189453125,-0.23279999196529388,-0.023599999025464058,0.3146999776363373
1702767102240692000,7.49869189453125,0.0543999969959259,-0.07819999754428864,0.36879998445510864
1702767102300692000,7.55869189453125,0.40939998626708984,-0.2206999957561493,0.5961999893188477
1702767102360692000,7.61869189453125,0.3547999858856201,-0.20589999854564667,0.3199999928474426
1702767102420692000,7.67869189453125,-0.16539999842643738,-0.1014999970793724,-0.1923999935388565
1702767102480692000,7.73869189453125,-0.041600000113248825,-0.08749999850988388,-0.10569999366998672
1702767102540692000,7.79869189453125,0.16519999504089355,0.07270000129938126,0.006000000052154064
1702767102600692000,7.85869189453125,-0.13120000064373016,0.07819999754428864,0.0015999999595806003
