time,seconds_elapsed,z,y,x
1702685449857219000,4.068218994140625,0.0722000002861023,-0.009099999442696571,0.49559998512268066
1702685449917219000,4.128218994140625,0.3730999827384949,-0.06849999725818634,0.7554000020027161
1702685449977219000,4.188218994140625,-0.004399999976158142,-0.14980000257492065,0.711899995803833
1702685450037219000,4.248218994140625,0.2264999896287918,-0.1152999997138977,0.7993999719619751
1702685450097219000,4.308218994140625,0.0008999999845400453,-0.09879999607801437,0.8251999616622925
1702685450157219000,4.368218994140625,-0.5131999850273132,0.042399998754262924,0.4657000005245209
1702685450217219000,4.428218994140625,-0.0689999982714653,0.31859999895095825,0.46129998564720154
1702685450277219000,4.488218994140625,-0.9926999807357788,-0.002099999925121665,-0.9081999659538269
1702685450337219000,4.548218994140625,-0.5076999664306641,-0.6732999682426453,-0.7285000085830688
1702685450397219000,4.608218994140625,-0.5554999709129333,-0.0811999961733818,-0.7981999516487122
1702685450457219000,4.668218994140625,-0.8233000040054321,0.1232999935746193,-1.205299973487854
1702685450517219000,4.728218994140625,0.02669999934732914,0.2312999963760376,0.08559999614953995
1702685450577219000,4.788218994140625,-0.22630000114440918,0.00969999935477972,0.10589999705553055
1702685450637219000,4.848218994140625,-0.5030999779701233,0.07689999788999557,-0.44200000166893005
1702685450697219000,4.908218994140625,-0.24819999933242798,0.07090000063180923,-0.14579999446868896
1702685450757219000,4.968218994140625,-0.35909998416900635,-0.1826999932527542,0.42809998989105225
1702685450817219000,5.028218994140625,0.3165999948978424,-0.11140000075101852,0.5805000066757202
1702685450877219000,5.088218994140625,-0.026899999007582664,-0.1793999969959259,0.9854999780654907
1702685450937219000,5.148218994140625,0.33649998903274536,-0.24819999933242798,1.0489000082015991
1702685450997219000,5.208218994140625,0.4092999994754791,0.11259999871253967,0.7738999724388123
1702685451057219000,5.268218994140625,-0.08699999749660492,-0.05889999866485596,0.6959999799728394
1702685451117219000,5.328218994140625,-0.2879999876022339,-0.03059999831020832,0.3856000006198883
1702685451177219000,5.388218994140625,-0.4860999882221222,-0.2011999934911728,0.34880000352859497
1702685451237219000,5.448218994140625,0.5963999629020691,0.44179999828338623,0.42479997873306274
1702685451297219000,5.508218994140625,-1.087399959564209,-0.3865000009536743,-1.017199993133545
1702685451357219000,5.568218994140625,-0.4974999725818634,-0.05849999934434891,-0.6506999731063843
1702685451417219000,5.628218994140625,-0.06809999793767929,0.14790000021457672,-0.40860000252723694
1702685451477219000,5.688218994140625,-0.5891000032424927,-0.11959999799728394,-0.6940000057220459
1702685451537219000,5.748218994140625,0.15289999544620514,0.22360000014305115,-0.3643999993801117
1702685451597219000,5.808218994140625,-0.7258999943733215,0.23909999430179596,-1.0669000148773193
1702685451657219000,5.868218994140625,-1.3639999628067017,-0.05959999933838844,-1.3126999139785767
1702685451717219000,5.928218994140625,0.09860000014305115,-0.1014999970793724,2.376199960708618
1702685451777219000,5.988218994140625,0.3294999897480011,-0.5497999787330627,1.6365000009536743
1702685451837219000,6.048218994140625,0.2019999921321869,0.17479999363422394,1.5591999292373657
1702685451897219000,6.108218994140625,0.03759999945759773,0.021699998527765274,0.5791000127792358
1702685451957219000,6.168218994140625,-0.3400999903678894,0.004699999932199717,-0.07319999486207962
1702685452017219000,6.228218994140625,-0.47540000081062317,0.01489999983459711,0.4278999865055084
1702685452077219000,6.288218994140625,-0.0502999983727932,0.031099999323487282,0.6297000050544739
1702685452137219000,6.348218994140625,-0.7656999826431274,0.3482999801635742,0.12479999661445618
1702685452197219000,6.408218994140625,-0.33959999680519104,-0.028099998831748962,-0.29179999232292175
1702685452257219000,6.468218994140625,0.3122999966144562,-0.517799973487854,0.20059999823570251
1702685452317219000,6.528218994140625,-0.37379997968673706,-0.3596999943256378,-0.9062999486923218
1702685452377219000,6.588218994140625,-0.19009999930858612,-0.31709998846054077,-0.5378000140190125
1702685452437219000,6.648218994140625,-0.764799952507019,0.006599999964237213,-1.0062999725341797
1702685452497219000,6.708218994140625,-1.0994999408721924,0.28349998593330383,-0.821899950504303
1702685452557219000,6.768218994140625,-0.5572999715805054,0.2597000002861023,-0.1873999983072281
1702685452617219000,6.828218994140625,0.26969999074935913,0.32819998264312744,0.5029000043869019
1702685452677219000,6.888218994140625,0.2574999928474426,-0.10130000114440918,0.6331999897956848
1702685452737219000,6.948218994140625,0.1825999915599823,0.022299999371170998,0.9467999935150146
1702685452797219000,7.008218994140625,-0.8727999925613403,-0.2818000018596649,0.16589999198913574
1702685452857219000,7.068218994140625,0.6886999607086182,-0.2768999934196472,1.3777999877929688
1702685452917219000,7.128218994140625,0.22829999029636383,0.06870000064373016,0.3637999892234802
1702685452977219000,7.188218994140625,-0.1818999946117401,0.03179999813437462,-0.01899999938905239
1702685453037219000,7.248218994140625,-0.2449999898672104,0.3073999881744385,0.12229999899864197
1702685453097219000,7.308218994140625,-0.22679999470710754,0.06939999759197235,0.6100000143051147
1702685453157284900,7.368284912109375,-0.45509999990463257,0.1096000000834465,0.6049999594688416
1702685453217219000,7.428218994140625,0.07689999788999557,0.23409999907016754,0.88919997215271
1702685453277219000,7.488218994140625,-0.5744999647140503,-0.28519999980926514,-0.30309998989105225
1702685453337219000,7.548218994140625,-0.7565000057220459,-0.5318999886512756,-0.7597000002861023
1702685453397219000,7.608218994140625,-0.1356000006198883,0.3392999768257141,-0.8310999870300293
1702685453457219000,7.668218994140625,-0.11180000007152557,0.31439998745918274,-0.8751999735832214
1702685453517219000,7.728218994140625,-0.5899999737739563,-0.020899999886751175,-0.9488999843597412
1702685453577219000,7.788218994140625,-0.36169999837875366,-0.19429999589920044,-0.15359999239444733
1702685453637219000,7.848218994140625,0.5737000107765198,-0.1915999948978424,0.35659998655319214
1702685453697219000,7.908218994140625,-0.3310000002384186,-0.3197000026702881,0.39739999175071716
1702685453757219000,7.968218994140625,0.3895999789237976,-0.3154999911785126,1.5173999071121216
1702685453817219000,8.028218994140625,0.6054999828338623,0.038100000470876694,1.4642000198364258
1702685453877219000,8.088218994140625,0.5115999579429626,-0.1559000015258789,0.8967999815940857
1702685453937219000,8.148218994140626,0.1103999987244606,-0.14710000157356262,-0.1664000004529953
1702685453997219000,8.208218994140625,-0.6900999546051025,0.08989999443292618,0.5875999927520752
1702685454057219000,8.268218994140625,-0.6274999976158142,0.43849998712539673,0.8212999701499939
1702685454117219000,8.328218994140625,-0.3407999873161316,0.2214999943971634,0.17899999022483826
1702685454177219000,8.388218994140624,-0.8438000082969666,-0.20719999074935913,0.19939999282360077
1702685454237219000,8.448218994140625,-0.7152000069618225,0.5712999701499939,-0.941100001335144
1702685454297219000,8.508218994140625,-0.35659998655319214,-0.6263999938964844,-0.4536999762058258
1702685454357219000,8.568218994140626,0.5676999688148499,-0.2646999955177307,0.250900000333786
1702685454417219000,8.628218994140624,-0.27219998836517334,0.11869999766349792,-0.7495999932289124
1702685454477219000,8.688218994140625,-1.0037000179290771,0.335099995136261,-1.027899980545044
1702685454537219000,8.748218994140625,-0.3407999873161316,-0.08559999614953995,-0.5478000044822693
1702685454597219000,8.808218994140624,-0.02290000021457672,0.018699999898672104,0.09879999607801437
1702685454657219000,8.868218994140625,0.1639999896287918,0.0210999995470047,0.3093999922275543
1702685454717219000,8.928218994140625,-0.014800000004470348,-0.0916999951004982,0.3935000002384186
1702685454777219000,8.988218994140626,0.15070000290870667,-0.28349998593330383,0.6417999863624573
1702685454837219000,9.048218994140624,0.17739999294281006,-0.05469999834895134,0.6438999772071838
1702685454897219000,9.108218994140625,0.14589999616146088,0.020899999886751175,0.586899995803833
1702685454957219000,9.168218994140625,-0.17180000245571136,0.17549999058246613,0.28450000286102295
1702685455017219000,9.228218994140626,-0.24049998819828033,0.17960000038146973,-0.10049999505281448
1702685455077219000,9.288218994140625,-0.1559000015258789,0.021199999377131462,0.037699997425079346
1702685455137219000,9.348218994140625,0.22419999539852142,-0.027899999171495438,0.492499977350235
1702685455197219000,9.408218994140626,-0.3637000024318695,0.04389999806880951,-0.022299999371170998
1702685455257219000,9.468218994140624,-0.28329998254776,0.03199999779462814,-0.045499999076128006
1702685455317219000,9.528218994140625,0.029600000008940697,0.1370999962091446,0.319599986076355
1702685455377219000,9.588218994140625,-0.444599986076355,0.3172999918460846,0.17000000178813934
1702685455437219000,9.648218994140626,-0.39959999918937683,0.18949998915195465,0.1915999948978424
1702685455497219000,9.708218994140625,-0.5694999694824219,0.142099991440773,0.307699978351593
1702685455557219000,9.768218994140625,-0.512499988079071,0.053599998354911804,0.0502999983727932
1702685455617219000,9.828218994140625,-0.2895999848842621,0.007799999788403511,-0.09669999778270721
1702685455677219000,9.888218994140624,-0.009599999524652958,0.1850999891757965,-0.4262999892234802
1702685455737219000,9.948218994140625,0.2157999873161316,0.08320000022649765,-0.4952999949455261
1702685455797219000,10.008218994140625,0.02969999983906746,-0.15549999475479126,-0.41689997911453247
1702685455857219000,10.068218994140626,0.0957999974489212,-0.3903999924659729,-0.011299999430775642
1702685455917219000,10.128218994140624,-0.13109999895095825,-0.5525999665260315,0.3197999894618988
1702685455977219000,10.188218994140625,-0.17839999496936798,-0.3739999830722809,0.11319999396800995
1702685456037219000,10.248218994140625,0.06260000169277191,-0.25769999623298645,0.35999998450279236
1702685456097219000,10.308218994140624,0.031700000166893005,-0.004900000058114529,0.2069000005722046
1702685456157219000,10.368218994140625,-0.021900000050663948,0.11369999498128891,-0.15789999067783356
1702685456217219000,10.428218994140625,-0.16509999334812164,0.3482999801635742,-0.06960000097751617
1702685456277219000,10.488218994140626,-0.1412999927997589,0.11739999800920486,0.25759997963905334
1702685456337219000,10.548218994140624,-0.2728999853134155,-0.18129999935626984,0.5475000143051147
1702685456397219000,10.608218994140625,-0.35830000042915344,-0.39139997959136963,0.5210999846458435
1702685456457219000,10.668218994140625,-0.06549999862909317,-0.44029998779296875,0.25439998507499695
1702685456517219000,10.728218994140626,-0.028599999845027924,-0.1412999927997589,-0.2818000018596649
1702685456577219000,10.788218994140625,0.08509999513626099,0.14890000224113464,-0.4673999845981598
1702685456637219000,10.848218994140625,0.23499999940395355,0.3999999761581421,-0.3887999951839447
1702685456697219000,10.908218994140626,0.37860000133514404,0.4025999903678894,0.3148999810218811
1702685456757219000,10.968218994140624,0.1225999966263771,0.3105999827384949,0.373199999332428
1702685456817219000,11.028218994140625,-0.1412999927997589,-0.011599999852478504,0.23269999027252197
1702685456877219000,11.088218994140625,-0.2936999797821045,-0.16589999198913574,0.10779999941587448
1702685456937219000,11.148218994140626,-0.21879999339580536,-0.11189999431371689,0.3190000057220459
1702685456997219000,11.208218994140625,-0.22769999504089355,-0.06579999625682831,0.1777999997138977
1702685457057219000,11.268218994140625,-0.0965999960899353,-0.015799999237060547,0.048899997025728226
1702685457117219000,11.328218994140625,-0.048499997705221176,0.08219999819993973,-0.03359999880194664
1702685457177219000,11.388218994140624,-2.285599946975708,-0.37549999356269836,-0.10740000009536743
1702685457237219000,11.448218994140625,0.8970999717712402,0.2483999878168106,0.05249999836087227
