time,seconds_elapsed,z,y,x
1702690001687154200,4.422154296875,-0.02719999849796295,-0.2110999971628189,0.29109999537467957
1702690001747154200,4.482154296875,0.0050999997183680534,-0.3425000011920929,0.5914999842643738
1702690001807154200,4.542154296875,0.055799998342990875,-0.31290000677108765,0.8363999724388123
1702690001867154200,4.602154296875,0.2604999840259552,-0.07009999454021454,0.7470999956130981
1702690001927154200,4.662154296875,0.49449998140335083,0.04230000078678131,-0.020499998703598976
1702690001987154200,4.722154296875,-0.23029999434947968,0.08089999854564667,-0.3440999984741211
1702690002047154200,4.782154296875,-0.09719999879598618,0.08649999648332596,-0.12849999964237213
1702690002107154200,4.842154296875,0.08949999511241913,0.06669999659061432,0.12019999325275421
1702690002167154200,4.902154296875,0.021199999377131462,-0.15649999678134918,0.148499995470047
1702690002227154200,4.962154296875,-0.16439999639987946,-0.022599998861551285,-0.2897000014781952
1702690002287154200,5.022154296875,-0.011299999430775642,-0.16089999675750732,-0.1151999980211258
1702690002347154200,5.082154296875,-0.0674000009894371,0.009599999524652958,-0.17379999160766602
1702690002407154200,5.142154296875,-0.07919999957084656,-0.010300000198185444,-0.18519999086856842
1702690002467154200,5.202154296875,0.08609999716281891,-0.0674000009894371,-0.05999999865889549
1702690002527154200,5.262154296875,0.10170000046491623,-0.01759999990463257,-0.05939999967813492
1702690002587154200,5.322154296875,-0.21379999816417694,0.09059999883174896,0.04230000078678131
1702690002647154200,5.382154296875,-0.03610000014305115,-0.08829999715089798,0.1356000006198883
1702690002707154200,5.442154296875,-0.4812999963760376,0.041600000113248825,0.1127999946475029
1702690002767154200,5.502154296875,0.04490000009536743,0.13509999215602875,0.09389999508857727
1702690002827154200,5.562154296875,-0.031599998474121094,0.08389999717473984,0.21329998970031738
1702690002887154200,5.622154296875,-0.045499999076128006,0.13329999148845673,-0.09349999576807022
1702690002947154200,5.682154296875,0.02149999886751175,-0.019700000062584877,0.19439999759197235
1702690003007154200,5.742154296875,-0.2637999951839447,-0.35659998655319214,-0.12729999423027039
1702690003067154200,5.802154296875,-0.20989999175071716,-0.2053999900817871,0.045899998396635056
1702690003127154200,5.862154296875,-0.04919999837875366,-0.3061999976634979,-0.188400000333786
1702690003187154200,5.922154296875,0.21979999542236328,-0.032899998128414154,-0.08760000020265579
1702690003247154200,5.982154296875,0.25509998202323914,-0.020899999886751175,0.04309999942779541
1702690003307154200,6.042154296875,-0.017899999395012856,0.03219999745488167,-0.09999999403953552
1702690003367154200,6.102154296875,-0.15809999406337738,-0.04739999771118164,0.02669999934732914
1702690003427154200,6.162154296875,-0.5758000016212463,-0.056199997663497925,-0.18069998919963837
1702690003487154200,6.222154296875,0.1256999969482422,-0.019500000402331352,0.06459999829530716
1702690003547154200,6.282154296875,0.005200000014156103,-0.0575999990105629,-0.3061999976634979
1702690003607154200,6.342154296875,-0.11149999499320984,0.1184999942779541,-0.17419999837875366
1702690003667154200,6.402154296875,-0.3123999834060669,-0.022199999541044235,-0.026499999687075615
1702690003727154200,6.462154296875,0.7475999593734741,-0.08609999716281891,0.3757999837398529
1702690003787154200,6.522154296875,-0.36229997873306274,-0.120899997651577,0.05649999901652336
1702690003847154200,6.582154296875,0.259799987077713,-0.21599999070167542,0.2717999815940857
1702690003907154200,6.642154296875,-0.6008999943733215,-0.00029999998514540493,-0.2441999912261963
1702690003967154200,6.702154296875,0.1388999968767166,-0.10729999840259552,-0.0044999998062849045
1702690004027154200,6.762154296875,-0.23959998786449432,-0.147599995136261,0.056699998676776886
1702690004087154200,6.822154296875,-0.2529999911785126,-0.1597999930381775,0.1282999962568283
1702690004147154200,6.882154296875,0.04039999842643738,-0.05480000004172325,0.14970000088214874
1702690004207154200,6.942154296875,-0.2272000014781952,-0.15349999070167542,-0.16579999029636383
1702690004267154200,7.002154296875,0.19299998879432678,0.03500000014901161,0.2629999816417694
1702690004327154200,7.062154296875,0.04339999705553055,-0.03229999914765358,-0.009800000116229057
1702690004387154200,7.122154296875,-0.00029999998514540493,0.13819999992847443,0.0024999999441206455
1702690004447154200,7.182154296875,-0.3652999997138977,0.10159999877214432,-0.48559999465942383
1702690004507154200,7.242154296875,-0.14749999344348907,-0.04859999939799309,-0.16189999878406525
1702690004567154200,7.302154296875,-0.06480000168085098,-0.07090000063180923,-0.2239999920129776
1702690004627154200,7.362154296875,0.09149999916553497,0.0037999998312443495,-0.18639999628067017
1702690004687154200,7.422154296875,-0.07689999788999557,0.04479999840259552,-0.10989999771118164
1702690004747154200,7.482154296875,-0.06239999830722809,-0.01529999915510416,0.21220000088214874
1702690004807154200,7.542154296875,-0.09569999575614929,-0.20149999856948853,-0.0414000004529953
1702690004867154200,7.602154296875,0.10489999502897263,-0.18979999423027039,0.1305999904870987
1702690004927154200,7.662154296875,-0.15760000050067902,-0.1241999939084053,-0.005200000014156103
1702690004987154200,7.722154296875,0.04580000042915344,-0.04899999871850014,-0.033900000154972076
1702690005047154200,7.782154296875,-0.3077999949455261,-0.04619999974966049,-0.09769999980926514
1702690005107154200,7.842154296875,0.18569999933242798,-0.08999999612569809,0.181099995970726
1702690005167154200,7.902154296875,-0.1410999894142151,-0.06119999662041664,-0.21329998970031738
1702690005227154200,7.962154296875,0.0471000000834465,0.04389999806880951,-0.017099998891353607
1702690005287154200,8.022154296875,-0.16089999675750732,-0.15410000085830688,0.06269999593496323
1702690005347154200,8.082154296875,-0.06780000030994415,-0.05040000006556511,-0.044199999421834946
1702690005407154200,8.142154296875,0.5149999856948853,-0.05849999934434891,0.1419999897480011
1702690005467154200,8.202154296875,-0.6211000084877014,-0.4569999873638153,0.6692999601364136
1702690005527154200,8.262154296875,-0.46129998564720154,-0.35580000281333923,0.5530999898910522
1702690005587154200,8.322154296875,-0.0811999961733818,0.12309999763965607,0.09349999576807022
1702690005647154200,8.382154296875,-0.1436000019311905,0.1777999997138977,0.15349999070167542
1702690005707154200,8.442154296875,-0.5462999939918518,-0.01269999984651804,-0.2840999960899353
1702690005767154200,8.502154296875,-0.09019999951124191,-0.027400000020861626,0.12690000236034393
1702690005827154200,8.562154296875,-0.12319999933242798,-0.06520000100135803,-0.03150000050663948
1702690005887154200,8.622154296875,-0.17029999196529388,-0.07099999487400055,-0.22289998829364777
1702690005947154200,8.682154296875,-0.04230000078678131,-0.07440000027418137,-0.09099999815225601
1702690006007154200,8.742154296875,-0.006599999964237213,0.0064999996684491634,0.13529999554157257
1702690006067154200,8.802154296875,0.12459999322891235,0.06369999796152115,0.05700000002980232
1702690006127154200,8.862154296875,-0.1509999930858612,0.11959999799728394,0.12409999966621399
1702690006187154200,8.922154296875,-0.11499999463558197,-0.03590000048279762,0.015699999406933784
1702690006247154200,8.982154296875,0.029899999499320984,-0.40230000019073486,-0.015199999324977398
1702690006307154200,9.042154296875,0.3034999966621399,0.11729999631643295,-0.12319999933242798
1702690006367154200,9.102154296875,-0.03929999843239784,0.3367999792098999,0.10869999974966049
1702690006427154200,9.162154296875,0.008799999952316284,1.0441999435424805,0.3625999987125397
1702690006487154200,9.222154296875,-0.33869999647140503,0.43459999561309814,-0.07530000060796738
1702690006547154200,9.282154296875,-0.526199996471405,-0.031599998474121094,-0.3197000026702881
1702690006607154200,9.342154296875,-0.616100013256073,-0.18069998919963837,-0.6455000042915344
1702690006667154200,9.402154296875,-0.3028999865055084,-0.13750000298023224,-0.9240999817848206
1702690006727154200,9.462154296875,-0.023499999195337296,-0.016200000420212746,-0.9347999691963196
1702690006787154200,9.522154296875,-0.1087999939918518,-0.4293999969959259,-0.43359997868537903
1702690006847154200,9.582154296875,-0.1832999885082245,-0.9133999943733215,0.34529998898506165
1702690006907154200,9.642154296875,-0.29789999127388,-1.2577999830245972,0.19550000131130219
1702690006967154200,9.702154296875,0.251800000667572,-0.6279999613761902,0.30799999833106995
1702690007027154200,9.762154296875,0.550599992275238,0.10969999432563782,0.3935999870300293
1702690007087154200,9.822154296875,0.6607999801635742,0.5174999833106995,0.4488999843597412
1702690007147154200,9.882154296875,0.3666999936103821,0.520799994468689,0.344899982213974
1702690007207154200,9.942154296875,-0.16949999332427979,0.1981000006198883,0.19519999623298645
1702690007267154200,10.002154296875,-0.3603000044822693,-0.12770000100135803,-0.011899999342858791
1702690007327154200,10.062154296875,-0.2557999789714813,-0.3033999800682068,-0.029899999499320984
1702690007387154200,10.122154296875,-0.19489999115467072,-0.30869999527931213,-0.17719998955726624
1702690007447155700,10.18215576171875,-0.09549999982118607,-0.2084999978542328,-0.12700000405311584
1702690007507154200,10.242154296875,-0.4626999795436859,-0.258899986743927,-0.3560999929904938
