time,seconds_elapsed,z,y,x
1702296880965423400,142.36542333984374,0.36719998717308044,-1.6779999732971191,-0.3188000023365021
1702296881025423400,142.42542333984375,2.6298999786376953,-1.6549999713897705,-1.9878000020980835
1702296881085423400,142.48542333984375,1.5052999258041382,-0.6362999677658081,-2.2475998401641846
1702296881145423400,142.54542333984375,1.1991000175476074,2.121799945831299,-1.9542999267578125
1702296881205423400,142.60542333984375,1.2300000190734863,-0.14479999244213104,-0.12299999594688416
1702296881265423400,142.66542333984376,0.06449999660253525,3.5271999835968018,-3.4345998764038086
1702296881325423400,142.72542333984376,2.2581000328063965,5.673399925231934,2.538599967956543
1702296881385423400,142.78542333984376,0.973099946975708,-2.2958998680114746,4.187399864196777
1702296881445423400,142.84542333984376,-0.9248999953269958,-2.7393999099731445,2.656399965286255
1702296881505423400,142.90542333984374,-1.2400000095367432,-1.492799997329712,1.184399962425232
1702296881565425000,142.9654248046875,5.828399658203125,-5.094599723815918,3.4384000301361084
1702296881625423400,143.02542333984374,12.02549934387207,7.384999752044678,-1.7727999687194824
1702296881685423400,143.08542333984374,7.241799831390381,-6.154599666595459,-8.104000091552734
1702296881745423400,143.14542333984375,-2.4019999504089355,7.548399925231934,3.734499931335449
1702296881805423400,143.20542333984375,-4.570699691772461,0.37359997630119324,1.7609999179840088
1702296881865423400,143.26542333984375,-0.840499997138977,3.5244998931884766,3.5571999549865723
1702296881925423400,143.32542333984375,1.2596999406814575,-1.0942000150680542,2.310499906539917
1702296881985423400,143.38542333984375,-0.9010999798774719,-2.346799850463867,1.9500999450683594
1702296882045423400,143.44542333984376,-0.6399999856948853,-1.4027999639511108,-2.623999834060669
1702296882105425000,143.5054248046875,4.446899890899658,-2.426499843597412,-2.4435999393463135
1702296882165423400,143.56542333984376,1.7781999111175537,0.2474999874830246,-2.8695998191833496
1702296882225423400,143.62542333984376,2.7986998558044434,0.1785999983549118,-1.042199969291687
1702296882285423400,143.68542333984374,0.10889999568462372,0.3537999987602234,-1.343500018119812
1702296882345423400,143.74542333984374,0.15399999916553497,2.8603999614715576,-3.012199878692627
1702296882405425000,143.8054248046875,2.6501998901367188,7.654299736022949,1.9205999374389648
1702296882465423400,143.86542333984374,0.7515999674797058,-0.3158999979496002,3.7834999561309814
1702296882525423400,143.92542333984375,-1.7542999982833862,-3.357100009918213,5.099499702453613
1702296882585423400,143.98542333984375,0.16869999468326569,-2.8750998973846436,1.1122000217437744
1702296882645423400,144.04542333984375,0.19329999387264252,-1.7495999336242676,6.040799617767334
1702296882705425000,144.1054248046875,11.874300003051758,9.751199722290039,0.4900999963283539
1702296882765423400,144.16542333984376,7.968599796295166,-8.028800010681152,-4.894599914550781
1702296882825423400,144.22542333984376,-3.542799949645996,6.923299789428711,3.4241998195648193
1702296882885423400,144.28542333984376,-2.4517998695373535,0.7734000086784363,1.5130000114440918
1702296882945451500,144.34545141601564,-2.3917999267578125,2.063699960708618,1.2733999490737915
1702296883005425000,144.4054248046875,2.592399835586548,-1.375499963760376,1.1229000091552734
1702296883065423400,144.46542333984374,-0.18949998915195465,-3.907599925994873,2.496999979019165
1702296883125423400,144.52542333984374,2.227599859237671,-0.8343999981880188,-1.7930999994277954
1702296883185423400,144.58542333984374,5.5976996421813965,-2.2714998722076416,-3.1161999702453613
1702296883245423400,144.64542333984375,0.7749999761581421,-0.8697999715805054,-3.094899892807007
1702296883305423400,144.70542333984375,2.418599843978882,1.5088999271392822,-0.2911999821662903
1702296883365423400,144.76542333984375,-2.002699851989746,1.896799921989441,-3.8666999340057373
1702296883425423400,144.82542333984375,0.13499999046325684,6.884599685668945,-3.5638999938964844
1702296883485423400,144.88542333984375,4.793900012969971,2.0436999797821045,1.4836000204086304
1702296883545423400,144.94542333984376,-1.8194999694824219,-3.2092998027801514,5.3013997077941895
1702296883605425000,145.0054248046875,-3.5038998126983643,-6.212299823760986,5.173999786376953
1702296883665423400,145.06542333984376,0.1687999963760376,-3.2844998836517334,3.17579984664917
1702296883725423400,145.12542333984376,21.6294002532959,12.025899887084961,-0.14819999039173126
1702296883785423400,145.18542333984374,3.694899797439575,-7.988199710845947,-6.962399959564209
1702296883845423400,145.24542333984374,-3.318699836730957,4.90179967880249,2.4365999698638916
1702296883905423400,145.30542333984374,-5.21560001373291,1.5060999393463135,1.6065999269485474
1702296883965423400,145.36542333984374,-0.9708999991416931,1.4402999877929688,0.7493999600410461
1702296884025423400,145.42542333984375,0.7021999955177307,-1.795699954032898,1.368499994277954
1702296884085423400,145.48542333984375,-1.0931999683380127,-2.4749999046325684,3.8422999382019043
1702296884145423400,145.54542333984375,2.787799835205078,-0.26980000734329224,-0.9157999753952026
1702296884205425000,145.6054248046875,2.401599884033203,-1.8007999658584595,-2.926299810409546
1702296884265423400,145.66542333984376,1.7620999813079834,0.05949999764561653,-3.006899833679199
1702296884325423400,145.72542333984376,0.6340000033378601,1.0591000318527222,-2.636199951171875
1702296884385423400,145.78542333984376,0.3637000024318695,-2.057499885559082,-2.4414000511169434
1702296884445423400,145.84542333984376,-0.2724999785423279,6.851799964904785,-3.527599811553955
1702296884505423400,145.90542333984374,2.3459999561309814,4.414799690246582,3.865999937057495
1702296884565423400,145.96542333984374,-0.27129998803138733,-2.1410000324249268,4.4430999755859375
1702296884625423400,146.02542333984374,-2.5408999919891357,-4.273499965667725,3.259500026702881
1702296884685423400,146.08542333984374,-1.3241000175476074,-3.168799877166748,4.888299942016602
1702296884745423400,146.14542333984375,0.18959999084472656,0.6936999559402466,3.595899820327759
1702296884805425000,146.2054248046875,-2.5388998985290527,-1.103600025177002,-5.7602996826171875
1702296884865423400,146.26542333984375,-4.005300045013428,2.734999895095825,0.16609999537467957
1702296884925423400,146.32542333984375,-2.8508999347686768,5.558700084686279,1.7186999320983887
1702296884985423400,146.38542333984375,-1.7077000141143799,1.9505999088287354,2.0772998332977295
1702296885045423400,146.44542333984376,-0.31189998984336853,-0.19769999384880066,1.699199914932251
1702296885105425000,146.5054248046875,2.3090999126434326,-2.7455999851226807,2.980799913406372
1702296885165423400,146.56542333984376,0.8676999807357788,-1.0047999620437622,-0.011599999852478504
1702296885225423400,146.62542333984376,5.3557000160217285,-2.815199851989746,-4.817299842834473
1702296885285423400,146.68542333984374,3.9570999145507812,-0.25859999656677246,-3.5246999263763428
1702296885345423400,146.74542333984374,2.4535000324249268,0.8430999517440796,-0.7698000073432922
1702296885405425000,146.8054248046875,1.287500023841858,0.9728999733924866,0.12429999560117722
1702296885465423400,146.86542333984374,0.08139999955892563,2.95770001411438,-4.414400100708008
1702296885525423400,146.92542333984375,2.7121999263763428,10.532299995422363,1.0240999460220337
1702296885585423400,146.98542333984375,1.7840999364852905,-1.6552000045776367,3.251699924468994
1702296885645423400,147.04542333984375,-2.6394999027252197,-4.3206000328063965,4.865099906921387
1702296885705423400,147.10542333984375,-0.9670999646186829,-2.763399839401245,2.546599864959717
1702296885765423400,147.16542333984376,1.136099934577942,-1.6324999332427979,6.762399673461914
1702296885825423400,147.22542333984376,6.02839994430542,4.193699836730957,-6.5941996574401855
1702296885885423400,147.28542333984376,5.32289981842041,-5.4853997230529785,1.997399926185608
1702296885945423400,147.34542333984376,-2.3803000450134277,10.019999504089355,2.351300001144409
1702296886005425000,147.4054248046875,-3.236999988555908,4.405299663543701,1.8668999671936035
1702296886065425000,147.4654248046875,-1.820099949836731,0.19579999148845673,0.5694999694824219
1702296886125423400,147.52542333984374,0.7119999527931213,-1.6556999683380127,2.269899845123291
1702296886185423400,147.58542333984374,-1.8120999336242676,-1.2659999132156372,3.798999786376953
1702296886245423400,147.64542333984375,4.407599925994873,-2.001699924468994,-3.735999822616577
1702296886305423400,147.70542333984375,4.815499782562256,-2.8775999546051025,-5.062999725341797
1702296886365423400,147.76542333984375,1.1549999713897705,0.9330999851226807,-2.361799955368042
1702296886425423400,147.82542333984375,1.0625,0.3441999852657318,-1.5999999046325684
1702296886485423400,147.88542333984375,-0.5950999855995178,0.6297999620437622,-1.8269999027252197
1702296886545423400,147.94542333984376,1.94159996509552,7.293999671936035,-2.816699981689453
1702296886605423400,148.00542333984376,2.947199821472168,2.577199935913086,2.0508999824523926
1702296886665423400,148.06542333984376,-0.25119999051094055,-2.5119998455047607,3.977799892425537
1702296886725423400,148.12542333984376,-1.1025999784469604,-3.716099977493286,2.0002999305725098
1702296886785423400,148.18542333984374,-0.5216999650001526,-3.2530999183654785,4.798299789428711
1702296886845423400,148.24542333984374,7.0839996337890625,5.029399871826172,3.9926998615264893
1702296886905425000,148.3054248046875,2.595599889755249,-5.716000080108643,-6.023799896240234
1702296886965423400,148.36542333984374,-5.520899772644043,3.9647998809814453,0.6836999654769897
1702296887025423400,148.42542333984375,-1.767300009727478,1.3919999599456787,2.4602999687194824
1702296887085423400,148.48542333984375,-3.0132999420166016,6.163300037384033,4.368199825286865
1702296887145423400,148.54542333984375,2.6636998653411865,-0.8547999858856201,0.148499995470047
1702296887205423400,148.60542333984375,-0.5073999762535095,-3.995999813079834,2.519199848175049
1702296887265423400,148.66542333984376,1.3328999280929565,-0.3748999834060669,-1.2977999448776245
1702296887325423400,148.72542333984376,3.911099910736084,-2.256500005722046,-2.177299976348877
1702296887385423400,148.78542333984376,1.8731999397277832,-1.1220999956130981,-1.6517999172210693
1702296887445451500,148.84545141601564,1.520799994468689,2.051300048828125,-1.647499918937683
1702296887505425000,148.9054248046875,2.129699945449829,0.6043999791145325,-3.2993998527526855
1702296887565423400,148.96542333984374,0.13519999384880066,0.5406000018119812,-0.3166999816894531
1702296887625423400,149.02542333984374,1.261699914932251,4.568599700927734,-1.7680999040603638
1702296887685423400,149.08542333984374,2.1624999046325684,4.076999664306641,1.76419997215271
1702296887745423400,149.14542333984375,0.9378999471664429,-2.861599922180176,3.216099977493286
1702296887805425000,149.2054248046875,-0.6200999617576599,-4.341899871826172,2.1266000270843506
1702296887865423400,149.26542333984375,-1.3573999404907227,-2.667099952697754,4.224699974060059
1702296887925423400,149.32542333984375,-0.12919999659061432,0.1509999930858612,4.881899833679199
1702296887985423400,149.38542333984375,6.282399654388428,-0.20319999754428864,-6.3703999519348145
1702296888045423400,149.44542333984376,0.4271000027656555,-1.6037999391555786,-2.216399908065796
1702296888105423400,149.50542333984376,3.5088000297546387,6.043299674987793,-0.1873999983072281
1702296888165423400,149.56542333984376,-3.373999834060669,3.6173999309539795,2.675299882888794
1702296888225423400,149.62542333984376,-0.06759999692440033,1.1098999977111816,1.4976999759674072
1702296888285423400,149.68542333984374,1.3026000261306763,-1.7893999814987183,2.072499990463257
1702296888345423400,149.74542333984374,-0.3310999870300293,-2.3055999279022217,0.3130999803543091
1702296888405423400,149.80542333984374,4.261899948120117,-1.4365999698638916,-2.494799852371216
1702296888465423400,149.86542333984374,1.9400999546051025,-0.7246999740600586,-1.1639000177383423
1702296888525423400,149.92542333984375,3.237499952316284,0.5414000153541565,-1.6704999208450317
1702296888585423400,149.98542333984375,0.9703999757766724,-0.13429999351501465,-2.3427000045776367
1702296888645423400,150.04542333984375,1.8887999057769775,-1.2513999938964844,-2.4189999103546143
1702296888705423400,150.10542333984375,0.7720999717712402,5.4141998291015625,-2.617300033569336
1702296888765423400,150.16542333984376,3.3950998783111572,5.937299728393555,2.374799966812134
1702296888825423400,150.22542333984376,0.8542999625205994,-2.4821999073028564,2.9315998554229736
1702296888885423400,150.28542333984376,-0.6098999977111816,-2.867300033569336,1.0358999967575073
1702296888945423400,150.34542333984376,-1.7103999853134155,-3.9382998943328857,4.122900009155273
1702296889005425000,150.4054248046875,0.7307999730110168,-4.8780999183654785,5.60189962387085
1702296889065423400,150.46542333984374,3.6126999855041504,5.822199821472168,-8.059000015258789
1702296889125423400,150.52542333984374,1.3289999961853027,4.332499980926514,-1.736799955368042
1702296889185423400,150.58542333984374,1.5404999256134033,1.8915998935699463,2.542799949645996
1702296889245423400,150.64542333984375,-2.161900043487549,4.635499954223633,1.560499906539917
1702296889305425000,150.7054248046875,0.5936999917030334,0.22659999132156372,-0.5027999877929688
1702296889365423400,150.76542333984375,0.6870999932289124,-3.9236998558044434,1.980699896812439
1702296889425423400,150.82542333984375,-0.4499000012874603,-0.2992999851703644,1.1593999862670898
1702296889485423400,150.88542333984375,3.790599822998047,-2.312299966812134,-2.55679988861084
1702296889545423400,150.94542333984376,2.117799997329712,-1.4611999988555908,-2.5279998779296875
1702296889605425000,151.0054248046875,0.030899999663233757,2.6519999504089355,-2.06850004196167
1702296889665423400,151.06542333984376,3.5332000255584717,1.219599962234497,-2.251699924468994
1702296889725423400,151.12542333984376,-0.030899999663233757,0.25839999318122864,-1.2947999238967896
1702296889785423400,151.18542333984374,2.947999954223633,6.6977996826171875,-0.9840999841690063
1702296889845423400,151.24542333984374,2.4809000492095947,0.0997999981045723,1.9050999879837036
1702296889905425000,151.3054248046875,-0.6901999711990356,-3.9544999599456787,4.281399726867676
1702296889965423400,151.36542333984374,-0.8083999752998352,-6.075699806213379,2.9846999645233154
1702296890025423400,151.42542333984375,1.1237999200820923,-3.249199867248535,2.5498998165130615
1702296890085423400,151.48542333984375,3.4482998847961426,5.809000015258789,-7.269899845123291
1702296890145423400,151.54542333984375,8.382200241088867,-2.8058998584747314,-2.1403000354766846
1702296890205425000,151.6054248046875,-1.7353999614715576,7.212800025939941,5.010799884796143
1702296890265423400,151.66542333984376,-2.460399866104126,-1.6771999597549438,3.188199996948242
1702296890325423400,151.72542333984376,0.2004999965429306,2.6178998947143555,0.17669999599456787
1702296890385423400,151.78542333984376,1.6546999216079712,-4.641900062561035,1.605199933052063
1702296890445423400,151.84542333984376,-4.664999961853027,2.0657999515533447,-0.848800003528595
1702296890505425000,151.9054248046875,2.5423998832702637,-2.103299856185913,-1.1424000263214111
1702296890565423400,151.96542333984374,4.715199947357178,-2.9194998741149902,-0.7616999745368958
1702296890625423400,152.02542333984374,-1.0656999349594116,3.2070000171661377,-0.8928999900817871
1702296890685423400,152.08542333984374,3.238499879837036,0.2685000002384186,-4.261899948120117
1702296890745423400,152.14542333984375,-0.16110000014305115,0.25519999861717224,-2.9744999408721924
1702296890805423400,152.20542333984375,3.066499948501587,9.987799644470215,-1.0578999519348145
1702296890865423400,152.26542333984375,1.6022999286651611,-0.3928999900817871,3.326900005340576
1702296890925423400,152.32542333984375,-0.9333999752998352,-4.255799770355225,4.908999919891357
1702296890985423400,152.38542333984375,-0.5676000118255615,-4.8852996826171875,0.14559999108314514
1702296891045423400,152.44542333984376,1.223599910736084,-1.371999979019165,4.461199760437012
1702296891105425000,152.5054248046875,7.600100040435791,6.5843000411987305,-2.812199831008911
1702296891165423400,152.56542333984376,8.52180004119873,-5.234600067138672,-2.335700035095215
1702296891225423400,152.62542333984376,3.032599925994873,7.978899955749512,4.671199798583984
1702296891285423400,152.68542333984374,-3.6245999336242676,-2.044299840927124,3.0456998348236084
1702296891345423400,152.74542333984374,-0.48089998960494995,5.616600036621094,1.1267999410629272
1702296891405425000,152.8054248046875,1.5831999778747559,-5.416899681091309,0.21719999611377716
1702296891465423400,152.86542333984374,3.2303998470306396,-1.0806999206542969,0.336899995803833
1702296891525423400,152.92542333984375,1.6893999576568604,-0.6664999723434448,0.7513999938964844
1702296891585423400,152.98542333984375,3.918599843978882,-1.5621999502182007,-3.796999931335449
1702296891645423400,153.04542333984375,1.9610999822616577,1.2160999774932861,-1.2059999704360962
1702296891705423400,153.10542333984375,0.24129998683929443,3.477099895477295,1.232699990272522
1702296891765423400,153.16542333984376,-1.0225999355316162,-1.9284999370574951,-3.0931999683380127
1702296891825423400,153.22542333984376,3.376999855041504,8.25979995727539,-2.3492000102996826
1702296891885423400,153.28542333984376,2.8915998935699463,1.3568999767303467,3.619999885559082
1702296891945451500,153.34545141601564,-0.3335999846458435,-1.9548999071121216,4.451600074768066
1702296892005425000,153.4054248046875,-1.1159999370574951,-5.046599864959717,0.8890999555587769
1702296892065423400,153.46542333984374,-0.07719999551773071,-3.1957998275756836,4.489500045776367
1702296892125423400,153.52542333984374,2.8437998294830322,6.0864996910095215,2.582200050354004
1702296892185423400,153.58542333984374,3.28439998626709,-8.651399612426758,-8.43809986114502
1702296892245423400,153.64542333984375,-5.176599979400635,4.609799861907959,-0.5135999917984009
1702296892305423400,153.70542333984375,-2.013200044631958,7.782199859619141,1.5008000135421753
1702296892365423400,153.76542333984375,-2.629199981689453,0.15330000221729279,1.0913000106811523
1702296892425423400,153.82542333984375,1.581399917602539,-1.2237999439239502,1.534500002861023
1702296892485423400,153.88542333984375,0.10369999706745148,-2.5453999042510986,4.882499694824219
1702296892545423400,153.94542333984376,3.3962998390197754,-0.3549000024795532,-0.49879997968673706
1702296892605425000,154.0054248046875,0.4108999967575073,-0.4852999746799469,-3.196499824523926
1702296892665423400,154.06542333984376,1.677899956703186,0.023599999025464058,-2.647899866104126
1702296892725423400,154.12542333984376,2.762500047683716,1.0641000270843506,-4.02239990234375
1702296892785423400,154.18542333984374,1.669600009918213,-0.2425999939441681,-1.278999924659729
1702296892845423400,154.24542333984374,1.2196999788284302,7.681299686431885,0.15079998970031738
1702296892905425000,154.3054248046875,2.852099895477295,-0.18549999594688416,3.423799991607666
1702296892965423400,154.36542333984374,-0.9795999526977539,-3.2105000019073486,3.4661998748779297
1702296893025423400,154.42542333984375,-0.5223000049591064,-3.1138999462127686,0.67249995470047
1702296893085423400,154.48542333984375,-0.543999969959259,-0.9013999700546265,6.355000019073486
1702296893145423400,154.54542333984375,1.7416999340057373,6.681399822235107,3.514400005340576
1702296893205423400,154.60542333984375,-2.3088998794555664,-5.590199947357178,-12.591899871826172
1702296893265423400,154.66542333984376,-3.138899803161621,4.352099895477295,3.677299976348877
1702296893325423400,154.72542333984376,-0.2830999791622162,1.9555999040603638,0.973099946975708
1702296893385423400,154.78542333984376,-0.7443999648094177,1.6930999755859375,-0.28790000081062317
1702296893445423400,154.84542333984376,0.05049999803304672,-3.0744998455047607,2.020599842071533
1702296893505423400,154.90542333984374,-1.045699954032898,-1.1172999143600464,4.048900127410889
1702296893565425000,154.9654248046875,2.741499900817871,0.04319999739527702,-1.4692000150680542
1702296893625423400,155.02542333984374,5.475599765777588,-2.282599925994873,-3.3808000087738037
1702296893685423400,155.08542333984374,1.3249999284744263,-0.17389999330043793,-2.3076000213623047
1702296893745423400,155.14542333984375,1.4333000183105469,1.5025999546051025,-1.6683999300003052
1702296893805425000,155.2054248046875,1.3126999139785767,1.1726999282836914,-1.5286999940872192
1702296893865423400,155.26542333984375,0.7687000036239624,3.459699869155884,-3.136899948120117
1702296893925423400,155.32542333984375,3.5195000171661377,7.18619966506958,2.9883999824523926
1702296893985423400,155.38542333984375,0.5455999970436096,-2.350800037384033,3.59689998626709
1702296894045423400,155.44542333984376,-1.9009000062942505,-3.953199863433838,4.65339994430542
1702296894105423400,155.50542333984376,-0.5257999897003174,-3.5790998935699463,2.5569000244140625
1702296894165423400,155.56542333984376,1.9250999689102173,-0.2890999913215637,4.63100004196167
1702296894225423400,155.62542333984376,0.5277999639511108,-1.4230999946594238,-7.560499668121338
1702296894285423400,155.68542333984374,-1.1588000059127808,5.560800075531006,-0.9101999998092651
1702296894345423400,155.74542333984374,-1.236899971961975,2.386899948120117,3.8611998558044434
1702296894405423400,155.80542333984374,0.734499990940094,6.231199741363525,3.447000026702881
1702296894465423400,155.86542333984374,-0.31779998540878296,-0.40789997577667236,0.11620000004768372
1702296894525423400,155.92542333984375,1.6820999383926392,-3.0153000354766846,2.9876999855041504
1702296894585425000,155.9854248046875,0.30949997901916504,-0.48729997873306274,1.771899938583374
1702296894645423400,156.04542333984375,3.228299856185913,-1.1971999406814575,-2.8043999671936035
1702296894705423400,156.10542333984375,5.139199733734131,-2.2348999977111816,-4.0782999992370605
1702296894765423400,156.16542333984376,1.3115999698638916,0.44739997386932373,-1.7924000024795532
1702296894825423400,156.22542333984376,1.660499930381775,0.9050999879837036,-1.0836999416351318
1702296894885423400,156.28542333984376,1.2901999950408936,0.9376999735832214,-2.539299964904785
1702296894945423400,156.34542333984376,1.8253999948501587,6.949999809265137,-3.999699831008911
1702296895005425000,156.4054248046875,3.5792999267578125,3.023200035095215,3.41159987449646
1702296895065423400,156.46542333984374,-0.10639999806880951,-3.403899908065796,3.9729998111724854
1702296895125423400,156.52542333984374,-1.3727999925613403,-3.782599925994873,2.315000057220459
1702296895185423400,156.58542333984374,-1.270799994468689,-2.592900037765503,4.445099830627441
1702296895245423400,156.64542333984375,2.968400001525879,-2.57889986038208,4.962100028991699
1702296895305425000,156.7054248046875,1.567099928855896,-1.1970999240875244,-9.7568998336792
1702296895365423400,156.76542333984375,-1.931899905204773,6.072499752044678,-0.2474999874830246
1702296895425423400,156.82542333984375,-2.168599843978882,1.7387999296188354,4.452399730682373
1702296895485423400,156.88542333984375,-2.424499988555908,4.005099773406982,3.097399950027466
1702296895545423400,156.94542333984376,0.9498999714851379,0.8804000020027161,0.9978999495506287
1702296895605425000,157.0054248046875,1.5536999702453613,-4.037799835205078,0.9940999746322632
1702296895665423400,157.06542333984376,1.7213999032974243,-2.108099937438965,-0.006300000008195639
1702296895725423400,157.12542333984376,5.879499912261963,-0.203699991106987,-2.6785998344421387
1702296895785423400,157.18542333984374,3.277099847793579,-0.43709999322891235,-3.2939000129699707
1702296895845423400,157.24542333984374,2.561800003051758,0.4983999729156494,-2.400399923324585
1702296895905423400,157.30542333984374,0.2175999879837036,1.4537999629974365,-1.9914000034332275
1702296895965423400,157.36542333984374,0.896399974822998,1.4335999488830566,-2.5012998580932617
1702296896025423400,157.42542333984375,1.0347999334335327,10.448299407958984,-1.147499918937683
1702296896085423400,157.48542333984375,2.674499988555908,-0.4404999911785126,3.046599864959717
1702296896145423400,157.54542333984375,-1.9265999794006348,-3.4385998249053955,5.422499656677246
1702296896205425000,157.6054248046875,-0.2085999995470047,-5.626499652862549,1.410099983215332
1702296896265423400,157.66542333984376,0.37610000371932983,-3.0234999656677246,4.133500099182129
1702296896325423400,157.72542333984376,12.482999801635742,10.613200187683105,-3.550299882888794
1702296896385423400,157.78542333984376,7.776099681854248,-2.2047998905181885,-4.142499923706055
1702296896445425000,157.8454248046875,-4.376499652862549,0.21539999544620514,3.4931998252868652
1702296896505425000,157.9054248046875,-2.0585999488830566,2.78059983253479,0.16519999504089355
1702296896565423400,157.96542333984374,-2.540599822998047,2.547299861907959,1.0842000246047974
1702296896625423400,158.02542333984374,2.5653998851776123,-2.6048998832702637,1.3402999639511108
1702296896685423400,158.08542333984374,-1.3978999853134155,-2.3416998386383057,2.401399850845337
1702296896745423400,158.14542333984375,3.498499870300293,-0.5625,-0.7619999647140503
1702296896805425000,158.2054248046875,3.2488999366760254,-2.1991000175476074,-2.902400016784668
1702296896865423400,158.26542333984375,2.8135998249053955,0.2524999976158142,-2.5504000186920166
1702296896925423400,158.32542333984375,1.6258999109268188,-0.029500000178813934,-2.38100004196167
1702296896985423400,158.38542333984375,0.9697999954223633,-1.8496999740600586,-1.4982999563217163
1702296897045423400,158.44542333984376,-0.4870999753475189,4.717499732971191,-4.853699684143066
1702296897105423400,158.50542333984376,2.543799877166748,6.336199760437012,2.735100030899048
1702296897165423400,158.56542333984376,1.6021000146865845,-2.420599937438965,3.7132999897003174
1702296897225423400,158.62542333984376,-2.0595998764038086,-4.179599761962891,2.0722999572753906
1702296897285423400,158.68542333984374,-1.2935999631881714,-3.1019999980926514,3.5822999477386475
1702296897345423400,158.74542333984374,0.3723999857902527,-0.8366999626159668,5.787999629974365
1702296897405425000,158.8054248046875,2.899600028991699,1.6552999019622803,-4.874000072479248
1702296897465423400,158.86542333984374,1.673200011253357,-1.8072999715805054,-2.6701998710632324
1702296897525423400,158.92542333984375,2.1910998821258545,2.968600034713745,2.273699998855591
1702296897585423400,158.98542333984375,-3.488799810409546,4.637700080871582,1.563499927520752
1702296897645423400,159.04542333984375,1.2108999490737915,0.8964999914169312,3.0192999839782715
1702296897705425000,159.1054248046875,0.5166999697685242,-2.100299835205078,2.4823999404907227
1702296897765423400,159.16542333984376,1.5367999076843262,-1.2209999561309814,1.0161999464035034
1702296897825423400,159.22542333984376,-0.08919999748468399,-0.7520999908447266,-1.8163999319076538
1702296897885423400,159.28542333984376,5.370999813079834,-2.067999839782715,-3.58270001411438
1702296897945423400,159.34542333984376,0.2793999910354614,0.7895999550819397,-1.6541999578475952
1702296898005425000,159.4054248046875,2.2182998657226562,0.07119999825954437,-2.048799991607666
1702296898065423400,159.46542333984374,-0.32569998502731323,2.7734999656677246,-4.094799995422363
1702296898125423400,159.52542333984374,4.792799949645996,12.556699752807617,0.49709999561309814
1702296898185423400,159.58542333984374,0.48510000109672546,-0.20269998908042908,3.9632999897003174
1702296898245423400,159.64542333984375,-0.914199948310852,-3.0628998279571533,6.299699783325195
1702296898305425000,159.7054248046875,-0.6448999643325806,-4.639999866485596,0.25029999017715454
1702296898365425000,159.7654248046875,1.267699956893921,-3.8327999114990234,5.240999698638916
1702296898425423400,159.82542333984375,12.26039981842041,9.97499942779541,-2.7049999237060547
1702296898485423400,159.88542333984375,10.395099639892578,-7.336899757385254,-2.9472999572753906
1702296898545423400,159.94542333984376,-5.588599681854248,4.720200061798096,4.214600086212158
1702296898605423400,160.00542333984376,-1.3085999488830566,0.28859999775886536,2.267400026321411
1702296898665423400,160.06542333984376,-3.3018999099731445,5.527199745178223,1.490399956703186
1702296898725423400,160.12542333984376,3.509500026702881,-2.198899984359741,0.125
1702296898785423400,160.18542333984374,-1.0924999713897705,-3.931999921798706,3.690500020980835
1702296898845423400,160.24542333984374,3.173499822616577,0.21859999001026154,0.14259999990463257
1702296898905423400,160.30542333984374,3.8329999446868896,-1.0913000106811523,-1.1108999252319336
1702296898965423400,160.36542333984374,3.698899984359741,0.0608999989926815,-2.0397000312805176
1702296899025423400,160.42542333984375,4.114099979400635,0.9180999994277954,-1.1588000059127808
1702296899085423400,160.48542333984375,0.5496000051498413,0.056199997663497925,-1.101099967956543
1702296899145423400,160.54542333984375,2.1066999435424805,0.8876000046730042,-4.895599842071533
1702296899205423400,160.60542333984375,1.6757999658584595,8.10569953918457,-1.4185999631881714
1702296899265423400,160.66542333984376,2.969399929046631,0.9611999988555908,2.6389999389648438
1702296899325423400,160.72542333984376,-1.9383999109268188,-3.358599901199341,4.053599834442139
1702296899385423400,160.78542333984376,0.055799998342990875,-3.773099899291992,3.8481998443603516
1702296899445493800,160.84549365234375,0.03280000016093254,-5.13700008392334,5.828799724578857
1702296899505423400,160.90542333984374,16.495498657226562,12.09179973602295,-2.7809998989105225
1702296899565423400,160.96542333984374,7.783899784088135,-4.229399681091309,-2.3752999305725098
1702296899625423400,161.02542333984374,-1.7879999876022339,2.6427998542785645,4.056600093841553
1702296899685423400,161.08542333984374,-3.971799850463867,1.8490999937057495,0.2807999849319458
1702296899745423400,161.14542333984375,-2.0703999996185303,0.4229999780654907,0.795699954032898
1702296899805423400,161.20542333984375,3.4570999145507812,-0.9581999778747559,0.6277999877929688
1702296899865423400,161.26542333984375,-0.3349999785423279,-3.5548999309539795,3.2414000034332275
1702296899925423400,161.32542333984375,4.834799766540527,0.939300000667572,-1.031599998474121
1702296899985423400,161.38542333984375,2.9537999629974365,-2.8034000396728516,-1.907099962234497
1702296900045423400,161.44542333984376,1.937399983406067,-0.33059999346733093,-2.708400011062622
1702296900105423400,161.50542333984376,3.5490000247955322,-0.13179999589920044,-0.34039998054504395
1702296900165423400,161.56542333984376,0.08980000019073486,1.1018999814987183,-1.3616999387741089
1702296900225423400,161.62542333984376,-0.15240000188350677,3.172799825668335,-4.645199775695801
1702296900285423400,161.68542333984374,2.9114999771118164,8.53499984741211,1.3876999616622925
1702296900345423400,161.74542333984374,1.1073999404907227,-0.2611999809741974,3.8805999755859375
