time,seconds_elapsed,z,y,x
1702756088924605700,2.750605712890625,0.09839999675750732,0.09910000115633011,-0.07660000026226044
1702756088984605700,2.810605712890625,0.01249999925494194,0.10719999670982361,0.0689999982714653
1702756089044605700,2.870605712890625,0.4519999921321869,-0.11620000004768372,-0.3707999885082245
1702756089104605700,2.930605712890625,-0.09799999743700027,-0.2838999927043915,0.4652999937534332
1702756089164605700,2.990605712890625,0.1678999960422516,0.1200999990105629,0.18019999563694
1702756089224605700,3.050605712890625,0.006399999838322401,-0.07999999821186066,0.09889999777078629
1702756089284605700,3.110605712890625,-0.2507999837398529,-0.05429999902844429,0.10869999974966049
1702756089344605700,3.170605712890625,-0.3498999774456024,0.3139999806880951,0.27889999747276306
1702756089404605700,3.230605712890625,-0.29170000553131104,0.20419999957084656,0.34299999475479126
1702756089464605700,3.290605712890625,-0.28039997816085815,0.1370999962091446,0.2654999792575836
1702756089524605700,3.350605712890625,0.08689999580383301,0.02319999970495701,-0.24059998989105225
1702756089584605700,3.410605712890625,0.15729999542236328,0.11019999533891678,-0.08579999953508377
1702756089644605700,3.470605712890625,0.15879999101161957,-0.16419999301433563,-0.15689998865127563
1702756089704605700,3.530605712890625,-0.03269999846816063,-0.2092999964952469,-0.23989999294281006
1702756089764605700,3.590605712890625,-0.13189999759197235,-0.18930000066757202,-0.22749999165534973
1702756089824605700,3.650605712890625,-0.01589999906718731,-0.027499999850988388,-0.025999998673796654
1702756089884605700,3.710605712890625,0.07019999623298645,0.1574999988079071,-0.1736999899148941
1702756089944605700,3.770605712890625,0.02969999983906746,0.08379999548196793,-0.12049999833106995
1702756090004605700,3.830605712890625,-0.13899999856948853,0.09059999883174896,0.10830000042915344
1702756090064605700,3.890605712890625,0.12019999325275421,0.288100004196167,0.1305999904870987
1702756090124605700,3.950605712890625,-0.34139999747276306,-0.14819999039173126,0.21199999749660492
1702756090184605700,4.010605712890625,-0.02369999885559082,0.033299997448921204,0.2590000033378601
1702756090244605700,4.070605712890625,-0.014800000004470348,-0.142099991440773,0.3685999810695648
1702756090304605700,4.130605712890625,-0.0052999998442828655,-0.028999999165534973,0.23649999499320984
1702756090364605700,4.190605712890625,-0.17749999463558197,-0.2295999974012375,0.06969999521970749
1702756090424605700,4.250605712890625,-0.00019999999494757503,0.012299999594688416,0.06659999489784241
1702756090484605700,4.310605712890625,-0.2377999871969223,0.09319999814033508,0.10719999670982361
1702756090544605700,4.370605712890625,0.12619999051094055,0.0066999997943639755,-0.08150000125169754
1702756090604605700,4.430605712890625,0.2516999840736389,0.003700000001117587,-0.4278999865055084
1702756090664605700,4.490605712890625,-0.10839999467134476,-0.14739999175071716,-0.5518999695777893
1702756090724605700,4.550605712890625,-0.11169999837875366,-0.2069999873638153,-0.12520000338554382
1702756090784605700,4.610605712890625,-0.13289999961853027,-0.09609999507665634,-0.17599999904632568
1702756090844605700,4.670605712890625,0.28450000286102295,0.26819998025894165,0.006399999838322401
1702756090904605700,4.730605712890625,-0.1039000004529953,-0.16619999706745148,0.15039999783039093
1702756090964605700,4.790605712890625,-0.16339999437332153,-0.06289999932050705,0.20389999449253082
1702756091024605700,4.850605712890625,-0.045499999076128006,0.0471000000834465,0.21959999203681946
1702756091084605700,4.910605712890625,-0.1251000016927719,0.08100000023841858,0.24809999763965607
1702756091144605700,4.970605712890625,-0.04829999804496765,0.11679999530315399,-0.006199999712407589
1702756091204605700,5.030605712890625,0.08659999817609787,0.050599999725818634,-0.0044999998062849045
1702756091264605700,5.090605712890625,-0.26499998569488525,-0.004600000102072954,0.0072999997064471245
1702756091324605700,5.150605712890625,0.25290000438690186,-0.09950000047683716,0.056599996984004974
1702756091384605700,5.210605712890625,0.16589999198913574,-0.10559999942779541,-0.0908999964594841
1702756091444605700,5.270605712890625,0.14710000157356262,-0.016300000250339508,-0.2768000066280365
1702756091504605700,5.330605712890625,-0.08619999885559082,-0.08659999817609787,-0.09809999912977219
1702756091564605700,5.390605712890625,-0.3132999837398529,0.010400000028312206,-0.05989999696612358
1702756091624605700,5.450605712890625,-0.47999998927116394,-0.1703999936580658,-0.19339999556541443
1702756091684605700,5.510605712890625,0.5325999855995178,0.23979999125003815,0.11490000039339066
1702756091744605700,5.570605712890625,0.27129998803138733,0.17569999396800995,0.19869999587535858
1702756091804605700,5.630605712890625,0.020899999886751175,-0.007199999876320362,0.10809999704360962
1702756091864605700,5.690605712890625,0.2076999992132187,-0.019299998879432678,-0.16489998996257782
1702756091924605700,5.750605712890625,-0.24089999496936798,-0.16449999809265137,0.10379999876022339
1702756091984605700,5.810605712890625,-0.20089998841285706,-0.1046999990940094,0.13199999928474426
1702756092044605700,5.870605712890625,-0.573199987411499,0.11459999531507492,0.27390000224113464
1702756092104605700,5.930605712890625,0.3806999921798706,-0.051500000059604645,0.204599991440773
1702756092164605700,5.990605712890625,0.04910000041127205,0.02239999920129776,-0.06119999662041664
1702756092224605700,6.050605712890625,-0.02149999886751175,-0.07599999755620956,-0.07699999958276749
1702756092284605700,6.110605712890625,0.19409999251365662,-0.1800999939441681,0.18050000071525574
1702756092344605700,6.170605712890625,0.2572000026702881,-0.057499997317790985,-0.28769999742507935
1702756092404605700,6.230605712890625,-0.1508999913930893,-0.03610000014305115,-0.26190000772476196
1702756092464605700,6.290605712890625,-0.22519999742507935,-0.20989999175071716,-0.11739999800920486
1702756092524605700,6.350605712890625,-0.27079999446868896,0.11429999768733978,-0.2833999991416931
1702756092584605700,6.410605712890625,0.1793999969959259,0.16820000112056732,0.04010000079870224
1702756092644605700,6.470605712890625,0.07169999927282333,0.043699998408555984,0.0052999998442828655
1702756092704605700,6.530605712890625,0.02579999901354313,-0.0794999971985817,0.24639999866485596
1702756092764605700,6.590605712890625,0.00009999999747378752,-0.2345999926328659,0.396699994802475
1702756092824605700,6.650605712890625,0.3676999807357788,-0.5142999887466431,-0.1160999983549118
1702756092884605700,6.710605712890625,-0.1890999972820282,-0.08269999921321869,0.08590000122785568
1702756092944605700,6.770605712890625,-0.26999998092651367,0.26749998331069946,0.04769999906420708
1702756093004605700,6.830605712890625,-0.17819999158382416,0.2653000056743622,0.1445000022649765
1702756093064605700,6.890605712890625,-0.2061000019311905,0.016099998727440834,0.03460000082850456
1702756093124605700,6.950605712890625,-0.1453000009059906,0.09119999408721924,0.05219999700784683
1702756093184605700,7.010605712890625,0.4943999946117401,0.16040000319480896,-0.2597000002861023
1702756093244605700,7.070605712890625,-0.35909998416900635,-0.2798999845981598,-0.14090000092983246
1702756093304605700,7.130605712890625,-0.06149999797344208,-0.2985999882221222,-0.10269999504089355
1702756093364605700,7.190605712890625,0.2305999994277954,-0.08590000122785568,-0.03099999949336052
1702756093424605700,7.250605712890625,0.1824999898672104,-0.13300000131130219,0.06419999897480011
1702756093484605700,7.310605712890625,0.14079999923706055,-0.10969999432563782,0.24609999358654022
1702756093544605700,7.370605712890625,0.10859999805688858,-0.2214999943971634,0.14379999041557312
1702756093604605700,7.430605712890625,0.16279999911785126,-0.320499986410141,0.14079999923706055
1702756093664605700,7.490605712890625,0.012899999506771564,-0.2802000045776367,-0.09779999405145645
1702756093724605700,7.550605712890625,-0.7085999846458435,0.0681999996304512,-0.1915999948978424
1702756093784605700,7.610605712890625,-0.4991999864578247,0.4761999845504761,0.007699999958276749
1702756093844605700,7.670605712890625,-0.43459999561309814,0.4296000003814697,0.3203999996185303
1702756093904605700,7.730605712890625,0.35909998416900635,-0.2919999957084656,0.2815999984741211
1702756093964605700,7.790605712890625,0.5309999585151672,-0.27390000224113464,0.009099999442696571
1702756094024605700,7.850605712890625,0.057099997997283936,-0.22919999063014984,-0.06379999965429306
1702756094084605700,7.910605712890625,0.14259999990463257,-0.29760000109672546,-0.023799998685717583
1702756094144605700,7.970605712890625,0.1565999984741211,-0.028699999675154686,0.2255999892950058
1702756094204605700,8.030605712890624,-0.23169998824596405,0.17099998891353607,-0.047199998050928116
1702756094264605700,8.090605712890625,-0.41929998993873596,0.15889999270439148,-0.4779999852180481
1702756094324605700,8.150605712890625,-0.661899983882904,0.33489999175071716,-0.5370000004768372
1702756094384605700,8.210605712890626,0.2827000021934509,-0.21229998767375946,-0.10719999670982361
1702756094444605700,8.270605712890625,0.36800000071525574,-0.16849999129772186,0.5432000160217285
1702756094504605700,8.330605712890625,-0.2020999938249588,0.08209999650716782,0.05549999698996544
1702756094564605700,8.390605712890626,0.26319998502731323,0.24949999153614044,-0.004100000020116568
1702756094624605700,8.450605712890624,0.0689999982714653,-0.2395000010728836,0.08709999918937683
1702756094684605700,8.510605712890625,-0.38349997997283936,-0.05859999731183052,0.03619999811053276
1702756094744605700,8.570605712890625,0.13570000231266022,0.010099999606609344,-0.03009999915957451
1702756094804605700,8.630605712890626,0.20260000228881836,-0.10409999638795853,-0.05590000003576279
1702756094864605700,8.690605712890624,-0.5320999622344971,-0.2272000014781952,0.11319999396800995
1702756094924605700,8.750605712890625,0.11409999430179596,0.2710999846458435,-0.019600000232458115
1702756094984607200,8.810607177734376,-0.39899998903274536,-0.034299999475479126,0.14010000228881836
1702756095044605700,8.870605712890624,0.23999999463558197,-0.13609999418258667,0.2361999899148941
1702756095104605700,8.930605712890625,-0.1599999964237213,-0.2840999960899353,0.36809998750686646
1702756095164605700,8.990605712890625,0.051899999380111694,-0.32729998230934143,-0.12549999356269836
1702756095224605700,9.050605712890626,0.2500999867916107,-0.10669999569654465,-0.29499998688697815
1702756095284605700,9.110605712890624,-0.3628999888896942,0.0139999995008111,-0.48969998955726624
1702756095344605700,9.170605712890625,-0.4341000020503998,-0.09299999475479126,-0.2101999968290329
1702756095404605700,9.230605712890625,0.287200003862381,-0.12789998948574066,-0.25110000371932983
1702756095464605700,9.290605712890626,0.2718999981880188,-0.07360000163316727,0.09079999476671219
1702756095524605700,9.350605712890625,0.3497999906539917,-0.2895999848842621,0.18709999322891235
1702756095584605700,9.410605712890625,0.04470000043511391,0.010900000110268593,0.2547000050544739
1702756095644605700,9.470605712890626,-0.2255999892950058,0.4179999828338623,0.05249999836087227
1702756095704605700,9.530605712890624,-0.07169999927282333,0.2970999777317047,0.288100004196167
1702756095764605700,9.590605712890625,-0.07360000163316727,-0.048499997705221176,-0.1096000000834465
1702756095824605700,9.650605712890625,-0.3149999976158142,-0.2676999866962433,-0.6090999841690063
1702756095884605700,9.710605712890626,0.336899995803833,-0.6080999970436096,0.06889999657869339
1702756095944605700,9.770605712890625,0.15809999406337738,-0.04899999871850014,0.17649999260902405
1702756096004605700,9.830605712890625,0.014299999922513962,0.05069999769330025,0.23899999260902405
1702756096064605700,9.890605712890626,0.19189999997615814,0.10109999775886536,0.2671999931335449
1702756096124605700,9.950605712890624,-0.3075000047683716,0.28929999470710754,-0.08659999817609787
1702756096184605700,10.010605712890625,-0.03009999915957451,-0.04600000008940697,-0.5202000141143799
1702756096244605700,10.070605712890625,-0.2822999954223633,-0.16179999709129333,-0.052400000393390656
1702756096304605700,10.130605712890626,0.13939999043941498,-0.3060999810695648,0.2825999855995178
1702756096364605700,10.190605712890624,-0.015799999237060547,-0.13509999215602875,0.045399997383356094
1702756096424605700,10.250605712890625,0.2110999971628189,-0.20149999856948853,-0.5232999920845032
1702756096484605700,10.310605712890625,0.3471999764442444,-0.3504999876022339,-0.7724999785423279
1702756096544605700,10.370605712890624,-0.6074000000953674,-0.13079999387264252,0.06849999725818634
1702756096604605700,10.430605712890625,-0.13359999656677246,0.2410999983549118,0.9939999580383301
1702756096664605700,10.490605712890625,0.057999998331069946,0.2263999879360199,0.8037999868392944
1702756096724605700,10.550605712890626,-0.06870000064373016,-0.031199999153614044,0.25049999356269836
1702756096784605700,10.610605712890624,-0.060999996960163116,-0.23589999973773956,-0.07149999588727951
1702756096844605700,10.670605712890625,-0.10170000046491623,-0.23659999668598175,-0.30379998683929443
1702756096904605700,10.730605712890625,-0.13239999115467072,-0.2012999951839447,-0.24449999630451202
1702756096964605700,10.790605712890626,-1.442199945449829,-0.517799973487854,-1.0764999389648438
1702756097024605700,10.850605712890625,0.7093999981880188,0.5616999864578247,1.1467000246047974
