time,seconds_elapsed,z,y,x
1702691875267154200,5.025154296875,-0.3249000012874603,-0.18569999933242798,0.08469999581575394
1702691875327154200,5.085154296875,-0.3586999773979187,-0.016200000420212746,0.2927999794483185
1702691875387154200,5.145154296875,-0.2775000035762787,-0.1467999964952469,0.32580000162124634
1702691875447154200,5.205154296875,-0.030899999663233757,0.2125999927520752,0.1410999894142151
1702691875507154200,5.265154296875,0.2451999932527542,0.13490000367164612,0.22769999504089355
1702691875567154200,5.325154296875,-0.024799998849630356,-0.06350000202655792,0.11229999363422394
1702691875627154200,5.385154296875,-0.19759999215602875,-0.0802999958395958,0.17520000040531158
1702691875687154200,5.445154296875,-0.31209999322891235,-0.12119999527931213,-0.1931999921798706
1702691875747154200,5.505154296875,-0.296999990940094,-0.008200000040233135,-0.26579999923706055
1702691875807154200,5.565154296875,-0.09079999476671219,0.03680000081658363,-0.0762999951839447
1702691875867154200,5.625154296875,-0.13750000298023224,-0.05549999698996544,-0.07249999791383743
1702691875927154200,5.685154296875,0.22739998996257782,0.07199999690055847,0.21229998767375946
1702691875987154200,5.745154296875,-0.4870999753475189,-0.121799997985363,-0.33409997820854187
1702691876047154200,5.805154296875,-0.2793000042438507,-0.09529999643564224,0.34619998931884766
1702691876107154200,5.865154296875,-0.042399998754262924,0.07930000126361847,-0.041600000113248825
1702691876167154200,5.925154296875,0.19749999046325684,-0.04230000078678131,-0.07919999957084656
1702691876227154200,5.985154296875,0.02539999969303608,-0.20260000228881836,0.0284000001847744
1702691876287154200,6.045154296875,-0.026599999517202377,0.1103999987244606,-0.22789999842643738
1702691876347154200,6.105154296875,0.07019999623298645,-0.07889999449253082,-0.04969999939203262
1702691876407154200,6.165154296875,-0.4359999895095825,-0.17579999566078186,0.16990000009536743
1702691876467154200,6.225154296875,-0.48089998960494995,-0.03669999912381172,0.44669997692108154
1702691876527154200,6.285154296875,-0.2992999851703644,-0.14639998972415924,0.0876999944448471
1702691876587154200,6.345154296875,0.021199999377131462,0.09999999403953552,0.15940000116825104
1702691876647154200,6.405154296875,-0.0559999980032444,-0.03280000016093254,-0.1298999935388565
1702691876707154200,6.465154296875,0.023599999025464058,0.03359999880194664,0.2689000070095062
1702691876767154200,6.525154296875,0.2466999888420105,-0.07599999755620956,0.10569999366998672
1702691876827154200,6.585154296875,-0.2360999882221222,-0.14949999749660492,0.03929999843239784
1702691876887154200,6.645154296875,-0.3935000002384186,-0.023799998685717583,-0.0543999969959259
1702691876947154200,6.705154296875,-0.44099998474121094,-0.015199999324977398,-0.5651999711990356
1702691877007154200,6.765154296875,-0.45619997382164,-0.06619999557733536,-0.5101000070571899
1702691877067154200,6.825154296875,0.33809998631477356,0.04910000041127205,-0.18029999732971191
1702691877127154200,6.885154296875,0.03790000081062317,-0.18719999492168427,-0.17989999055862427
1702691877187154200,6.945154296875,-0.019500000402331352,-0.1688999980688095,0.08940000087022781
1702691877247154200,7.005154296875,0.14459998905658722,0.19009999930858612,0.06679999828338623
1702691877307154200,7.065154296875,0.2913999855518341,0.10520000010728836,0.34860000014305115
1702691877367154200,7.125154296875,0.25769999623298645,-0.13009999692440033,0.17090000212192535
1702691877427154200,7.185154296875,0.011599999852478504,-0.23160000145435333,0.25380000472068787
1702691877487154200,7.245154296875,-0.023799998685717583,-0.23240000009536743,0.26659998297691345
1702691877547154200,7.305154296875,-0.421999990940094,-0.017799999564886093,-0.06069999933242798
1702691877607154200,7.365154296875,0.02159999869763851,0.19370000064373016,0.0071000000461936
1702691877667154200,7.425154296875,-0.11109999567270279,-0.2410999983549118,-0.125900000333786
1702691877727154200,7.485154296875,-0.08060000091791153,-0.13449999690055847,0.41659998893737793
1702691877787154200,7.545154296875,-0.1331000030040741,0.16820000112056732,-0.4883999824523926
1702691877847154200,7.605154296875,0.10089999437332153,-0.15189999341964722,0.04129999876022339
1702691877907154200,7.665154296875,-0.35409998893737793,-0.07660000026226044,-0.6247999668121338
1702691877967154200,7.725154296875,0.5848999619483948,-0.08289999514818192,0.1500999927520752
1702691878027154200,7.785154296875,-0.025200000032782555,0.05139999836683273,-0.551800012588501
1702691878087154200,7.845154296875,-0.20109999179840088,-0.2328999936580658,0.10729999840259552
1702691878147154200,7.905154296875,-0.4535999894142151,-0.04910000041127205,-0.09149999916553497
1702691878207154200,7.965154296875,0.36890000104904175,-0.09139999747276306,0.052299998700618744
1702691878267154200,8.025154296875,-0.08669999986886978,-0.10759999603033066,0.13329999148845673
1702691878327154200,8.085154296875,-0.23889999091625214,-0.1462000012397766,0.28299999237060547
1702691878387154200,8.145154296875,-0.26569998264312744,-0.04769999906420708,0.27469998598098755
1702691878447154200,8.205154296875,-0.19020000100135803,0.039400000125169754,0.014399999752640724
1702691878507154200,8.265154296875,0.12359999865293503,0.045399997383356094,-0.07699999958276749
1702691878567154200,8.325154296875,0.06499999761581421,-0.06039999797940254,0.17729999125003815
1702691878627154200,8.385154296875,-0.023799998685717583,-0.24699999392032623,0.14379999041557312
1702691878687154200,8.445154296875,-0.36329999566078186,-0.19429999589920044,-0.4673999845981598
1702691878747154200,8.505154296875,-0.09869999438524246,-0.2581999897956848,-0.2538999915122986
1702691878807154200,8.565154296875,-0.19839999079704285,-0.3123999834060669,-0.21239998936653137
1702691878867154200,8.625154296875,0.4512999951839447,0.22029998898506165,-0.21649999916553497
1702691878927154200,8.685154296875,-0.2662000060081482,0.20759999752044678,0.041099999099969864
1702691878987154200,8.745154296875,0.23559999465942383,0.4219000041484833,0.03619999811053276
1702691879047154200,8.805154296875,0.1339000016450882,-0.06119999662041664,-0.140299990773201
1702691879107154200,8.865154296875,-0.24939998984336853,-0.007599999662488699,0.11180000007152557
1702691879167154200,8.925154296875,-0.5352999567985535,-0.2726999819278717,0.04209999740123749
1702691879227154200,8.985154296875,0.15959998965263367,-0.08940000087022781,0.5304999947547913
1702691879287154200,9.045154296875,-0.37459999322891235,-0.24129998683929443,-0.20250000059604645
1702691879347154200,9.105154296875,0.1995999962091446,-0.04659999907016754,0.13490000367164612
1702691879407154200,9.165154296875,-0.17409999668598175,-0.20059999823570251,-0.15770000219345093
1702691879467154200,9.225154296875,-0.33079999685287476,-0.17729999125003815,-0.03139999881386757
1702691879527154200,9.285154296875,-0.4235000014305115,-0.01769999973475933,-0.10379999876022339
1702691879587154200,9.345154296875,-0.07880000025033951,-0.05689999833703041,0.1266999989748001
1702691879647154200,9.405154296875,0.43609997630119324,0.07090000063180923,0.06199999898672104
1702691879707154200,9.465154296875,-0.21549999713897705,-0.18649999797344208,-0.27879998087882996
1702691879767154200,9.525154296875,-0.10700000077486038,0.017799999564886093,-0.15219999849796295
1702691879827154200,9.585154296875,-0.15389999747276306,0.13490000367164612,0.08699999749660492
1702691879887154200,9.645154296875,-0.045099999755620956,0.028099998831748962,0.004799999762326479
1702691879947154200,9.705154296875,-0.18060000240802765,0.05379999801516533,0.028299998492002487
1702691880007154200,9.765154296875,-0.23739999532699585,0.002899999963119626,-0.12479999661445618
1702691880067154200,9.825154296875,-0.016499999910593033,-0.026499999687075615,-0.021199999377131462
1702691880127154200,9.885154296875,-0.004100000020116568,-0.09489999711513519,0.004900000058114529
1702691880187154200,9.945154296875,0.15429998934268951,0.1022999957203865,0.08190000057220459
1702691880247154200,10.005154296875,0.09039999544620514,-0.08489999920129776,-0.27539998292922974
1702691880307154200,10.065154296875,-0.05389999970793724,-0.0037999998312443495,0.16489998996257782
1702691880367154200,10.125154296875,-0.23409999907016754,-0.273499995470047,-0.16619999706745148
1702691880427154200,10.185154296875,-0.18469999730587006,0.06629999727010727,-0.05249999836087227
1702691880487154200,10.245154296875,-0.058799996972084045,-0.004600000102072954,-0.14720000326633453
1702691880547154200,10.305154296875,-0.08699999749660492,-0.16009999811649323,-0.18619999289512634
1702691880607154200,10.365154296875,-0.1922999918460846,-0.3880999982357025,0.07090000063180923
1702691880667154200,10.425154296875,-0.06309999525547028,-0.35929998755455017,-0.10459999740123749
1702691880727154200,10.485154296875,0.33009999990463257,-0.3236999809741974,-0.40939998626708984
1702691880787154200,10.545154296875,0.17219999432563782,0.08789999783039093,-0.3084000051021576
1702691880847154200,10.605154296875,-0.19909998774528503,0.1451999992132187,-0.1322999894618988
1702691880907154200,10.665154296875,-0.3482999801635742,-0.2645999789237976,0.3840999901294708
1702691880967154200,10.725154296875,-0.38519999384880066,0.00009999999747378752,0.3026999831199646
1702691881027154200,10.785154296875,-0.1996999979019165,0.03680000081658363,0.2295999974012375
1702691881087154200,10.845154296875,0.027499999850988388,0.009200000204145908,0.36980000138282776
1702691881147154200,10.905154296875,-0.02449999935925007,0.06759999692440033,0.003000000026077032
1702691881207154200,10.965154296875,-2.023099899291992,-0.5615000128746033,-0.39319998025894165
1702691881267154200,11.025154296875,0.30869999527931213,-0.14459998905658722,-0.3138999938964844
