time,seconds_elapsed,z,y,x
1702767495399692000,1.366692138671875,-1.1690999269485474,0.438400000333786,-0.11069999635219574
1702767495459692000,1.426692138671875,-0.40849998593330383,-0.9531999826431274,3.5339999198913574
1702767495519692000,1.486692138671875,1.3011000156402588,-0.10359999537467957,3.0585999488830566
1702767495579692000,1.546692138671875,0.3671000003814697,-0.4982999861240387,0.6137999892234802
1702767495639692000,1.606692138671875,-0.35259997844696045,0.5212999582290649,0.974299967288971
1702767495699692000,1.666692138671875,-0.6923999786376953,-0.842799961566925,-2.490299940109253
1702767495759692000,1.726692138671875,-0.47609999775886536,-0.23389999568462372,-0.11479999870061874
1702767495819692000,1.786692138671875,0.060499999672174454,-0.11699999868869781,1.0907000303268433
1702767495879692000,1.846692138671875,-0.2692999839782715,-0.861799955368042,-0.8287000060081482
1702767495939692000,1.906692138671875,-0.7518999576568604,0.6333000063896179,-1.0370999574661255
1702767495999692000,1.966692138671875,-1.2767000198364258,0.42089998722076416,-1.9603999853134155
1702767496059692000,2.026692138671875,-0.35109999775886536,0.5407999753952026,-0.4251999855041504
1702767496119692000,2.086692138671875,-2.199899911880493,-0.008599999360740185,-0.6615999937057495
1702767496179692000,2.146692138671875,-1.3614000082015991,1.139799952507019,-0.3563999831676483
1702767496239692000,2.206692138671875,-1.8191999197006226,-0.23409999907016754,0.020600000396370888
1702767496299692000,2.266692138671875,-1.3291999101638794,-1.9598000049591064,2.2958998680114746
1702767496359692000,2.326692138671875,0.6261999607086182,1.135200023651123,4.630099773406982
1702767496419692000,2.386692138671875,1.3787999153137207,-0.9696999788284302,0.7324000000953674
1702767496479692000,2.446692138671875,1.549399971961975,-0.36149999499320984,1.3745999336242676
1702767496539692000,2.506692138671875,-0.14899998903274536,-0.2929999828338623,1.687600016593933
1702767496599692000,2.566692138671875,-0.5478000044822693,0.11149999499320984,0.17189998924732208
1702767496659692000,2.626692138671875,-1.5038999319076538,-0.01939999870955944,-0.43539997935295105
1702767496719692000,2.686692138671875,-1.3380999565124512,0.11429999768733978,-1.5866999626159668
1702767496779692000,2.746692138671875,-0.9212999939918518,-0.3261999785900116,-1.8495999574661255
1702767496839692000,2.806692138671875,-0.0997999981045723,0.0044999998062849045,-0.8904999494552612
1702767496899692000,2.866692138671875,-0.3123999834060669,-0.0037999998312443495,-0.3181000053882599
1702767496959692000,2.926692138671875,-1.0084999799728394,0.6403999924659729,-0.8159999847412109
1702767497019692000,2.986692138671875,-0.945099949836731,0.5999999642372131,0.15429998934268951
1702767497079692000,3.046692138671875,-1.6739000082015991,-0.6855999827384949,-0.7050999999046326
1702767497139692000,3.106692138671875,-1.6947999000549316,0.7360000014305115,-0.24619999527931213
1702767497199692000,3.166692138671875,0.050200000405311584,0.3637000024318695,3.5286998748779297
1702767497259692000,3.226692138671875,0.6198999881744385,-0.5446000099182129,2.1980998516082764
1702767497319692000,3.286692138671875,0.8199999928474426,0.23420000076293945,1.9818999767303467
1702767497379692000,3.346692138671875,0.39739999175071716,-0.4909999966621399,0.7913999557495117
1702767497439692000,3.406692138671875,-0.8233999609947205,0.21289999783039093,0.007799999788403511
1702767497499692000,3.466692138671875,-0.7920999526977539,-0.4624999761581421,-1.541700005531311
1702767497559692000,3.526692138671875,-0.7807999849319458,-0.15680000185966492,-0.877299964427948
1702767497619692000,3.586692138671875,-0.45350000262260437,-0.7755999565124512,-2.0297000408172607
1702767497679692000,3.646692138671875,-0.5658999681472778,-0.12389999628067017,-1.1297999620437622
1702767497739692000,3.706692138671875,-0.5807999968528748,-0.012000000104308128,-0.6601999998092651
1702767497799692000,3.766692138671875,-2.4119999408721924,0.3612000048160553,-0.7317000031471252
1702767497859692000,3.826692138671875,-1.3616999387741089,1.4774999618530273,-0.15060000121593475
1702767497919692000,3.886692138671875,-1.6452000141143799,0.2531999945640564,-0.24329999089241028
1702767497979692000,3.946692138671875,-0.9485999941825867,-1.0382999181747437,3.42549991607666
1702767498039692000,4.006692138671875,1.3427000045776367,0.2395000010728836,3.7623000144958496
1702767498099692000,4.066692138671875,0.13539999723434448,-0.4569000005722046,1.386099934577942
1702767498159692000,4.126692138671875,-0.8793999552726746,0.16939999163150787,1.6633999347686768
1702767498219692000,4.186692138671875,-0.6008999943733215,-0.5263999700546265,-0.9156999588012695
1702767498279692000,4.246692138671875,-0.37139999866485596,-0.6868999600410461,-1.7674999237060547
1702767498339692000,4.306692138671875,-1.1893999576568604,-0.06260000169277191,-0.7950999736785889
1702767498399692000,4.366692138671875,-0.9863999485969543,-0.4504999816417694,-1.1847000122070312
1702767498459692000,4.426692138671875,-0.2858999967575073,0.11419999599456787,-0.7443999648094177
1702767498519692000,4.486692138671875,-1.0511000156402588,0.18359999358654022,-0.9921000003814697
1702767498579692000,4.546692138671875,-1.1543999910354614,0.12549999356269836,-0.3105999827384949
1702767498639692000,4.606692138671875,-0.9301999807357788,1.0645999908447266,-0.24539999663829803
1702767498699692000,4.666692138671875,-1.782599925994873,0.0478999987244606,-0.13679999113082886
1702767498759692000,4.726692138671875,-0.567799985408783,-0.19049999117851257,3.4006998538970947
1702767498819692000,4.786692138671875,0.3296000063419342,-0.30320000648498535,3.1071999073028564
1702767498879692000,4.846692138671875,0.29649999737739563,-0.3375000059604645,0.4092999994754791
1702767498939692000,4.906692138671875,-0.2142999917268753,-0.3418000042438507,-1.3835999965667725
1702767498999692000,4.966692138671875,-0.1938999891281128,-0.1087999939918518,-0.2856999933719635
1702767499059692000,5.026692138671875,-0.2093999981880188,0.09709999710321426,0.542199969291687
1702767499119692000,5.086692138671875,-1.5679999589920044,-0.3425000011920929,0.2175999879837036
1702767499179692000,5.146692138671875,1.6797000169754028,0.2798999845981598,0.16200000047683716
1702767499239692000,5.206692138671875,-1.0259000062942505,-0.22269999980926514,0.7131999731063843
1702767499299692000,5.266692138671875,0.2434999942779541,-0.1825999915599823,-0.49719998240470886
1702767499359692000,5.326692138671875,-0.061400000005960464,-0.6870999932289124,1.104699969291687
1702767499419692000,5.386692138671875,-0.18439999222755432,1.1044999361038208,0.8962000012397766
1702767499479692000,5.446692138671875,-0.07400000095367432,0.4355999827384949,-0.035599999129772186
1702767499539692000,5.506692138671875,-0.3247999846935272,0.24390000104904175,-0.11739999800920486
1702767499599692000,5.566692138671875,-0.5911999940872192,-0.43230000138282776,-0.5389999747276306
1702767499659692000,5.626692138671875,0.5809000134468079,-0.38259997963905334,0.19749999046325684
1702767499719692000,5.686692138671875,0.23119999468326569,-0.4875999987125397,-0.5690999627113342
1702767499779692000,5.746692138671875,-0.0551999993622303,-0.21059998869895935,0.09559999406337738
1702767499839692000,5.806692138671875,0.38609999418258667,-0.4431999921798706,-0.1136000007390976
1702767499899692000,5.866692138671875,0.1996999979019165,0.5157999992370605,2.8379998207092285
1702767499959692000,5.926692138671875,-2.6987998485565186,-0.6679999828338623,0.12929999828338623
1702767500019692000,5.986692138671875,-2.325899839401245,-0.5861999988555908,-2.6052000522613525
1702767500079692000,6.046692138671875,-0.9726999998092651,-0.7174999713897705,-1.3056999444961548
1702767500139692000,6.106692138671875,-1.8945999145507812,-0.2126999944448471,-2.2807998657226562
1702767500199692000,6.166692138671875,0.1542000025510788,0.1453000009059906,0.8955999612808228
1702767500259692000,6.226692138671875,0.5746999979019165,0.468099981546402,1.299799919128418
1702767500319692000,6.286692138671875,0.2565000057220459,-0.1550000011920929,2.3601999282836914
1702767500379692000,6.346692138671875,0.2190999984741211,0.3822999894618988,0.9019999504089355
1702767500439692000,6.406692138671875,0.1881999969482422,0.3870999813079834,0.3425999879837036
1702767500499692000,6.466692138671875,0.09789999574422836,0.20149999856948853,0.13809999823570251
1702767500559692000,6.526692138671875,0.16489998996257782,0.2669000029563904,0.20069999992847443
1702767500619692000,6.586692138671875,-0.11189999431371689,0.028999999165534973,0.04729999974370003
1702767500679692000,6.646692138671875,-0.30859997868537903,-0.02759999968111515,0.1454000025987625
1702767500739692000,6.706692138671875,-0.12289999425411224,0.02719999849796295,0.2969000041484833
1702767500799692000,6.766692138671875,-0.6460999846458435,0.031700000166893005,-0.039799999445676804
