time,seconds_elapsed,z,y,x
1702692203528154000,3.055154052734375,0.03199999779462814,-0.13830000162124634,-0.02630000002682209
1702692203588154000,3.115154052734375,-0.3587999939918518,-0.12069999426603317,-0.0989999994635582
1702692203648154000,3.175154052734375,0.3008999824523926,-0.05119999870657921,0.13939999043941498
1702692203708154000,3.235154052734375,0.3155999779701233,0.022199999541044235,-0.11219999939203262
1702692203768154000,3.295154052734375,0.0648999959230423,-0.05739999935030937,0.04749999940395355
1702692203828154000,3.355154052734375,-0.1281999945640564,-0.18969999253749847,-0.3797000050544739
1702692203888154000,3.415154052734375,-0.15289999544620514,0.13009999692440033,-0.22339999675750732
1702692203948154000,3.475154052734375,-0.32580000162124634,0.171999990940094,-0.023399999365210533
1702692204008154000,3.535154052734375,-0.1225999966263771,0.16939999163150787,0.16679999232292175
1702692204068154000,3.595154052734375,-0.3561999797821045,0.04820000007748604,-0.03739999979734421
1702692204128154000,3.655154052734375,0.34439998865127563,0.02879999950528145,0.12060000002384186
1702692204188154000,3.715154052734375,-0.0957999974489212,-0.15549999475479126,-0.2839999794960022
1702692204248154000,3.775154052734375,0.306799978017807,-0.050200000405311584,0.11809999495744705
1702692204308154000,3.835154052734375,0.32679998874664307,-0.0705999955534935,0.12770000100135803
1702692204368154000,3.895154052734375,0.32519999146461487,-0.19489999115467072,0.21809999644756317
1702692204428154000,3.955154052734375,0.04149999842047691,0.17339999973773956,-0.42980000376701355
1702692204488154000,4.015154052734375,-0.352400004863739,-0.22869999706745148,-0.4010999798774719
1702692204548154000,4.075154052734375,0.00419999985024333,0.03610000014305115,-0.4901999831199646
1702692204608154000,4.135154052734375,0.23899999260902405,0.03579999879002571,-0.17180000245571136
1702692204668154000,4.195154052734375,-0.06459999829530716,-0.3271999955177307,-0.19619999825954437
1702692204728154000,4.255154052734375,-0.4213999807834625,0.23969998955726624,-0.19460000097751617
1702692204788154000,4.315154052734375,-0.17979998886585236,0.04659999907016754,0.4284999966621399
1702692204848154000,4.375154052734375,-0.06239999830722809,0.03019999898970127,0.6182000041007996
1702692204908154000,4.435154052734375,0.25779998302459717,0.12539999186992645,0.3757999837398529
1702692204968154000,4.495154052734375,0.04529999941587448,0.22049999237060547,-0.0494999997317791
1702692205028154000,4.555154052734375,-0.010400000028312206,0.054999999701976776,-0.09919999539852142
1702692205088154000,4.615154052734375,0.12799999117851257,0.1062999963760376,-0.45319998264312744
1702692205148154000,4.675154052734375,0.09290000051259995,-0.1021999940276146,-0.32979997992515564
1702692205208154000,4.735154052734375,0.13210000097751617,-0.2498999983072281,-0.12889999151229858
1702692205268154000,4.795154052734375,-0.10830000042915344,-0.3693999946117401,-0.38089999556541443
1702692205328154000,4.855154052734375,0.07719999551773071,-0.3249000012874603,-0.5877999663352966
1702692205388154000,4.915154052734375,0.7458999752998352,0.09239999949932098,0.05089999735355377
1702692205448154000,4.975154052734375,-0.11469999700784683,-0.021199999377131462,-0.5288000106811523
1702692205508154000,5.035154052734375,-0.27570000290870667,0.22209998965263367,0.039400000125169754
1702692205568154000,5.095154052734375,-0.20430000126361847,-0.013399999588727951,-0.05999999865889549
1702692205628154000,5.155154052734375,-0.28759998083114624,-0.013199999928474426,0.5115999579429626
1702692205688154000,5.215154052734375,-0.3109000027179718,0.01599999889731407,0.5419999957084656
1702692205748154000,5.275154052734375,-0.1623999923467636,-0.00699999975040555,0.46879997849464417
1702692205808154000,5.335154052734375,0.48919999599456787,0.25429999828338623,0.07679999619722366
1702692205868154000,5.395154052734375,0.11189999431371689,-0.08739999681711197,-0.04969999939203262
1702692205928154000,5.455154052734375,-0.13210000097751617,0.11329999566078186,-0.7646999955177307
1702692205988154000,5.515154052734375,0.12159999459981918,-0.094200000166893,-0.5002999901771545
1702692206048154000,5.575154052734375,-0.1168999969959259,-0.32249999046325684,-0.13419999182224274
1702692206108154000,5.635154052734375,-0.09470000118017197,-0.3132999837398529,-0.3427000045776367
1702692206168154000,5.695154052734375,0.3920999765396118,0.11989999562501907,0.0502999983727932
1702692206228154000,5.755154052734375,0.06639999896287918,-0.08980000019073486,-0.19539999961853027
1702692206288154000,5.815154052734375,-0.11379999667406082,0.04839999973773956,-0.07609999924898148
1702692206348154000,5.875154052734375,-0.039400000125169754,0.15119999647140503,-0.11779999732971191
1702692206408154000,5.935154052734375,-0.49480000138282776,-0.20019999146461487,0
1702692206468154000,5.995154052734375,-0.5654000043869019,0.296999990940094,0.2574999928474426
1702692206528154000,6.055154052734375,-0.02539999969303608,0.17249999940395355,0.42249998450279236
1702692206588154000,6.115154052734375,0.021699998527765274,0.08720000088214874,0.15479999780654907
1702692206648154000,6.175154052734375,0.16030000150203705,0.10869999974966049,-0.21869999170303345
1702692206708154000,6.235154052734375,-0.029999999329447746,-0.03869999945163727,-0.2590000033378601
1702692206768154000,6.295154052734375,0.34139999747276306,-0.07079999893903732,0.32889997959136963
1702692206828154000,6.355154052734375,0.25459998846054077,-0.08299999684095383,0.05909999832510948
1702692206888154000,6.415154052734375,-0.20260000228881836,-0.1800999939441681,-0.5753999948501587
1702692206948154000,6.475154052734375,-0.15789999067783356,-0.3182999789714813,-0.41929998993873596
1702692207008154000,6.535154052734375,0.006000000052154064,-0.008499999530613422,-0.22360000014305115
1702692207068154000,6.595154052734375,0.6107000112533569,-0.16129998862743378,-0.2581000030040741
1702692207128154000,6.655154052734375,0.010799999348819256,0.01640000008046627,-0.02019999921321869
1702692207188154000,6.715154052734375,-0.19679999351501465,0.055299997329711914,0.025699999183416367
1702692207248154000,6.775154052734375,-0.9818999767303467,0.02719999849796295,-0.094200000166893
1702692207308154000,6.835154052734375,-0.2287999987602234,0.06439999490976334,0.041600000113248825
1702692207368154000,6.895154052734375,0.3059999942779541,0.040699999779462814,0.19509999454021454
1702692207428154000,6.955154052734375,0.2076999992132187,-0.017099998891353607,0.1996999979019165
1702692207488154000,7.015154052734375,-0.03240000084042549,0.002300000051036477,0.10679999738931656
1702692207548154000,7.075154052734375,0.05419999733567238,-0.00559999980032444,-0.08989999443292618
1702692207608154000,7.135154052734375,-0.11050000041723251,-0.12780000269412994,-0.035999998450279236
1702692207668154000,7.195154052734375,0.27300000190734863,-0.07959999889135361,0.14429999887943268
1702692207728154000,7.255154052734375,0.43709999322891235,-0.17739999294281006,0.03460000082850456
1702692207788154000,7.315154052734375,-0.21209999918937683,-0.02969999983906746,-0.6554999947547913
1702692207848154000,7.375154052734375,-0.07829999923706055,-0.15760000050067902,-0.42899999022483826
1702692207908154000,7.435154052734375,-0.12889999151229858,-0.09179999679327011,-0.4854999780654907
1702692207968154000,7.495154052734375,0.22819998860359192,0.18079999089241028,0.13409999012947083
1702692208028154000,7.555154052734375,0.025100000202655792,-0.04319999739527702,-0.22100000083446503
1702692208088154000,7.615154052734375,-0.03619999811053276,0.09269999712705612,-0.00969999935477972
1702692208148154000,7.675154052734375,-0.16539999842643738,-0.12879998981952667,-0.052400000393390656
1702692208208154000,7.735154052734375,-0.4607999920845032,0.005799999926239252,0.041099999099969864
1702692208268154000,7.795154052734375,-0.2524999976158142,0.08509999513626099,0.2029999941587448
1702692208328154000,7.855154052734375,0.14350000023841858,-0.08249999582767487,0.41609999537467957
1702692208388154000,7.915154052734375,-0.1395999938249588,-0.26089999079704285,0.15529999136924744
1702692208448154000,7.975154052734375,0.30379998683929443,0.028299998492002487,0.20349998772144318
1702692208508154000,8.035154052734375,0.08129999786615372,-0.2782000005245209,-0.23359999060630798
1702692208568154000,8.095154052734374,0.13109999895095825,-0.08379999548196793,-0.3619999885559082
1702692208628154000,8.155154052734375,0.001500000013038516,0.025200000032782555,-0.5259999632835388
1702692208688154000,8.215154052734375,-0.08619999885559082,-0.10749999433755875,-0.4754999876022339
1702692208748154000,8.275154052734376,0.15609999001026154,-0.05209999904036522,-0.09030000120401382
1702692208808154000,8.335154052734374,0.06949999928474426,-0.0009999999310821295,-0.2272999882698059
1702692208868154000,8.395154052734375,0.10339999943971634,0.07270000129938126,0.09399999678134918
1702692208928154000,8.455154052734375,-0.1808999925851822,0.17329999804496765,-0.0957999974489212
1702692208988154000,8.515154052734376,0.016599999740719795,-0.046699997037649155,-0.024699999019503593
1702692209048154000,8.575154052734375,0.13589999079704285,-0.02369999885559082,0.10189999639987946
1702692209108154000,8.635154052734375,0.04309999942779541,-0.1168999969959259,-0.140299990773201
1702692209168154000,8.695154052734376,-0.03199999779462814,-0.09059999883174896,-0.30820000171661377
1702692209228154000,8.755154052734374,-0.16349999606609344,-0.23829999566078186,-0.025299999862909317
1702692209288154000,8.815154052734375,0.02719999849796295,-0.04309999942779541,0.14100000262260437
1702692209348154000,8.875154052734375,-0.004399999976158142,0.057099997997283936,0.10239999741315842
1702692209408154000,8.935154052734376,-0.19049999117851257,0.0940999984741211,-0.06379999965429306
1702692209468154000,8.995154052734375,-0.14899998903274536,0.05559999868273735,-0.1485999971628189
1702692209528154000,9.055154052734375,-0.17339999973773956,-0.15689998865127563,-0.10260000079870224
1702692209588154000,9.115154052734376,-0.04879999905824661,-0.05509999766945839,-0.22059999406337738
1702692209648154000,9.175154052734374,0.013799999840557575,-0.21899999678134918,0.13729999959468842
1702692209708154000,9.235154052734375,0.05570000037550926,-0.12109999358654022,-0.17009998857975006
1702692209768154000,9.295154052734375,0.13899999856948853,-0.18629999458789825,0.010999999940395355
1702692209828154000,9.355154052734376,0.20469999313354492,-0.10019999742507935,0.02979999966919422
1702692209888154000,9.415154052734374,0.1444000005722046,-0.0011999999405816197,-0.1216999962925911
1702692209948154000,9.475154052734375,0.03229999914765358,-0.20239999890327454,-0.23499999940395355
1702692210008154000,9.535154052734375,0.2465999871492386,-0.20889998972415924,-0.13570000231266022
1702692210068154000,9.595154052734374,0.09989999979734421,-0.12039999663829803,0.09529999643564224
1702692210128154000,9.655154052734375,-0.13809999823570251,-0.18969999253749847,-0.13220000267028809
1702692210188154000,9.715154052734375,-0.1881999969482422,-0.399399995803833,-0.003999999724328518
1702692210248154000,9.775154052734376,-0.13499999046325684,-0.16200000047683716,0.039799999445676804
1702692210308154000,9.835154052734374,-0.2304999977350235,-0.13109999895095825,-0.03240000084042549
1702692210368154000,9.895154052734375,-0.2678999900817871,0.09929999709129333,-0.2287999987602234
1702692210428154000,9.955154052734375,-0.18019999563694,-0.03669999912381172,0.10749999433755875
1702692210488154000,10.015154052734376,-0.1655000001192093,0.12479999661445618,-0.21779999136924744
1702692210548154000,10.075154052734375,-0.07539999485015869,-0.08389999717473984,-0.11719999462366104
1702692210608154000,10.135154052734375,-0.07979999482631683,-0.03959999978542328,-0.3393999934196472
1702692210668154000,10.195154052734376,0.125,-0.22519999742507935,0.08240000158548355
1702692210728154000,10.255154052734374,-0.22579999268054962,-0.3308999836444855,-0.11889999359846115
1702692210788154000,10.315154052734375,-0.3118000030517578,-0.22779999673366547,0.11509999632835388
1702692210848154000,10.375154052734375,0.1696999967098236,0.15230000019073486,0.1451999992132187
1702692210908154000,10.435154052734376,-0.1899999976158142,0.11089999973773956,0.04189999774098396
1702692210968154000,10.495154052734375,0.019199999049305916,0.41999998688697815,-0.13689999282360077
1702692211028154000,10.555154052734375,-0.10619999468326569,0.5331999659538269,-0.6114000082015991
1702692211088154000,10.615154052734376,-0.12559999525547028,0.3912999927997589,-0.8139999508857727
1702692211148154000,10.675154052734374,-0.38920000195503235,-0.2802000045776367,-0.7196999788284302
1702692211208154000,10.735154052734375,-0.30309998989105225,-0.5442000031471252,0.21480000019073486
1702692211268154000,10.795154052734375,-0.44449999928474426,-0.62909996509552,0.01759999990463257
1702692211328154000,10.855154052734376,-0.17880000174045563,-0.3815999925136566,0.5045999884605408
1702692211388154000,10.915154052734374,-0.006099999882280827,-0.3982999920845032,0.13570000231266022
1702692211448154000,10.975154052734375,0.3199000060558319,-0.30660000443458557,0.4407999813556671
1702692211508154000,11.035154052734375,0.04209999740123749,-0.3010999858379364,0.28110000491142273
1702692211568154000,11.095154052734374,-0.07360000163316727,-0.2833999991416931,-0.14549998939037323
1702692211628154000,11.155154052734375,-0.10899999737739563,-0.2441999912261963,-0.1119999960064888
1702692211688154000,11.215154052734375,-0.2003999948501587,-0.13339999318122864,0.005399999674409628
1702692211748154000,11.275154052734376,-0.569599986076355,-0.12520000338554382,-0.4702000021934509
1702692211808154000,11.335154052734374,0.3312000036239624,-0.045399997383356094,0.12729999423027039
1702692211868154000,11.395154052734375,0.13030000030994415,0.03590000048279762,-0.19169999659061432
1702692211928154000,11.455154052734375,0.2858999967575073,0.08899999409914017,0.01249999925494194
1702692211988154000,11.515154052734376,0.17159999907016754,-0.0867999941110611,0.1898999959230423
1702692212048154000,11.575154052734375,-0.09789999574422836,-0.17019999027252197,-0.16920000314712524
1702692212108154000,11.635154052734375,0.002099999925121665,-0.2662999927997589,0.08739999681711197
1702692212168154000,11.695154052734376,-0.45639997720718384,-0.13109999895095825,0.08089999854564667
