time,seconds_elapsed,z,y,x
1702690476188154000,7.064154052734375,0.27639999985694885,-0.09609999507665634,-0.3303000032901764
1702690476248154000,7.124154052734375,0.6710000038146973,-0.3321000039577484,0.23969998955726624
1702690476308154000,7.184154052734375,0.710099995136261,-0.032600000500679016,-0.11679999530315399
1702690476368154000,7.244154052734375,0.03610000014305115,-0.23759999871253967,0.031300000846385956
1702690476428154000,7.304154052734375,-0.15869998931884766,0.06419999897480011,-0.005200000014156103
1702690476488154000,7.364154052734375,-0.0885000005364418,-0.046299997717142105,0.10009999573230743
1702690476548154000,7.424154052734375,-0.03879999741911888,0.15119999647140503,0.5738999843597412
1702690476608154000,7.484154052734375,0.09359999746084213,0.210999995470047,0.19569998979568481
1702690476668154000,7.544154052734375,-0.2524999976158142,0.08699999749660492,-0.2928999960422516
1702690476728154000,7.604154052734375,-0.16779999434947968,0.08949999511241913,0.10339999943971634
1702690476788154000,7.664154052734375,-0.09699999541044235,-0.27699998021125793,-0.7253999710083008
1702690476848154000,7.724154052734375,-0.28459998965263367,-0.28529998660087585,-0.17669999599456787
1702690476908154000,7.784154052734375,0.07679999619722366,-0.1459999978542328,0.18539999425411224
1702690476968154000,7.844154052734375,0.13830000162124634,-0.12629999220371246,-0.18239998817443848
1702690477028154000,7.904154052734375,0.18689998984336853,0.19739998877048492,0.09860000014305115
1702690477088154000,7.964154052734375,-0.05260000005364418,-0.01249999925494194,-0.30969998240470886
1702690477148154000,8.024154052734374,-0.14559999108314514,0.14479999244213104,-0.10729999840259552
1702690477208154000,8.084154052734375,0.15399999916553497,0.26019999384880066,-0.029899999499320984
1702690477268154000,8.144154052734375,-0.027300000190734863,0.03319999948143959,0.2928999960422516
1702690477328154000,8.204154052734374,-0.28369998931884766,0.04209999740123749,0.19269999861717224
1702690477388154000,8.264154052734375,-0.06229999661445618,0.10409999638795853,-0.2994000017642975
1702690477448154000,8.324154052734375,-0.017500000074505806,0.035999998450279236,-0.26919999718666077
1702690477508154000,8.384154052734376,0.19209998846054077,0.10399999469518661,-0.10949999839067459
1702690477568154000,8.444154052734374,-0.035099998116493225,-0.045899998396635056,-0.1224999949336052
1702690477628154000,8.504154052734375,0.01939999870955944,-0.008299999870359898,-0.0066999997943639755
1702690477688154000,8.564154052734375,-0.09179999679327011,0.16979999840259552,-0.05689999833703041
1702690477748154000,8.624154052734376,0.017899999395012856,0.03680000081658363,-0.09539999812841415
1702690477808154000,8.684154052734375,-0.10579999536275864,-0.06279999762773514,-0.08909999579191208
1702690477868154000,8.744154052734375,0.09049999713897705,-0.06059999763965607,-0.2190999984741211
1702690477928154000,8.804154052734376,0.02419999986886978,0.051899999380111694,-0.08959999680519104
1702690477988154000,8.864154052734374,0.29189997911453247,0.09749999642372131,-0.2565000057220459
1702690478048154000,8.924154052734375,-0.311599999666214,-0.1459999978542328,-0.5497999787330627
1702690478108154000,8.984154052734375,0.000699999975040555,-0.3255999982357025,0.2198999971151352
1702690478168154000,9.044154052734376,-0.3199000060558319,-0.5015000104904175,0.07880000025033951
1702690478228154000,9.104154052734375,-0.11219999939203262,-0.23409999907016754,0.1460999995470047
1702690478288154000,9.164154052734375,0.11239999532699585,-0.019600000232458115,0.4027999937534332
1702690478348154000,9.224154052734375,-0.11180000007152557,0.12870000302791595,0.14249999821186066
1702690478408154000,9.284154052734374,-0.2696000039577484,0.036399997770786285,0.16669999063014984
1702690478468154000,9.344154052734375,-0.2815999984741211,-0.11089999973773956,0.03879999741911888
1702690478528154000,9.404154052734375,-2.401700019836426,-0.8520999550819397,-0.5539999604225159
1702690478588154000,9.464154052734376,1.4435999393463135,0.3012999892234802,0.3635999858379364
