time,seconds_elapsed,z,y,x
1702690104587154200,1.960154296875,-0.21480000019073486,0.004699999932199717,-0.4129999876022339
1702690104647154200,2.020154296875,-0.5138999819755554,-0.18479999899864197,0.22989998757839203
1702690104707154200,2.080154296875,-0.5491999983787537,-0.27959999442100525,-0.3349999785423279
1702690104767154200,2.140154296875,-0.14479999244213104,-0.31379997730255127,0.1160999983549118
1702690104827154200,2.200154296875,0.3920999765396118,0.11270000040531158,0.353300005197525
1702690104887154200,2.260154296875,0.08709999918937683,-0.05049999803304672,0.29679998755455017
1702690104947154200,2.320154296875,-0.16740000247955322,-0.17239999771118164,0.12799999117851257
1702690105007154200,2.380154296875,-0.623199999332428,0.2240999937057495,-0.9305999875068665
1702690105067154200,2.440154296875,0.4530999958515167,-0.18069998919963837,-0.22100000083446503
1702690105127154200,2.500154296875,0.009599999524652958,0.07259999960660934,0.36079999804496765
1702690105187154200,2.560154296875,0.7893999814987183,0.12189999967813492,-0.499099999666214
1702690105247154200,2.620154296875,-0.1648000031709671,0.25839999318122864,0.30480000376701355
1702690105307154200,2.680154296875,0.045499999076128006,-0.07119999825954437,-0.024299999698996544
1702690105367154200,2.740154296875,-0.398499995470047,-0.2581999897956848,0.23559999465942383
1702690105427154200,2.800154296875,-0.031099999323487282,-0.21279999613761902,0.1096000000834465
1702690105487154200,2.860154296875,-0.2922999858856201,-0.08879999816417694,0.056599996984004974
1702690105547154200,2.920154296875,0.1590999960899353,0.11989999562501907,-0.03229999914765358
1702690105607154200,2.980154296875,-0.023799998685717583,-0.13769999146461487,0.16929998993873596
1702690105667154200,3.040154296875,-0.37709999084472656,-0.17479999363422394,-0.027499999850988388
1702690105727154200,3.100154296875,0.02019999921321869,0.06149999797344208,0.2935999929904938
1702690105787154200,3.160154296875,-1.420699954032898,0.1339000016450882,-0.44369998574256897
1702690105847154200,3.220154296875,0.09030000120401382,-0.07499999552965164,-0.10379999876022339
1702690105907154200,3.280154296875,0.11289999634027481,-0.18459999561309814,-0.19990000128746033
1702690105967154200,3.340154296875,0.013199999928474426,0.028199998661875725,-0.6329999566078186
1702690106027154200,3.400154296875,0.0032999999821186066,-0.03099999949336052,0.22540000081062317
1702690106087154200,3.460154296875,-0.06430000066757202,-0.065700002014637,0.14159999787807465
1702690106147154200,3.520154296875,-0.2117999941110611,-0.17669999599456787,0.4138000011444092
1702690106207154200,3.580154296875,-0.008599999360740185,-0.25769999623298645,0.22379998862743378
1702690106267154200,3.640154296875,-0.033900000154972076,0.014099999330937862,0.045399997383356094
1702690106327177500,3.700177490234375,0.13019999861717224,0.22829999029636383,0.20260000228881836
1702690106387154200,3.760154296875,0.001999999862164259,-0.03700000047683716,0.12610000371932983
1702690106447154200,3.820154296875,-0.4836999773979187,-0.12889999151229858,0.14339999854564667
1702690106507154200,3.880154296875,-0.02759999968111515,0.08649999648332596,-0.3292999863624573
1702690106567154200,3.940154296875,-0.22989998757839203,-0.322299987077713,0.1859000027179718
1702690106627154200,4.000154296875,-0.7206999659538269,0.12429999560117722,-0.6083999872207642
1702690106687154200,4.060154296875,0.15770000219345093,-0.23829999566078186,-0.3009999990463257
1702690106747154200,4.120154296875,-0.05549999698996544,-0.2239999920129776,-0.10170000046491623
1702690106807154200,4.180154296875,0.10419999808073044,0.2791999876499176,0.2450999915599823
1702690106867154200,4.240154296875,-0.06839999556541443,0.02499999850988388,0.09719999879598618
1702690106927154200,4.300154296875,-0.31619998812675476,-0.18699999153614044,0.23009999096393585
1702690106987154200,4.360154296875,-0.3463999927043915,-0.17170000076293945,0.29809999465942383
1702690107047154200,4.420154296875,0.030799999833106995,0.017500000074505806,0.20879998803138733
1702690107107154200,4.480154296875,-0.1598999947309494,0.10359999537467957,-0.22379998862743378
1702690107167154200,4.540154296875,-0.04399999976158142,0.017899999395012856,0.07970000058412552
1702690107227154200,4.600154296875,0.01850000023841858,-0.06659999489784241,-0.20109999179840088
1702690107287154200,4.660154296875,-0.4041000008583069,-0.3644999861717224,0.38029998540878296
1702690107347154200,4.720154296875,-0.33739998936653137,0.4227999746799469,-0.8873999714851379
1702690107407154200,4.780154296875,-0.13089999556541443,-0.19739998877048492,0.03309999778866768
1702690107467154200,4.840154296875,0.1477999985218048,-0.3025999963283539,-0.028199998661875725
1702690107527154200,4.900154296875,-0.1955999881029129,0.33399999141693115,0.10119999945163727
1702690107587154200,4.960154296875,-0.027300000190734863,0.006000000052154064,-0.36959999799728394
1702690107647154200,5.020154296875,0.009800000116229057,-0.10729999840259552,0.2874000072479248
1702690107707154200,5.080154296875,-0.45889997482299805,-0.06650000065565109,0.18039999902248383
1702690107767154200,5.140154296875,-0.25029999017715454,-0.07499999552965164,0.3238999843597412
1702690107827154200,5.200154296875,0.30809998512268066,0.04019999876618385,0.675000011920929
1702690107887154200,5.260154296875,-0.149399995803833,0.053999997675418854,-0.0632999986410141
1702690107947154200,5.320154296875,-0.3333999812602997,-0.08879999816417694,-0.20829999446868896
1702690108007154200,5.380154296875,-0.13359999656677246,-0.2467999905347824,0.3084999918937683
1702690108067154200,5.440154296875,0.11449999362230301,0.05339999869465828,0.3155999779701233
1702690108127154200,5.500154296875,-0.5870000123977661,0.16979999840259552,-0.8292999863624573
1702690108187154200,5.560154296875,-0.008899999782443047,-0.23389999568462372,-0.4350000023841858
1702690108247154200,5.620154296875,-0.6469999551773071,-0.10260000079870224,0.13300000131130219
1702690108307154200,5.680154296875,0.33239999413490295,0.125900000333786,-0.1298999935388565
1702690108367154200,5.740154296875,-0.22779999673366547,-0.08559999614953995,-0.030299998819828033
1702690108427177500,5.800177490234375,-0.461899995803833,-0.23199999332427979,-0.4268999993801117
1702690108487154200,5.860154296875,-0.06650000065565109,-0.23189999163150787,0.4291999936103821
1702690108547154200,5.920154296875,0.1046999990940094,0.05769999697804451,0.24899999797344208
1702690108607154200,5.980154296875,-0.4071999788284302,0.004299999680370092,0.24489998817443848
1702690108667154200,6.040154296875,0.25439998507499695,0.1256999969482422,0.030299998819828033
1702690108727154200,6.100154296875,-0.7961999773979187,-0.21789999306201935,0.15950000286102295
1702690108787154200,6.160154296875,0.15139999985694885,0.3781999945640564,-0.1193000003695488
1702690108847154200,6.220154296875,-0.2467999905347824,0.011699999682605267,-0.36089998483657837
1702690108907154200,6.280154296875,0.25859999656677246,-0.21959999203681946,-0.121799997985363
1702690108967154200,6.340154296875,-1.1168999671936035,0.030499998480081558,-0.24059998989105225
1702690109027154200,6.400154296875,0.51419997215271,0.09160000085830688,0.10920000076293945
1702690109087154200,6.460154296875,-0.09119999408721924,-0.21799999475479126,-0.09959999471902847
1702690109147154200,6.520154296875,-0.42559999227523804,-0.022299999371170998,-0.023799998685717583
1702690109207154200,6.580154296875,-0.13740000128746033,-0.15519998967647552,0.2021999955177307
1702690109267154200,6.640154296875,0.0973999947309494,-0.17989999055862427,0.5471000075340271
1702690109327154200,6.700154296875,0.11889999359846115,0.00930000003427267,0.35519999265670776
1702690109387154200,6.760154296875,-0.022699998691678047,0.12799999117851257,-0.0072999997064471245
1702690109447154200,6.820154296875,-0.28290000557899475,0.0007999999797903001,-0.13239999115467072
1702690109507154200,6.880154296875,-0.8183000087738037,-0.22949999570846558,-0.07989999651908875
1702690109567154200,6.940154296875,0.3861999809741974,0.3748999834060669,-0.2669999897480011
1702690109627154200,7.000154296875,-0.3024999797344208,-0.21859999001026154,-0.3182999789714813
1702690109687154200,7.060154296875,-0.5162000060081482,-0.13329999148845673,0.09559999406337738
1702690109747154200,7.120154296875,-0.14729999005794525,0.11459999531507492,-0.20309999585151672
1702690109807154200,7.180154296875,0.4899999797344208,-0.03989999741315842,0.14489999413490295
1702690109867154200,7.240154296875,-0.397599995136261,-0.14919999241828918,-0.08049999922513962
1702690109927154200,7.300154296875,-0.07169999927282333,-0.06790000200271606,-0.04559999704360962
1702690109987154200,7.360154296875,0.12799999117851257,-0.042899999767541885,0.3440999984741211
1702690110047154200,7.420154296875,-0.26649999618530273,-0.06809999793767929,0.14630000293254852
1702690110107154200,7.480154296875,0.3473999798297882,0.08389999717473984,0.34790000319480896
1702690110167154200,7.540154296875,-0.3911999762058258,-0.12039999663829803,-0.4041999876499176
1702690110227154200,7.600154296875,-0.18150000274181366,-0.1111999973654747,0.03869999945163727
1702690110287154200,7.660154296875,0.7343999743461609,0.007499999832361937,0.4148999750614166
1702690110347154200,7.720154296875,0.3804999887943268,-0.07449999451637268,-0.3902999758720398
1702690110407154200,7.780154296875,-0.5586999654769897,-0.11969999969005585,-0.5030999779701233
1702690110467154200,7.840154296875,-0.7561999559402466,0.09640000015497208,0.3028999865055084
1702690110527177500,7.900177490234375,0.14469999074935913,0.0050999997183680534,-0.5275999903678894
1702690110587154200,7.960154296875,0.5212999582290649,0.1394999921321869,0.5151999592781067
1702690110647154200,8.020154296875,-0.3537999987602234,-0.1946999877691269,-0.373199999332428
1702690110707154200,8.080154296875,-0.1744999885559082,-0.060499999672174454,0.0632999986410141
1702690110767154200,8.140154296875,0.02759999968111515,0.0016999999061226845,0.36319997906684875
1702690110827154200,8.200154296875,-0.025999998673796654,-0.0722000002861023,-0.0616999976336956
1702690110887154200,8.260154296875,-0.10439999401569366,0.11069999635219574,0.034199997782707214
1702690110947154200,8.320154296875,-0.15389999747276306,-0.07400000095367432,-0.03849999979138374
1702690111007154200,8.380154296875,-0.010300000198185444,0.26499998569488525,0.24699999392032623
1702690111067154200,8.440154296875,-0.28759998083114624,-0.20250000059604645,-0.2870999872684479
1702690111127155700,8.50015576171875,-0.1193000003695488,0.018699999898672104,0.14309999346733093
1702690111187154200,8.560154296875,-0.10509999841451645,-0.14409999549388885,-0.536799967288971
1702690111247154200,8.620154296875,0.10009999573230743,-0.29440000653266907,0.17229999601840973
1702690111307154200,8.680154296875,-0.8949999809265137,-0.015699999406933784,0.01489999983459711
1702690111367154200,8.740154296875,0.5108000040054321,-0.052400000393390656,-0.14350000023841858
1702690111427154200,8.800154296875,-0.4351999759674072,-0.12700000405311584,0.05649999901652336
1702690111487154200,8.860154296875,-0.20069999992847443,-0.12610000371932983,0.16920000314712524
1702690111547154200,8.920154296875,0.0502999983727932,-0.07109999656677246,-0.43140000104904175
1702690111607154200,8.980154296875,-0.06859999895095825,0.18629999458789825,0.24279999732971191
1702690111667154200,9.040154296875,-0.17329999804496765,-0.1273999959230423,-0.24650000035762787
1702690111727154200,9.100154296875,-0.20569999516010284,0.17350000143051147,-0.011500000022351742
1702690111787154200,9.160154296875,0.1347000002861023,-0.12150000035762787,0.11050000041723251
1702690111847154200,9.220154296875,-0.1039000004529953,-0.15079998970031738,0.12129999697208405
1702690111907154200,9.280154296875,-0.2854999899864197,-0.0551999993622303,-0.5044000148773193
1702690111967154200,9.340154296875,-0.10159999877214432,-0.12289999425411224,0.03700000047683716
1702690112027154200,9.400154296875,0.09600000083446503,-0.022199999541044235,-0.11669999361038208
1702690112087154200,9.460154296875,-0.09759999811649323,-0.004900000058114529,0.03790000081062317
1702690112147154200,9.520154296875,-0.28599998354911804,0.06449999660253525,-0.06459999829530716
1702690112207154200,9.580154296875,-0.14219999313354492,0.03669999912381172,0.007599999662488699
1702690112267154200,9.640154296875,-0.22299998998641968,0.03929999843239784,0.02329999953508377
1702690112327154200,9.700154296875,-0.09999999403953552,-0.015199999324977398,0.05460000038146973
1702690112387154200,9.760154296875,-0.1444000005722046,-0.10279999673366547,0.06809999793767929
1702690112447154200,9.820154296875,-0.028599999845027924,-0.08009999990463257,-0.045899998396635056
1702690112507154200,9.880154296875,-0.0892999991774559,-0.0471000000834465,-0.025299999862909317
1702690112567154200,9.940154296875,0.017899999395012856,-0.04779999703168869,-0.10409999638795853
1702690112627177500,10.000177490234375,-0.06079999729990959,0.06939999759197235,0.06079999729990959
1702690112687154200,10.060154296875,-0.08460000157356262,-0.06859999895095825,-0.01599999889731407
1702690112747154200,10.120154296875,-0.07639999687671661,-0.2021999955177307,0.14659999310970306
1702690112807154200,10.180154296875,-0.04820000007748604,0.06059999763965607,-0.09119999408721924
1702690112867154200,10.240154296875,0.02070000022649765,0.043699998408555984,-0.16929998993873596
1702690112927154200,10.300154296875,-0.07289999723434448,-0.08229999989271164,-0.045399997383356094
1702690112987154200,10.360154296875,-0.25769999623298645,-0.07199999690055847,-0.11710000038146973
1702690113047154200,10.420154296875,-0.18639999628067017,-0.016699999570846558,-0.09510000050067902
1702690113107154200,10.480154296875,-0.06499999761581421,0.02279999852180481,-0.13539999723434448
1702690113167154200,10.540154296875,0.17870000004768372,0.22589999437332153,-0.4657999873161316
1702690113227154200,10.600154296875,-0.016300000250339508,0.23499999940395355,-0.4056999981403351
1702690113287154200,10.660154296875,0.06939999759197235,0.12039999663829803,0.11739999800920486
1702690113347154200,10.720154296875,-0.21069999039173126,-0.09299999475479126,-0.1039000004529953
1702690113407154200,10.780154296875,-0.6721999645233154,-0.5338000059127808,0.1428000032901764
1702690113467154200,10.840154296875,-0.5321999788284302,-0.8432999849319458,0.28700000047683716
1702690113527154200,10.900154296875,-0.20969998836517334,-0.5932999849319458,0.06659999489784241
1702690113587154200,10.960154296875,0.2646999955177307,-0.04749999940395355,0.14710000157356262
1702690113647154200,11.020154296875,0.22999998927116394,0.3790999948978424,0.007400000002235174
1702690113707154200,11.080154296875,-0.04349999874830246,0.2418999969959259,-0.0738999992609024
1702690113767154200,11.140154296875,-0.15689998865127563,0.08609999716281891,-0.035499997437000275
1702690113827154200,11.200154296875,-0.19569998979568481,-0.17339999973773956,-0.019899999722838402
1702690113887154200,11.260154296875,-0.1623999923467636,-0.14549998939037323,-0.1290999948978424
1702690113947154200,11.320154296875,-0.0357000008225441,-0.06769999861717224,-0.08729999512434006
1702690114007154200,11.380154296875,0.012299999594688416,0.04319999739527702,-0.1322999894618988
1702690114067154200,11.440154296875,0.12269999831914902,0.2818000018596649,0.14019998908042908
