time,seconds_elapsed,z,y,x
1702690281007154200,1.736154296875,-0.05429999902844429,-0.05949999764561653,-0.004900000058114529
1702690281067154200,1.796154296875,0.03849999979138374,-0.1039000004529953,-0.1517999917268753
1702690281127154200,1.856154296875,-0.12409999966621399,0.1419999897480011,-0.4278999865055084
1702690281187154200,1.916154296875,0.21069999039173126,-0.1014999970793724,-0.42179998755455017
1702690281247154200,1.976154296875,0.10009999573230743,-0.12379999458789825,-0.1070999950170517
1702690281307154200,2.036154296875,-0.20960000157356262,-0.4830999970436096,0.1922999918460846
1702690281367154200,2.096154296875,0.07159999758005142,0.09600000083446503,0.11219999939203262
1702690281427154200,2.156154296875,0.21089999377727509,0.09389999508857727,0.02149999886751175
1702690281487154200,2.216154296875,0.3385999798774719,0.13989999890327454,0.28029999136924744
1702690281547154200,2.276154296875,-0.13779999315738678,0.0284000001847744,0.2078000009059906
1702690281607154200,2.336154296875,-0.4350000023841858,0.003399999812245369,0.15680000185966492
1702690281667154200,2.396154296875,0.10579999536275864,0.09099999815225601,0.210999995470047
1702690281727154200,2.456154296875,-0.13419999182224274,-0.040699999779462814,-0.08009999990463257
1702690281787154200,2.516154296875,0.13329999148845673,0.06700000166893005,-0.05929999798536301
1702690281847154200,2.576154296875,0.23269999027252197,0.08630000054836273,0.12299999594688416
1702690281907154200,2.636154296875,0.08749999850988388,0.05119999870657921,0.32259997725486755
1702690281967154200,2.696154296875,-0.131400004029274,0.13979999721050262,-0.20819999277591705
1702690282027177500,2.756177490234375,-0.28779998421669006,-0.007899999618530273,-0.5837000012397766
1702690282087154200,2.816154296875,-0.20340000092983246,0.030299998819828033,-0.22699999809265137
1702690282147154200,2.876154296875,-0.11059999465942383,-0.2254999876022339,0.002199999988079071
1702690282207154200,2.936154296875,-0.05810000002384186,-0.17309999465942383,0.0625
1702690282267154200,2.996154296875,-0.009399999864399433,-0.06589999794960022,-0.010999999940395355
1702690282327154200,3.056154296875,0.29760000109672546,-0.13689999282360077,0.3537999987602234
1702690282387154200,3.116154296875,-0.10369999706745148,-0.016699999570846558,-0.01640000008046627
1702690282447154200,3.176154296875,0.14429999887943268,0.0810999944806099,0.024000000208616257
1702690282507154200,3.236154296875,-0.3540000021457672,-0.008599999360740185,-0.048899997025728226
1702690282567154200,3.296154296875,0.22010000050067902,0.12409999966621399,0.10499999672174454
1702690282627154200,3.356154296875,0.2572000026702881,0.11299999803304672,0.3296999931335449
1702690282687154200,3.416154296875,0.052299998700618744,-0.08339999616146088,0.15919999778270721
1702690282747154200,3.476154296875,0.05590000003576279,-0.06610000133514404,0.314300000667572
1702690282807154200,3.536154296875,-0.4162999987602234,0.057999998331069946,-0.7148999571800232
1702690282867154200,3.596154296875,-0.18019999563694,-0.16749998927116394,-0.13819999992847443
1702690282927154200,3.656154296875,-0.24449999630451202,0.00839999970048666,-0.5198000073432922
1702690282987154200,3.716154296875,0.0803999975323677,0.057499997317790985,-0.2872999906539917
1702690283047154200,3.776154296875,-0.2629999816417694,0.13779999315738678,0.021299999207258224
1702690283107154200,3.836154296875,-0.1606999933719635,-0.05509999766945839,-0.33649998903274536
1702690283167154200,3.896154296875,0.4226999878883362,-0.1565999984741211,0.3797999918460846
1702690283227154200,3.956154296875,0.2231999933719635,-0.12889999151229858,0.4562999904155731
1702690283287154200,4.016154296875,-0.08980000019073486,-0.19550000131130219,0.5949000120162964
1702690283347154200,4.076154296875,-0.45559999346733093,-0.006000000052154064,0.2971999943256378
1702690283407154200,4.136154296875,0.13689999282360077,0.15299999713897705,-0.17509999871253967
1702690283467154200,4.196154296875,0.1251000016927719,0.1598999947309494,-0.25669997930526733
1702690283527154200,4.256154296875,0.2547999918460846,0.055799998342990875,-0.015799999237060547
1702690283587154200,4.316154296875,-0.05419999733567238,0.09369999915361404,0.11899999529123306
1702690283647154200,4.376154296875,-0.06679999828338623,-0.0973999947309494,0.1200999990105629
1702690283707154200,4.436154296875,-0.37070000171661377,-0.09209999442100525,-0.048499997705221176
1702690283767154200,4.496154296875,0.02449999935925007,0.019600000232458115,-0.26249998807907104
1702690283827154200,4.556154296875,-0.07809999585151672,0.09309999644756317,-0.2572000026702881
1702690283887154200,4.616154296875,0.26330000162124634,0.025999998673796654,-0.32580000162124634
1702690283947154200,4.676154296875,-0.05989999696612358,-0.03179999813437462,-0.30410000681877136
1702690284007154200,4.736154296875,0.054499998688697815,-0.08309999853372574,0.06449999660253525
1702690284067154200,4.796154296875,-0.36419999599456787,0.13159999251365662,-0.01719999872148037
1702690284127177500,4.856177490234375,0.30480000376701355,-0.12379999458789825,0.008599999360740185
1702690284187154200,4.916154296875,-0.33009999990463257,0.1014999970793724,-0.23019999265670776
1702690284247154200,4.976154296875,-0.02319999970495701,-0.15299999713897705,0.19039998948574066
1702690284307154200,5.036154296875,0.052400000393390656,-0.11710000038146973,0.14329999685287476
1702690284367154200,5.096154296875,-0.005200000014156103,0.06069999933242798,0.053999997675418854
1702690284427154200,5.156154296875,0.21439999341964722,-0.003000000026077032,0.19269999861717224
1702690284487154200,5.216154296875,-0.1735999882221222,-0.05329999700188637,-0.12889999151229858
1702690284547154200,5.276154296875,0.15349999070167542,0.014399999752640724,0.2028999924659729
1702690284607154200,5.336154296875,0.23549999296665192,0.03500000014901161,0.14229999482631683
1702690284667154200,5.396154296875,0.05139999836683273,0.002699999837204814,0.1340000033378601
1702690284727154200,5.456154296875,0.06260000169277191,0.07779999822378159,0.18699999153614044
1702690284787154200,5.516154296875,-0.1039000004529953,-0.045499999076128006,-0.09569999575614929
1702690284847154200,5.576154296875,-0.4310999810695648,-0.19539999961853027,-0.6638000011444092
1702690284907154200,5.636154296875,0.18069998919963837,-0.1630999892950058,-0.12289999425411224
1702690284967154200,5.696154296875,0.026399999856948853,-0.11379999667406082,-0.20719999074935913
1702690285027154200,5.756154296875,0.012000000104308128,0.22819998860359192,-0.23959998786449432
1702690285087154200,5.816154296875,0.14970000088214874,0.1467999964952469,-0.08619999885559082
1702690285147154200,5.876154296875,0.03480000048875809,0.03659999743103981,-0.03790000081062317
1702690285207154200,5.936154296875,0.08469999581575394,-0.18529999256134033,0.10799999535083771
1702690285267154200,5.996154296875,0.15860000252723694,-0.07689999788999557,0.08249999582767487
1702690285327154200,6.056154296875,-0.28859999775886536,-0.05049999803304672,0.06189999729394913
1702690285387154200,6.116154296875,-0.2599000036716461,-0.11989999562501907,0.23909999430179596
1702690285447154200,6.176154296875,-0.2272000014781952,0.0414000004529953,0.16049998998641968
1702690285507154200,6.236154296875,0.17440000176429749,-0.10719999670982361,0.37119999527931213
1702690285567154200,6.296154296875,-0.09219999611377716,0.055799998342990875,-0.055799998342990875
1702690285627154200,6.356154296875,-0.147599995136261,-0.045399997383356094,-0.25
1702690285687154200,6.416154296875,0.20889998972415924,0.02709999866783619,0.33379998803138733
1702690285747154200,6.476154296875,0.2102999985218048,0.08399999886751175,0.12449999898672104
1702690285807154200,6.536154296875,-0.2474999874830246,0.20469999313354492,-0.3402999937534332
1702690285867154200,6.596154296875,-0.34950000047683716,0.04899999871850014,-0.5618999600410461
1702690285927154200,6.656154296875,0.07449999451637268,-0.32510000467300415,-0.11089999973773956
1702690285987154200,6.716154296875,-0.28610000014305115,-0.2505999803543091,-0.2019999921321869
1702690286047154200,6.776154296875,0.3831000030040741,-0.07519999891519547,-0.07800000160932541
1702690286107154200,6.836154296875,-0.065700002014637,0.26499998569488525,-0.37199997901916504
1702690286167154200,6.896154296875,-0.1525999903678894,0.2328999936580658,-0.013100000098347664
1702690286227154200,6.956154296875,0.07499999552965164,0.006599999964237213,0.15860000252723694
1702690286287154200,7.016154296875,-0.2102999985218048,-0.18069998919963837,0.3190999925136566
1702690286347154200,7.076154296875,0.05219999700784683,-0.24210000038146973,0.20889998972415924
1702690286407154200,7.136154296875,-0.1143999993801117,0.05979999899864197,-0.1039000004529953
1702690286467154200,7.196154296875,-0.13050000369548798,-0.17919999361038208,0.0357000008225441
1702690286527154200,7.256154296875,-0.37610000371932983,-0.1573999971151352,0.10279999673366547
1702690286587154200,7.316154296875,-0.15689998865127563,0.06059999763965607,0.05729999765753746
1702690286647154200,7.376154296875,0.16279999911785126,0.11259999871253967,-0.022599998861551285
1702690286707154200,7.436154296875,-0.17839999496936798,0.044599998742341995,0.12639999389648438
1702690286767154200,7.496154296875,0.007799999788403511,-0.03179999813437462,0.07490000128746033
1702690286827154200,7.556154296875,-0.24319998919963837,-0.053999997675418854,0.032899998128414154
1702690286887154200,7.616154296875,0.41839998960494995,0.004999999888241291,0.07829999923706055
1702690286947154200,7.676154296875,0.31450000405311584,-0.0142000000923872,0.11239999532699585
1702690287007154200,7.736154296875,0.05219999700784683,-0.09619999676942825,0.12099999934434891
1702690287067154200,7.796154296875,0.28450000286102295,-0.09219999611377716,0.005499999970197678
1702690287127154200,7.856154296875,-0.9085999727249146,0.05639999732375145,-0.8704999685287476
1702690287187154200,7.916154296875,0.08249999582767487,-0.06319999694824219,-0.3628000020980835
1702690287247154200,7.976154296875,-0.11989999562501907,0.06960000097751617,-0.49079999327659607
1702690287307154200,8.036154296875,0.07499999552965164,-0.09470000118017197,-0.044599998742341995
1702690287367154200,8.096154296875,-0.3549000024795532,0.0982000008225441,-0.16359999775886536
1702690287427154200,8.156154296875,-0.019099999219179153,-0.18039999902248383,0.2393999993801117
1702690287487154200,8.216154296875,0.22259999811649323,-0.21119999885559082,-0.01860000006854534
1702690287547154200,8.276154296875,0.2628999948501587,-0.05299999937415123,0.1508999913930893
1702690287607154200,8.336154296875,0.05949999764561653,-0.17299999296665192,0.2955999970436096
1702690287667154200,8.396154296875,-0.13529999554157257,0.06269999593496323,-0.030299998819828033
1702690287727154200,8.456154296875,-0.10269999504089355,-0.09950000047683716,0.20969998836517334
1702690287787154200,8.516154296875,-0.1818999946117401,0.14659999310970306,-0.2386000007390976
1702690287847154200,8.576154296875,0.004799999762326479,-0.22459998726844788,-0.09829999506473541
1702690287907154200,8.636154296875,0.2554999887943268,-0.20739999413490295,0.1469999998807907
1702690287967154200,8.696154296875,-0.04899999871850014,-0.03999999910593033,-0.17579999566078186
1702690288027154200,8.756154296875,0.10559999942779541,-0.058399997651576996,0.17729999125003815
1702690288087154200,8.816154296875,-0.21079999208450317,0.0568000003695488,-0.1785999983549118
1702690288147154200,8.876154296875,-0.06749999523162842,0.11559999734163284,0.08909999579191208
1702690288207154200,8.936154296875,-0.31849998235702515,0.243599995970726,-0.38329997658729553
1702690288267154200,8.996154296875,-0.21199999749660492,0.22010000050067902,0.14989998936653137
1702690288327177500,9.056177490234376,-0.00930000003427267,-0.11729999631643295,0.07029999792575836
1702690288387154200,9.116154296875,-0.3375000059604645,-0.1809999942779541,-0.24949999153614044
1702690288447154200,9.176154296875,0.30169999599456787,-0.1621999889612198,0.16099999845027924
1702690288507154200,9.236154296875,0.23009999096393585,-0.03480000048875809,0.059699997305870056
1702690288567154200,9.296154296875,0.21279999613761902,0.5404999852180481,0.04699999839067459
1702690288627154200,9.356154296875,0.026200000196695328,0.29659998416900635,-0.4925999939441681
1702690288687154200,9.416154296875,-0.4221999943256378,0.023099999874830246,-0.5665000081062317
1702690288747154200,9.476154296875,-0.40939998626708984,-0.2683999836444855,-0.34849998354911804
1702690288807154200,9.536154296875,-0.4432999789714813,-0.2930999994277954,-0.27639999985694885
1702690288867154200,9.596154296875,-0.26669999957084656,-0.413100004196167,-0.006099999882280827
1702690288927154200,9.656154296875,-0.4080999791622162,-0.573199987411499,0.2393999993801117
1702690288987154200,9.716154296875,-0.39969998598098755,-0.6151999831199646,0.21239998936653137
1702690289047154200,9.776154296875,0.14219999313354492,-0.7125999927520752,0.31029999256134033
1702690289107154200,9.836154296875,0.4749999940395355,-0.2635999917984009,0.3416999876499176
1702690289167154200,9.896154296875,0.4001999795436859,0.4187999963760376,0.02709999866783619
1702690289227154200,9.956154296875,0.16179999709129333,0.4690999984741211,-0.0731000006198883
1702690289287154200,10.016154296875,-0.14829999208450317,0.20319999754428864,-0.18310000002384186
1702690289347154200,10.076154296875,-0.08639999479055405,0.0008999999845400453,0.08649999648332596
1702690289407154200,10.136154296875,-0.06469999998807907,-0.028999999165534973,-0.018400000408291817
1702690289467154200,10.196154296875,-0.1251000016927719,-0.057999998331069946,-0.13079999387264252
1702690289527154200,10.256154296875,-0.02319999970495701,-0.0357000008225441,-0.07289999723434448
1702690289587154200,10.316154296875,-0.06239999830722809,-0.019700000062584877,-0.11389999836683273
1702690289647154200,10.376154296875,-0.24869999289512634,0.012600000016391277,0.35909998416900635
