time,seconds_elapsed,z,y,x
1702766730040692000,4.08269189453125,0.5755000114440918,-0.05570000037550926,0.7028999924659729
1702766730100692000,4.14269189453125,0.5716999769210815,0.10419999808073044,1.1549999713897705
1702766730160692000,4.20269189453125,-0.1525999903678894,-0.22989998757839203,1.1126999855041504
1702766730220692000,4.26269189453125,0.20579999685287476,0.7190999984741211,1.5240999460220337
1702766730280692000,4.32269189453125,-1.1359999179840088,0.17350000143051147,0.8159999847412109
1702766730340692000,4.38269189453125,-2.1993000507354736,0.34119999408721924,-1.4800999164581299
1702766730400692000,4.44269189453125,-0.24129998683929443,0.7217999696731567,-3.724299907684326
1702766730460692000,4.50269189453125,-1.6090999841690063,-0.20729999244213104,-2.435999870300293
1702766730520692000,4.56269189453125,-1.2569999694824219,-0.12520000338554382,-0.8285999894142151
1702766730580692000,4.62269189453125,-0.14249999821186066,-0.0803999975323677,0.995199978351593
1702766730640692000,4.68269189453125,0.024899998679757118,-0.25689998269081116,0.820099949836731
1702766730700692000,4.74269189453125,0.4221999943256378,-0.24560000002384186,1.5918999910354614
1702766730760692000,4.80269189453125,-0.25290000438690186,-0.04479999840259552,1.177799940109253
1702766730820692000,4.86269189453125,0.0925000011920929,0.07989999651908875,1.2160999774932861
1702766730880692000,4.92269189453125,1.1317999362945557,0.05049999803304672,1.1629999876022339
1702766730940692000,4.98269189453125,-0.03480000048875809,-0.22849999368190765,0.8495999574661255
1702766731000692000,5.04269189453125,0.7073999643325806,-0.34950000047683716,0.6119999885559082
1702766731060692000,5.10269189453125,-0.9003999829292297,0.3100999891757965,0.4745999872684479
1702766731120692000,5.16269189453125,-1.5636999607086182,0.3280999958515167,0.31049999594688416
1702766731180692000,5.22269189453125,0.8798999786376953,0.405599981546402,-0.41769999265670776
1702766731240692000,5.28269189453125,-1.430999994277954,0.9868999719619751,-0.18689998984336853
1702766731300692000,5.34269189453125,-1.3102999925613403,-0.5602999925613403,-4.063600063323975
1702766731360692000,5.40269189453125,-0.10589999705553055,-0.04769999906420708,0.03500000014901161
1702766731420692000,5.46269189453125,-0.4373999834060669,-0.5450999736785889,-0.590999960899353
1702766731480692000,5.52269189453125,0.2840999960899353,-0.527999997138977,0.30329999327659607
1702766731540692000,5.58269189453125,0.3228999972343445,-0.542199969291687,0.5157999992370605
1702766731600692000,5.64269189453125,0.11899999529123306,-0.3287999927997589,0.8468999862670898
1702766731660692000,5.70269189453125,0.8167999982833862,-0.24079999327659607,1.2961000204086304
1702766731720692000,5.76269189453125,0.6038999557495117,-0.322299987077713,0.9066999554634094
1702766731780693500,5.822693603515625,-0.05719999969005585,0.010300000198185444,0.9147999882698059
1702766731840692000,5.88269189453125,-0.2962999939918518,0.29760000109672546,1.0121999979019165
1702766731900692000,5.94269189453125,-0.5253999829292297,0.7793999910354614,0.5031999945640564
1702766731960692000,6.00269189453125,-1.3277000188827515,0.699999988079071,-0.16979999840259552
1702766732020692000,6.06269189453125,-1.1291999816894531,0.6114999651908875,-1.5864999294281006
1702766732080692000,6.12269189453125,-0.04230000078678131,0.998699963092804,-1.8822999000549316
1702766732140692000,6.18269189453125,-0.33390000462532043,-0.23600000143051147,-0.9888999462127686
1702766732200692000,6.24269189453125,0.8452000021934509,1.1995999813079834,1.1620999574661255
1702766732260692000,6.30269189453125,0.3296999931335449,-0.032899998128414154,0.8161999583244324
1702766732320692000,6.36269189453125,-0.17790000140666962,-0.656499981880188,0.3747999966144562
1702766732380692000,6.42269189453125,-0.0502999983727932,0.3400000035762787,0.00699999975040555
1702766732440692000,6.48269189453125,0.2757999897003174,-0.18559999763965607,0.03150000050663948
1702766732500692000,6.54269189453125,-0.02850000001490116,-0.49049997329711914,-0.125
1702766732560692000,6.60269189453125,-0.6083999872207642,-0.5476999878883362,-0.1251000016927719
1702766732620692000,6.66269189453125,-0.8680999875068665,-0.4869000017642975,-0.24969999492168427
1702766732680692000,6.72269189453125,-1.2501999139785767,0.055799998342990875,-0.6644999980926514
1702766732740692000,6.78269189453125,-0.2928999960422516,-0.36239999532699585,-0.15649999678134918
1702766732800692000,6.84269189453125,-0.016699999570846558,0.4316999912261963,0.21359999477863312
1702766732860692000,6.90269189453125,0.4738999903202057,-0.3780999779701233,0.35429999232292175
1702766732920692000,6.96269189453125,1.1116999387741089,0.6385999917984009,3.831699848175049
1702766732980692000,7.02269189453125,-0.5704999566078186,-0.5597999691963196,-0.8937000036239624
1702766733040692000,7.08269189453125,0.12489999830722809,-0.08559999614953995,-0.06279999762773514
1702766733100692000,7.14269189453125,0.26569998264312744,0.33739998936653137,0.28599998354911804
1702766733160692000,7.20269189453125,-0.1256999969482422,0.20489999651908875,-0.12309999763965607
1702766733220692000,7.26269189453125,-0.18140000104904175,0.033900000154972076,-0.06319999694824219
1702766733280692000,7.32269189453125,-0.20160000026226044,-0.0681999996304512,0.09519999474287033
1702766733340692000,7.38269189453125,-0.26330000162124634,0.0568000003695488,0.017899999395012856
