time,seconds_elapsed,z,y,x
1702691314348154000,3.708154052734375,-0.2011999934911728,0.1832999885082245,-0.6596999764442444
1702691314408154000,3.768154052734375,0.02499999850988388,-0.1703999936580658,-0.14339999854564667
1702691314468154000,3.828154052734375,-0.484499990940094,-0.14829999208450317,-0.05299999937415123
1702691314528154000,3.888154052734375,0.6489999890327454,0.1605999916791916,0.4449999928474426
1702691314588154000,3.948154052734375,-0.08060000091791153,-0.15160000324249268,-0.1306999921798706
1702691314648154000,4.008154052734375,-0.20960000157356262,-0.12150000035762787,-0.049799997359514236
1702691314708154000,4.068154052734375,-0.16779999434947968,-0.11659999936819077,0.03819999843835831
1702691314768154000,4.128154052734375,0.1388999968767166,-0.13449999690055847,0.445499986410141
1702691314828154000,4.188154052734375,-0.7537999749183655,0.05219999700784683,-0.3885999917984009
1702691314888154000,4.248154052734375,0.43609997630119324,0.13179999589920044,0.08100000023841858
1702691314948154000,4.308154052734375,0.0625,-0.25450000166893005,0.04580000042915344
1702691315008154000,4.368154052734375,-0.07449999451637268,-0.28669998049736023,0.24489998817443848
1702691315068154000,4.428154052734375,-0.3621000051498413,0.08859999477863312,-0.4169999957084656
1702691315128154000,4.488154052734375,-1.2121999263763428,-0.1930999904870987,-0.07530000060796738
1702691315188154000,4.548154052734375,0.5108999609947205,0.8333999514579773,-0.7039999961853027
1702691315248154000,4.608154052734375,-0.03989999741315842,-0.3455999791622162,0.18359999358654022
1702691315308154000,4.668154052734375,-0.07349999994039536,-0.22459998726844788,-0.06830000132322311
1702691315368154000,4.728154052734375,-0.31679999828338623,0.34299999475479126,-0.2976999878883362
1702691315428154000,4.788154052734375,0.12719999253749847,-0.08259999752044678,0.11239999532699585
1702691315488154000,4.848154052734375,0.06639999896287918,-0.1673000007867813,0.4732999801635742
1702691315548154000,4.908154052734375,-0.3693999946117401,-0.11129999905824661,0.271699994802475
1702691315608154000,4.968154052734375,-0.33889999985694885,-0.09019999951124191,0.29249998927116394
1702691315668154000,5.028154052734375,-0.04769999906420708,0.028599999845027924,0.3990999758243561
1702691315728154000,5.088154052734375,-0.1565999984741211,0.2360999882221222,0.16949999332427979
1702691315788154000,5.148154052734375,-0.11189999431371689,0.125900000333786,-0.033299997448921204
1702691315848154000,5.208154052734375,-0.3278999924659729,-0.024799998849630356,0.02759999968111515
1702691315908154000,5.268154052734375,-1.0670000314712524,-0.07939999550580978,-0.20080000162124634
1702691315968154000,5.328154052734375,0.1665000021457672,0.18529999256134033,-0.6057999730110168
1702691316028154000,5.388154052734375,0.009200000204145908,-0.2807999849319458,-0.3515999913215637
1702691316088155600,5.44815576171875,-0.1340000033378601,-0.21809999644756317,-0.052799999713897705
1702691316148155600,5.50815576171875,0.028999999165534973,-0.09829999506473541,-0.5177000164985657
1702691316208154000,5.568154052734375,0.5946999788284302,-0.07479999959468842,0.28689998388290405
1702691316268154000,5.628154052734375,-0.1266999989748001,-0.1257999986410141,0.03199999779462814
1702691316328154000,5.688154052734375,-0.3604999780654907,-0.03619999811053276,0.010300000198185444
1702691316388154000,5.748154052734375,0.2029999941587448,0.0625,0.6087999939918518
1702691316448154000,5.808154052734375,-0.1630999892950058,0.06529999524354935,0.26739999651908875
1702691316508154000,5.868154052734375,-0.0729999989271164,0.2733999788761139,0.10289999842643738
1702691316568154000,5.928154052734375,-0.05379999801516533,0.22190000116825104,0.012899999506771564
1702691316628154000,5.988154052734375,0.041600000113248825,-0.07039999961853027,0.05389999970793724
1702691316688154000,6.048154052734375,-0.4220999777317047,-0.08370000123977661,-0.1809999942779541
1702691316748154000,6.108154052734375,-0.5349999666213989,-0.13130000233650208,-0.2248999923467636
1702691316808154000,6.168154052734375,-0.25679999589920044,-0.031300000846385956,-0.4048999845981598
1702691316868154000,6.228154052734375,0.171999990940094,0.08219999819993973,-0.1462000012397766
1702691316928154000,6.288154052734375,-0.037699997425079346,0.026099998503923416,-0.7125999927520752
1702691316988154000,6.348154052734375,-0.09600000083446503,-0.13089999556541443,-0.4643999934196472
1702691317048154000,6.408154052734375,-0.18629999458789825,-0.02419999986886978,0.14139999449253082
1702691317108154000,6.468154052734375,0.3012999892234802,-0.08899999409914017,0.32409998774528503
1702691317168154000,6.528154052734375,-0.07009999454021454,0.05889999866485596,0.17679999768733978
1702691317228154000,6.588154052734375,-0.22909998893737793,0.022099999710917473,0.15109999477863312
1702691317288154000,6.648154052734375,-0.043699998408555984,0.11589999496936798,0.14710000157356262
1702691317348154000,6.708154052734375,-0.09519999474287033,-0.05009999871253967,0.44579997658729553
1702691317408154000,6.768154052734375,-0.2563000023365021,-0.005799999926239252,0.39739999175071716
1702691317468154000,6.828154052734375,-0.4306999742984772,0.09380000084638596,-0.05999999865889549
1702691317528154000,6.888154052734375,-0.24929998815059662,0.08449999988079071,-0.30539998412132263
1702691317588154000,6.948154052734375,-0.06669999659061432,0.010499999858438969,-0.044199999421834946
1702691317648154000,7.008154052734375,-0.056199997663497925,0.20719999074935913,-0.3093999922275543
1702691317708154000,7.068154052734375,-0.17899999022483826,-0.1550000011920929,-0.39149999618530273
1702691317768154000,7.128154052734375,-0.10979999601840973,-0.07759999483823776,-0.2199999988079071
1702691317828154000,7.188154052734375,-0.08089999854564667,-0.022499999031424522,-0.054499998688697815
1702691317888154000,7.248154052734375,0.16619999706745148,-0.12060000002384186,0.28790000081062317
1702691317948154000,7.308154052734375,-0.12639999389648438,-0.21849998831748962,0.034699998795986176
1702691318008154000,7.368154052734375,0.020099999383091927,-0.16699999570846558,0.042399998754262924
1702691318068154000,7.428154052734375,-0.06319999694824219,-0.07349999994039536,0.3075999915599823
1702691318128154000,7.488154052734375,0.17520000040531158,0.16529999673366547,0.27809998393058777
1702691318188154000,7.548154052734375,-0.13779999315738678,0.4189999997615814,-0.38909998536109924
1702691318248154000,7.608154052734375,-0.142099991440773,0.026599999517202377,-0.22379998862743378
1702691318308154000,7.668154052734375,-0.2736999988555908,-0.058399997651576996,0.0892999991774559
1702691318368154000,7.728154052734375,-0.37549999356269836,-0.13849999010562897,-0.5275999903678894
1702691318428154000,7.788154052734375,-0.44020000100135803,-0.121799997985363,-0.09829999506473541
1702691318488154000,7.848154052734375,0.3425000011920929,-0.09569999575614929,-0.11889999359846115
1702691318548154000,7.908154052734375,-0.1046999990940094,0.01899999938905239,0.15619999170303345
1702691318608154000,7.968154052734375,0.10339999943971634,-0.06879999488592148,0.02759999968111515
1702691318668154000,8.028154052734376,-0.11949999630451202,-0.003000000026077032,-0.027899999171495438
1702691318728154000,8.088154052734374,-0.24929998815059662,-0.14669999480247498,-0.002300000051036477
1702691318788154000,8.148154052734375,-0.0284000001847744,0.35009998083114624,0.12239999324083328
1702691318848154000,8.208154052734375,0.046299997717142105,0.23489999771118164,-0.32359999418258667
1702691318908154000,8.268154052734374,-0.0050999997183680534,-0.060499999672174454,0.34039998054504395
1702691318968154000,8.328154052734375,-0.39649999141693115,-0.09189999848604202,0.058399997651576996
1702691319028154000,8.388154052734375,-0.40049999952316284,-0.15219999849796295,0.16179999709129333
1702691319088154000,8.448154052734376,-0.03269999846816063,-0.14350000023841858,0.10579999536275864
1702691319148154000,8.508154052734374,-0.4811999797821045,-0.026499999687075615,-0.31610000133514404
1702691319208154000,8.568154052734375,0.3944000005722046,0.03680000081658363,0.38769999146461487
1702691319268154000,8.628154052734375,-0.10749999433755875,-0.14409999549388885,-0.39409998059272766
1702691319328154000,8.688154052734374,0.04189999774098396,0.03969999775290489,-0.1216999962925911
1702691319388154000,8.748154052734375,-0.29429998993873596,-0.0674000009894371,0.094200000166893
1702691319448154000,8.808154052734375,-0.18449999392032623,0.16689999401569366,-0.011599999852478504
1702691319508154000,8.868154052734376,-0.12280000001192093,0.16679999232292175,-0.47079998254776
1702691319568154000,8.928154052734374,-0.00969999935477972,-0.09309999644756317,-0.34360000491142273
1702691319628154000,8.988154052734375,-0.3328999876976013,-0.0786999985575676,-0.3280999958515167
1702691319688154000,9.048154052734375,0.06610000133514404,-0.0058999997563660145,-0.14919999241828918
1702691319748154000,9.108154052734376,0.271699994802475,-0.14509999752044678,0.13669998943805695
1702691319808154000,9.168154052734375,-0.13249999284744263,-0.2759000062942505,-0.16759999096393585
1702691319868154000,9.228154052734375,-0.2768999934196472,0.05509999766945839,0.15309999883174896
1702691319928154000,9.288154052734376,-0.05609999969601631,-0.034199997782707214,0.020999999716877937
1702691319988154000,9.348154052734374,0.5013999938964844,0.3231000006198883,0.6487999558448792
1702691320048154000,9.408154052734375,-0.1841999888420105,0.07519999891519547,-0.019999999552965164
1702691320108154000,9.468154052734375,-0.22899998724460602,0.06260000169277191,0.10920000076293945
1702691320168154000,9.528154052734376,-0.359499990940094,-0.0066999997943639755,-0.17880000174045563
1702691320228154000,9.588154052734374,-0.27160000801086426,0.003999999724328518,0.29159998893737793
1702691320288154000,9.648154052734375,-0.26330000162124634,-0.04089999943971634,-0.5787999629974365
1702691320348154000,9.708154052734375,-0.03779999911785126,-0.15729999542236328,-0.49699997901916504
1702691320408154000,9.768154052734374,-0.18119999766349792,-0.21449999511241913,-0.5212999582290649
1702691320468154000,9.828154052734375,-0.14989998936653137,0.02929999865591526,0.1306999921798706
1702691320528154000,9.888154052734375,0.09429999440908432,-0.009399999864399433,0.23649999499320984
1702691320588154000,9.948154052734376,0.20340000092983246,0.06340000033378601,0.0551999993622303
1702691320648154000,10.008154052734374,-0.6697999835014343,-0.0925000011920929,-0.20960000157356262
1702691320708154000,10.068154052734375,0.18469999730587006,0.1841999888420105,0.1996999979019165
1702691320768154000,10.128154052734375,-0.5557000041007996,0.09030000120401382,-0.04919999837875366
1702691320828154000,10.188154052734374,0.4226999878883362,0.18230000138282776,0.1281999945640564
1702691320888154000,10.248154052734375,-0.5460000038146973,-0.2919999957084656,-0.27799999713897705
1702691320948154000,10.308154052734375,-0.19429999589920044,-0.009399999864399433,-0.24539999663829803
1702691321008154000,10.368154052734376,0.14909999072551727,-0.14869999885559082,0.1419999897480011
1702691321068154000,10.428154052734374,-0.5024999976158142,-0.10579999536275864,-0.6620000004768372
1702691321128154000,10.488154052734375,0.3385999798774719,-0.21539999544620514,0.10019999742507935
1702691321188154000,10.548154052734375,0.10040000081062317,-0.19579999148845673,-0.06529999524354935
1702691321248154000,10.608154052734376,-0.4755999743938446,-0.13609999418258667,-0.25939998030662537
1702691321308154000,10.668154052734375,-0.49969998002052307,-0.06030000001192093,0.003700000001117587
1702691321368154000,10.728154052734375,-0.16429999470710754,0.19919998943805695,-0.30550000071525574
1702691321428154000,10.788154052734376,0.017899999395012856,0.1720999926328659,0.010900000110268593
1702691321488154000,10.848154052734374,-0.14379999041557312,0.19110000133514404,0
1702691321548154000,10.908154052734375,0.2563000023365021,0.260699987411499,0.1298999935388565
1702691321608154000,10.968154052734375,0.044999998062849045,-0.03700000047683716,-0.050999999046325684
1702691321668154000,11.028154052734376,-0.29819998145103455,-0.059699997305870056,0.03529999777674675
1702691321728154000,11.088154052734374,-0.11389999836683273,-0.08879999816417694,0.24329999089241028
1702691321788154000,11.148154052734375,-0.3173999786376953,-0.14720000326633453,0.07970000058412552
1702691321848154000,11.208154052734375,-0.1160999983549118,0.04969999939203262,0.03680000081658363
1702691321908154000,11.268154052734374,0.07369999587535858,-0.1688999980688095,-0.08139999955892563
1702691321968154000,11.328154052734375,-0.28540000319480896,-0.13920000195503235,-0.015799999237060547
1702691322028154000,11.388154052734375,0.16009999811649323,0.0738999992609024,0.08460000157356262
1702691322088154000,11.448154052734376,-0.13599999248981476,0.06309999525547028,0.10939999669790268
1702691322148154000,11.508154052734374,-0.17109999060630798,0.1858000010251999,-0.47749999165534973
1702691322208154000,11.568154052734375,0.03759999945759773,-0.11299999803304672,-0.3414999842643738
1702691322268154000,11.628154052734375,-0.15529999136924744,-0.14720000326633453,-0.468099981546402
1702691322328154000,11.688154052734374,-0.39249998331069946,-0.16519999504089355,-0.3471999764442444
1702691322388154000,11.748154052734375,0.22909998893737793,-0.17229999601840973,0.4077000021934509
1702691322448154000,11.808154052734375,0.7595999836921692,-0.11059999465942383,0.41769999265670776
1702691322508154000,11.868154052734376,-0.23749999701976776,-0.25459998846054077,-0.4438000023365021
1702691322568154000,11.928154052734374,-0.7444999814033508,0.1403999924659729,-0.4803999960422516
1702691322628154000,11.988154052734375,0.11169999837875366,0.17729999125003815,0.11509999632835388
1702691322688154000,12.048154052734375,-0.12269999831914902,0.21079999208450317,-0.12879998981952667
1702691322748154000,12.108154052734376,0.18219999969005585,0.15309999883174896,0.03009999915957451
1702691322808154000,12.168154052734375,-0.29330000281333923,-0.13089999556541443,-0.1647000014781952
1702691322868154000,12.228154052734375,-0.06499999761581421,-0.062199998646974564,0.15639999508857727
1702691322928154000,12.288154052734376,-0.06790000200271606,-0.1111999973654747,0.0681999996304512
1702691322988154000,12.348154052734374,0.02879999950528145,-0.1224999949336052,-0.17080000042915344
1702691323048154000,12.408154052734375,0.058799996972084045,-0.07499999552965164,-0.0674000009894371
1702691323108154000,12.468154052734375,-0.002099999925121665,-0.055299997329711914,-0.15139999985694885
1702691323168154000,12.528154052734376,-0.06939999759197235,-0.014800000004470348,0.1508999913930893
1702691323228154000,12.588154052734374,-0.2669000029563904,0.045099999755620956,-0.16099999845027924
1702691323288154000,12.648154052734375,-0.531499981880188,-0.03700000047683716,-0.46069997549057007
1702691323348154000,12.708154052734375,-0.1305999904870987,-0.12269999831914902,0.27300000190734863
1702691323408154000,12.768154052734374,-0.35819998383522034,-0.16599999368190765,-0.412200003862381
1702691323468154000,12.828154052734375,0.3807999789714813,0.09299999475479126,0.22809998691082
1702691323528154000,12.888154052734375,0.03619999811053276,-0.10489999502897263,-0.3974999785423279
1702691323588154000,12.948154052734376,-0.13979999721050262,0.05810000002384186,0.38449999690055847
1702691323648154000,13.008154052734374,-0.09129999577999115,0.03869999945163727,0.19029998779296875
1702691323708154000,13.068154052734375,0.3660999834537506,-0.08179999887943268,-0.00989999994635582
1702691323768154000,13.128154052734375,-0.1727999895811081,-0.1160999983549118,0.10279999673366547
1702691323828154000,13.188154052734374,-0.30550000071525574,-0.10019999742507935,-0.0819999948143959
1702691323888154000,13.248154052734375,0.009999999776482582,0.336899995803833,0.14839999377727509
1702691323948154000,13.308154052734375,-0.19179999828338623,-0.08399999886751175,0.009800000116229057
1702691324008154000,13.368154052734376,-0.39879998564720154,-0.186599999666214,-0.20569999516010284
1702691324068154000,13.428154052734374,-0.09769999980926514,-0.05639999732375145,-0.15219999849796295
1702691324128154000,13.488154052734375,-0.06879999488592148,-0.21149998903274536,-0.32589998841285706
1702691324188154000,13.548154052734375,-0.0559999980032444,-0.11169999837875366,0.0066999997943639755
1702691324248154000,13.608154052734376,0.06269999593496323,0.08959999680519104,0.11369999498128891
1702691324308154000,13.668154052734375,0.22509999573230743,0.11919999867677689,0.16499999165534973
1702691324368154000,13.728154052734375,-0.04339999705553055,0.008700000122189522,-0.10999999940395355
1702691324428154000,13.788154052734376,-0.08829999715089798,-0.12700000405311584,0.013599999248981476
1702691324488154000,13.848154052734374,-0.039000000804662704,0.045499999076128006,-0.15680000185966492
1702691324548154000,13.908154052734375,0.06700000166893005,0.021399999037384987,-0.13849999010562897
1702691324608154000,13.968154052734375,-0.1070999950170517,0.05199999734759331,-0.20260000228881836
1702691324668154000,14.028154052734376,0.14249999821186066,0.051899999380111694,-0.09479999542236328
1702691324728154000,14.088154052734374,-0.1378999948501587,-0.03849999979138374,-0.3041999936103821
1702691324788154000,14.148154052734375,-0.20739999413490295,0.012999999336898327,0.10489999502897263
1702691324848154000,14.208154052734375,-0.04429999738931656,-0.17829999327659607,-0.10859999805688858
1702691324908154000,14.268154052734374,-0.10419999808073044,-0.22899998724460602,0.018400000408291817
1702691324968154000,14.328154052734375,-0.05260000005364418,-0.04079999774694443,-0.08509999513626099
1702691325028154000,14.388154052734375,-0.03749999776482582,0.016200000420212746,-0.014099999330937862
1702691325088154000,14.448154052734376,-0.09600000083446503,0.1119999960064888,0.00039999998989515007
1702691325148154000,14.508154052734374,-0.1298999935388565,0.038100000470876694,-0.012899999506771564
1702691325208154000,14.568154052734375,-0.2903999984264374,0.03790000081062317,-0.1305999904870987
1702691325268154000,14.628154052734375,-0.14010000228881836,-0.034699998795986176,-0.09679999947547913
1702691325328154000,14.688154052734374,-0.07689999788999557,-0.13359999656677246,-0.0885000005364418
1702691325388154000,14.748154052734375,0.012999999336898327,-0.15479999780654907,-0.09279999881982803
1702691325448154000,14.808154052734375,0.016099998727440834,-0.11659999936819077,-0.20759999752044678
1702691325508154000,14.868154052734376,0.06729999929666519,-0.14489999413490295,-0.10799999535083771
1702691325568154000,14.928154052734374,-0.26179999113082886,-0.1599999964237213,-0.5037999749183655
1702691325628154000,14.988154052734375,-0.31369999051094055,-0.3303999900817871,-0.15929999947547913
1702691325688154000,15.048154052734375,-0.125900000333786,-0.19820000231266022,-0.2793999910354614
1702691325748154000,15.108154052734376,0.3750999867916107,0.008999999612569809,0.7717999815940857
1702691325808154000,15.168154052734375,-0.16329999268054962,-0.0421999990940094,-0.023599999025464058
1702691325868154000,15.228154052734375,-0.4172999858856201,-0.09879999607801437,0.14839999377727509
1702691325928154000,15.288154052734376,-0.2304999977350235,-0.14649999141693115,0.027400000020861626
1702691325988154000,15.348154052734374,-0.13459999859333038,-0.2946999967098236,-0.04050000011920929
1702691326048154000,15.408154052734375,0.1030999943614006,-0.1809999942779541,-0.02719999849796295
1702691326108154000,15.468154052734375,0.10109999775886536,0.010499999858438969,-0.10249999910593033
1702691326168154000,15.528154052734376,0.6437999606132507,0.18359999358654022,0.46939998865127563
