time,seconds_elapsed,z,y,x
1702691229788154000,5.745154052734375,0.23549999296665192,-0.10989999771118164,-0.018299998715519905
1702691229848154000,5.805154052734375,0.13429999351501465,-0.1825999915599823,0.0778999999165535
1702691229908154000,5.865154052734375,-0.15230000019073486,-0.0010999999940395355,-0.3278000056743622
1702691229968154000,5.925154052734375,-0.3246999979019165,-0.010199999436736107,-0.4892999827861786
1702691230028154000,5.985154052734375,0.0050999997183680534,-0.17009998857975006,-0.28849998116493225
1702691230088154000,6.045154052734375,-0.3885999917984009,-0.3465999960899353,-0.7149999737739563
1702691230148154000,6.105154052734375,0.2547000050544739,0.33959999680519104,-0.257999986410141
1702691230208154000,6.165154052734375,0.30869999527931213,0.18410000205039978,0.12489999830722809
1702691230268154000,6.225154052734375,0.1582999974489212,0.11840000003576279,-0.004100000020116568
1702691230328154000,6.285154052734375,-0.19129998981952667,-0.0608999989926815,0.2825999855995178
1702691230388154000,6.345154052734375,-0.6477000117301941,-0.09730000048875809,-0.2557999789714813
1702691230448154000,6.405154052734375,0.1006999984383583,-0.2110999971628189,0.5938000082969666
1702691230508154000,6.465154052734375,-0.3353999853134155,-0.02199999988079071,-0.034199997782707214
1702691230568154000,6.525154052734375,0.011099999770522118,-0.06229999661445618,0.7123000025749207
1702691230628154000,6.585154052734375,-0.45969998836517334,-0.30959999561309814,0.6128000020980835
1702691230688154000,6.645154052734375,-0.11159999668598175,-0.09119999408721924,0.6678000092506409
1702691230748154000,6.705154052734375,-0.4608999788761139,-0.0026000000070780516,-0.28209999203681946
1702691230808154000,6.765154052734375,0.25,-0.14509999752044678,0.0486999973654747
1702691230868154000,6.825154052734375,0.3455999791622162,0.3109000027179718,-0.3659999966621399
1702691230928154000,6.885154052734375,-0.15799999237060547,0.10909999907016754,-0.5879999995231628
1702691230988154000,6.945154052734375,-0.4796999990940094,0.008299999870359898,-0.44669997692108154
1702691231048154000,7.005154052734375,-0.006300000008195639,-0.017799999564886093,-0.1087999939918518
1702691231108154000,7.065154052734375,-0.21799999475479126,-0.03059999831020832,-0.43529999256134033
1702691231168154000,7.125154052734375,-0.1800999939441681,0.043800000101327896,0.0064999996684491634
1702691231228154000,7.185154052734375,-0.12529999017715454,-0.054099999368190765,-0.006799999624490738
1702691231288154000,7.245154052734375,0.07419999688863754,-0.10239999741315842,0.024899998679757118
1702691231348154000,7.305154052734375,0.2514999806880951,-0.33079999685287476,0.07829999923706055
1702691231408154000,7.365154052734375,0.22709999978542328,0.13589999079704285,-0.2304999977350235
1702691231468154000,7.425154052734375,1.2186999320983887,-1.5530999898910522,-0.4535999894142151
1702691231528154000,7.485154052734375,-0.49619999527931213,0.40379998087882996,0.2865999937057495
1702691231588154000,7.545154052734375,0.012899999506771564,0.21699999272823334,0.44429999589920044
1702691231648154000,7.605154052734375,-0.18519999086856842,0.3463999927043915,-0.009800000116229057
1702691231708154000,7.665154052734375,-0.10999999940395355,0.78329998254776,-0.602899968624115
1702691231768154000,7.725154052734375,-0.22199998795986176,0.22529999911785126,-1.267799973487854
1702691231828154000,7.785154052734375,-0.031599998474121094,0.17469999194145203,-0.6632999777793884
1702691231888154000,7.845154052734375,-0.41099998354911804,-0.04989999905228615,0.23439998924732208
1702691231948154000,7.905154052734375,-0.8789999485015869,-0.7387999892234802,0.7450999617576599
1702691232008154000,7.965154052734375,-0.15049999952316284,-1.5012999773025513,0.936199963092804
1702691232068154000,8.025154052734376,0.44189998507499695,-0.38979998230934143,0.23420000076293945
1702691232128154000,8.085154052734374,0.37439998984336853,0.21079999208450317,-0.14710000157356262
1702691232188154000,8.145154052734375,0.15309999883174896,0.319599986076355,-0.11889999359846115
1702691232248154000,8.205154052734375,-0.06560000032186508,0.29159998893737793,0.05790000036358833
1702691232308154000,8.265154052734376,-0.14989998936653137,-0.10489999502897263,0.12109999358654022
1702691232368154000,8.325154052734375,-0.023899998515844345,-0.11539999395608902,0.14419999718666077
1702691232428154000,8.385154052734375,-0.17559999227523804,-0.08069999516010284,-0.021299999207258224
1702691232488154000,8.445154052734376,-1.2253999710083008,-0.40709999203681946,-0.34689998626708984
1702691232548154000,8.505154052734374,0.14669999480247498,0.44859999418258667,0.12770000100135803
1702691232608154000,8.565154052734375,-0.06109999865293503,0.15699999034404755,-0.1468999981880188
1702691232668154000,8.625154052734375,-0.0722000002861023,-0.06359999626874924,-0.22109998762607574
1702691232728154000,8.685154052734376,0.00039999998989515007,-0.10449999570846558,-0.10009999573230743
1702691232788154000,8.745154052734375,0.11620000004768372,-0.07729999721050262,-0.017999999225139618
1702691232848154000,8.805154052734375,-1.454800009727478,-0.06300000101327896,0.5566999912261963
