time,seconds_elapsed,z,y,x
1702688959128154000,1.484154052734375,-0.5615999698638916,0.01979999989271164,-0.0722000002861023
1702688959188154000,1.544154052734375,-0.14579999446868896,-0.07639999687671661,0.055299997329711914
1702688959248154000,1.604154052734375,-0.09049999713897705,0.026799999177455902,-0.04339999705553055
1702688959308154000,1.664154052734375,0.22190000116825104,0.1030999943614006,0.15809999406337738
1702688959368154000,1.724154052734375,-0.006799999624490738,0.009200000204145908,0.10119999945163727
1702688959428154000,1.784154052734375,-0.03529999777674675,-0.004699999932199717,0.09839999675750732
1702688959488154000,1.844154052734375,-0.19669999182224274,-0.08500000089406967,-0.2004999965429306
1702688959548154000,1.904154052734375,-0.002199999988079071,-0.08619999885559082,-0.13289999961853027
1702688959608154000,1.964154052734375,0.1410999894142151,-0.041999999433755875,0.2791999876499176
1702688959668154000,2.024154052734375,-0.4292999804019928,-0.1282999962568283,-0.05689999833703041
1702688959728154000,2.084154052734375,0.13519999384880066,-0.060999996960163116,-0.20029999315738678
1702688959788154000,2.144154052734375,0.0008999999845400453,0.03150000050663948,0.24469999969005585
1702688959848154000,2.204154052734375,-0.16359999775886536,0.059699997305870056,-0.24639999866485596
1702688959908154000,2.264154052734375,0.3278000056743622,0.15699999034404755,0.0510999970138073
1702688959968154000,2.324154052734375,-0.10589999705553055,0.20669999718666077,-0.24069999158382416
1702688960028154000,2.384154052734375,0.04609999805688858,0.011699999682605267,0.15369999408721924
1702688960088154000,2.444154052734375,-0.24899999797344208,-0.006599999964237213,-0.08389999717473984
1702688960148154000,2.504154052734375,-1.0612999200820923,-0.1816999912261963,0.07899999618530273
1702688960208154000,2.564154052734375,0.3635999858379364,-0.05329999700188637,0.19779999554157257
1702688960268154000,2.624154052734375,0.10359999537467957,-0.14169999957084656,-0.24239999055862427
1702688960328154000,2.684154052734375,0.6240999698638916,-0.11840000003576279,0.2838999927043915
1702688960388154000,2.744154052734375,-0.1233999952673912,-0.0210999995470047,-0.07149999588727951
1702688960448154000,2.804154052734375,-0.10589999705553055,0.16009999811649323,0.2028999924659729
1702688960508154000,2.864154052734375,0.4211999773979187,0.13609999418258667,-0.19869999587535858
1702688960568154000,2.924154052734375,0.60589998960495,0.04809999838471413,-0.5419999957084656
1702688960628154000,2.984154052734375,-0.12929999828338623,0.09200000017881393,0.21149998903274536
1702688960688154000,3.044154052734375,-0.17559999227523804,-0.2565999925136566,0.2198999971151352
1702688960748154000,3.104154052734375,0.1988999992609024,-0.17520000040531158,0.0009999999310821295
1702688960808154000,3.164154052734375,0.01679999940097332,-0.08549999445676804,0.11349999904632568
1702688960868154000,3.224154052734375,0.021800000220537186,0.02630000002682209,0.04209999740123749
1702688960928154000,3.284154052734375,-0.28610000014305115,0.28519999980926514,-0.665399968624115
1702688960988154000,3.344154052734375,-1.6644999980926514,-0.4307999908924103,-0.3971000015735626
1702688961048154000,3.404154052734375,0.37439998984336853,0.08549999445676804,0.8804999589920044
1702688961108154000,3.464154052734375,-0.5760999917984009,0.1891999989748001,-0.1428999900817871
1702688961168154000,3.524154052734375,-0.0940999984741211,0.27140000462532043,0.22919999063014984
1702688961228154000,3.584154052734375,-0.0559999980032444,0.20709998905658722,-0.1225999966263771
1702688961288154000,3.644154052734375,-0.22049999237060547,-0.09349999576807022,-0.15770000219345093
1702688961348154000,3.704154052734375,-0.5371999740600586,-0.20409999787807465,-0.8495999574661255
1702688961408154000,3.764154052734375,0.4023999869823456,0.0729999989271164,0.683899998664856
1702688961468154000,3.824154052734375,-0.053700000047683716,-0.14669999480247498,-0.5110999941825867
1702688961528154000,3.884154052734375,0.1462000012397766,0.1160999983549118,0.27699998021125793
1702688961588154000,3.944154052734375,-0.2750000059604645,-0.2863999903202057,-0.3418000042438507
1702688961648154000,4.004154052734375,0.33229997754096985,0.08859999477863312,-0.11699999868869781
1702688961708154000,4.064154052734375,-0.01939999870955944,0.26249998807907104,-0.049799997359514236
1702688961768154000,4.124154052734375,-0.3959999978542328,0.18410000205039978,0.010499999858438969
1702688961828154000,4.184154052734375,0.36959999799728394,-0.5852999687194824,0.3902999758720398
1702688961888154000,4.244154052734375,-0.16449999809265137,-0.23919999599456787,-0.1599999964237213
1702688961948154000,4.304154052734375,-0.0486999973654747,-0.1776999980211258,-0.15189999341964722
1702688962008154000,4.364154052734375,0.41189998388290405,-0.2531000077724457,0.10979999601840973
1702688962068154000,4.424154052734375,0.21649999916553497,-0.12239999324083328,0.10719999670982361
1702688962128154000,4.484154052734375,0.9706999659538269,0.12199999392032623,0.7001999616622925
1702688962188154000,4.544154052734375,-0.7263000011444092,0.1428000032901764,-0.2513999938964844
1702688962248154000,4.604154052734375,-0.6804999709129333,0.22100000083446503,-0.7602999806404114
1702688962308154000,4.664154052734375,-0.8008999824523926,-0.09629999846220016,-0.6638999581336975
1702688962368154000,4.724154052734375,-0.21559999883174896,-0.10889999568462372,-0.05009999871253967
1702688962428221200,4.78422119140625,0.3926999866962433,0.14409999549388885,-0.06539999693632126
1702688962488154000,4.844154052734375,-0.042899999767541885,0.2793999910354614,-0.09039999544620514
1702688962548154000,4.904154052734375,0.07159999758005142,0.032600000500679016,-0.1136000007390976
1702688962608154000,4.964154052734375,-2.004499912261963,-0.22949999570846558,-0.3418000042438507
1702688962668154000,5.024154052734375,1.799299955368042,-0.03700000047683716,1.8429999351501465
1702688962728154000,5.084154052734375,0.009599999524652958,-0.24120000004768372,-0.09950000047683716
1702688962788154000,5.144154052734375,0.6335999965667725,-0.14630000293254852,0.1631999909877777
1702688962848154000,5.204154052734375,0.1808999925851822,-0.0957999974489212,-0.13259999454021454
1702688962908154000,5.264154052734375,0.33709999918937683,0.0737999975681305,0.0017999999690800905
1702688962968154000,5.324154052734375,-0.4050000011920929,0.10859999805688858,-0.4732999801635742
1702688963028154000,5.384154052734375,-0.3163999915122986,-0.016999999061226845,-0.1720999926328659
1702688963088154000,5.444154052734375,-0.06319999694824219,-0.11089999973773956,-0.06579999625682831
1702688963148154000,5.504154052734375,-0.39959999918937683,-0.06459999829530716,0.10999999940395355
1702688963208154000,5.564154052734375,-0.2685000002384186,0.14819999039173126,0.1363999992609024
1702688963268154000,5.624154052734375,-0.13459999859333038,0.020399998873472214,0.04639999940991402
1702688963328154000,5.684154052734375,0.1477999985218048,0.1322999894618988,0.120899997651577
1702688963388154000,5.744154052734375,-0.15379999577999115,-0.2870999872684479,-0.5139999985694885
1702688963448154000,5.804154052734375,-0.04910000041127205,-0.28119999170303345,-0.004600000102072954
1702688963508154000,5.864154052734375,0.6432999968528748,0.11869999766349792,-0.04699999839067459
1702688963568154000,5.924154052734375,0.02979999966919422,-0.13089999556541443,-0.3025999963283539
1702688963628154000,5.984154052734375,-0.10899999737739563,0.07649999856948853,0.2538999915122986
1702688963688154000,6.044154052734375,0.3319000005722046,-0.033399999141693115,0.22999998927116394
1702688963748154000,6.104154052734375,0.06949999928474426,0.12139999866485596,-0.012000000104308128
1702688963808154000,6.164154052734375,-0.45889997482299805,0.34119999408721924,-0.2289000004529953
1702688963868154000,6.224154052734375,0.024699999019503593,-0.7218999862670898,0.07050000131130219
1702688963928154000,6.284154052734375,-0.7599999904632568,-0.10419999808073044,-0.21719999611377716
1702688963988154000,6.344154052734375,0.2927999794483185,-0.08249999582767487,0.4479999840259552
1702688964048154000,6.404154052734375,0.35029998421669006,0.16030000150203705,0.2696000039577484
1702688964108154000,6.464154052734375,-0.42489999532699585,-0.034299999475479126,-0.4087999761104584
1702688964168154000,6.524154052734375,0.1501999944448471,0.09279999881982803,0.27559998631477356
1702688964228154000,6.584154052734375,0.4959999918937683,0.13109999895095825,0.30309998989105225
1702688964288154000,6.644154052734375,-0.30820000171661377,-0.22899998724460602,0.1281999945640564
1702688964348154000,6.704154052734375,-0.1233999952673912,-0.005699999630451202,0.05739999935030937
1702688964408154000,6.764154052734375,-0.17409999668598175,0,-0.16249999403953552
1702688964468154000,6.824154052734375,0.08649999648332596,0.17710000276565552,-0.2021999955177307
1702688964528154000,6.884154052734375,-0.24560000002384186,-0.10520000010728836,-0.6840999722480774
1702688964588154000,6.944154052734375,-0.6943999528884888,0.11899999529123306,-0.5514999628067017
1702688964648154000,7.004154052734375,0.3037000000476837,0.07449999451637268,0.4296000003814697
1702688964708154000,7.064154052734375,-0.3643999993801117,-0.2303999960422516,0.1832999885082245
1702688964768154000,7.124154052734375,0.5336999893188477,-0.5551999807357788,-0.044199999421834946
1702688964828154000,7.184154052734375,-0.11409999430179596,-0.21389999985694885,0.3432999849319458
1702688964888154000,7.244154052734375,-0.274399995803833,-0.2750999927520752,-0.06729999929666519
1702688964948154000,7.304154052734375,0.3452000021934509,0.2637999951839447,0.04559999704360962
1702688965008154000,7.364154052734375,-0.10859999805688858,0.19769999384880066,-0.020899999886751175
1702688965068154000,7.424154052734375,0.920199990272522,0.1639999896287918,0.7400000095367432
1702688965128154000,7.484154052734375,-0.6310999989509583,0.031700000166893005,-0.27239999175071716
1702688965188154000,7.544154052734375,-0.4936999976634979,-0.13740000128746033,-0.4140999913215637
1702688965248154000,7.604154052734375,-0.16040000319480896,-0.25099998712539673,-0.3360999822616577
1702688965308154000,7.664154052734375,-0.037699997425079346,-0.16429999470710754,-0.1396999955177307
1702688965368154000,7.724154052734375,0.11079999804496765,-0.01209999993443489,-0.28439998626708984
1702688965428154000,7.784154052734375,-0.21549999713897705,0.22339999675750732,-0.11499999463558197
1702688965488154000,7.844154052734375,-0.28679999709129333,0.16359999775886536,-0.045899998396635056
1702688965548154000,7.904154052734375,-0.17999999225139618,-0.08689999580383301,0.011500000022351742
1702688965608154000,7.964154052734375,0.11979999393224716,-0.16659998893737793,0.32889997959136963
1702688965668154000,8.024154052734374,0.007799999788403511,-0.023399999365210533,0.16539999842643738
1702688965728154000,8.084154052734375,0.09669999778270721,-0.005799999926239252,-0.06079999729990959
1702688965788154000,8.144154052734375,-0.030399998649954796,-0.06830000132322311,-0.04600000008940697
1702688965848154000,8.204154052734374,-0.12879998981952667,-0.13750000298023224,0.1598999947309494
1702688965908154000,8.264154052734375,-0.19659999012947083,-0.06839999556541443,-0.007499999832361937
1702688965968154000,8.324154052734375,-0.6335999965667725,-0.005699999630451202,-0.3958999812602997
1702688966028154000,8.384154052734376,-0.07919999957084656,-0.18859998881816864,0.47829997539520264
1702688966088154000,8.444154052734374,-0.1453000009059906,-0.0876999944448471,0.0030999998562037945
1702688966148154000,8.504154052734375,-0.27559998631477356,-0.3840999901294708,0.1462000012397766
1702688966208154000,8.564154052734375,0.07809999585151672,-0.16899999976158142,-0.12289999425411224
1702688966268154000,8.624154052734376,0.16089999675750732,-0.14399999380111694,-0.08469999581575394
1702688966328154000,8.684154052734375,0.2125999927520752,0.035099998116493225,-0.007799999788403511
1702688966388154000,8.744154052734375,-0.00559999980032444,-0.12269999831914902,0.029500000178813934
1702688966448154000,8.804154052734376,0.04149999842047691,-0.01599999889731407,-0.0803999975323677
1702688966508154000,8.864154052734374,-0.1533999890089035,-0.041200000792741776,-0.16539999842643738
1702688966568154000,8.924154052734375,-0.26600000262260437,0.055399999022483826,0.15289999544620514
1702688966628154000,8.984154052734375,-0.13300000131130219,-0.06109999865293503,-0.24210000038146973
1702688966688154000,9.044154052734376,0.007199999876320362,-0.07270000129938126,-0.09269999712705612
1702688966748154000,9.104154052734375,-0.21409998834133148,-0.14479999244213104,0.016999999061226845
1702688966808154000,9.164154052734375,-0.05549999698996544,-0.1136000007390976,-0.10189999639987946
1702688966868154000,9.224154052734375,0.06399999558925629,-0.14949999749660492,-0.1581999957561493
1702688966928154000,9.284154052734374,-0.09049999713897705,-0.02199999988079071,0.211899995803833
1702688966988154000,9.344154052734375,-0.26729997992515564,-0.05249999836087227,-0.20969998836517334
1702688967048154000,9.404154052734375,-0.07809999585151672,-0.18320000171661377,0.15889999270439148
1702688967108154000,9.464154052734376,-0.08810000121593475,-0.015199999324977398,-0.31209999322891235
1702688967168154000,9.524154052734374,-0.019299998879432678,-0.12799999117851257,-0.11239999532699585
1702688967228154000,9.584154052734375,-0.17080000042915344,-0.11299999803304672,0.06790000200271606
1702688967288154000,9.644154052734375,-0.1841999888420105,-0.028999999165534973,-0.1111999973654747
1702688967348154000,9.704154052734374,-0.09730000048875809,-0.12839999794960022,-0.12309999763965607
1702688967408154000,9.764154052734375,-0.10599999874830246,-0.050999999046325684,0.11429999768733978
1702688967468154000,9.824154052734375,-0.42329999804496765,0.17009998857975006,-0.043800000101327896
1702688967528154000,9.884154052734376,-0.09730000048875809,0.06390000134706497,-0.11229999363422394
1702688967588154000,9.944154052734374,-0.19939999282360077,-0.007799999788403511,-0.12999999523162842
1702688967648154000,10.004154052734375,0.046699997037649155,0.2158999890089035,-0.029999999329447746
1702688967708154000,10.064154052734375,0.0957999974489212,0.39499998092651367,-0.17919999361038208
1702688967768154000,10.124154052734376,0.142099991440773,0.24929998815059662,-0.35920000076293945
1702688967828154000,10.184154052734375,-0.289900004863739,-0.17749999463558197,-0.40049999952316284
1702688967888154000,10.244154052734375,-0.33969998359680176,-0.4172999858856201,-0.25459998846054077
1702688967948154000,10.304154052734376,-0.2583000063896179,-0.4851999878883362,-0.10269999504089355
1702688968008154000,10.364154052734374,-0.1906999945640564,-0.4964999854564667,-0.06809999793767929
1702688968068154000,10.424154052734375,-0.08739999681711197,-0.4269999861717224,-0.21310000121593475
1702688968128154000,10.484154052734375,0.07970000058412552,-0.28529998660087585,-0.16019999980926514
1702688968188154000,10.544154052734376,0.13529999554157257,-0.09910000115633011,-0.22599999606609344
1702688968248154000,10.604154052734375,-0.16019999980926514,-0.23259998857975006,-0.38019999861717224
1702688968308154000,10.664154052734375,-0.1964999884366989,-0.3107999861240387,-0.09589999914169312
1702688968368154000,10.724154052734375,0.07429999858140945,-0.2856999933719635,0.07849999517202377
1702688968428154000,10.784154052734374,0.13369999825954437,0.020499998703598976,0.27799999713897705
1702688968488154000,10.844154052734375,0.1500999927520752,0.15299999713897705,0.140299990773201
1702688968548154000,10.904154052734375,-0.15070000290870667,0.11389999836683273,0.02239999920129776
1702688968608154000,10.964154052734376,-0.10170000046491623,0.025599999353289604,-0.009399999864399433
1702688968668154000,11.024154052734374,-0.07769999653100967,-0.050599999725818634,-0.07079999893903732
1702688968728154000,11.084154052734375,-0.08590000122785568,-0.0616999976336956,-0.21719999611377716
1702688968788154000,11.144154052734375,-0.07759999483823776,-0.0640999972820282,-0.17430000007152557
1702688968848154000,11.204154052734374,-0.12879998981952667,-0.03619999811053276,-0.0802999958395958
1702688968908154000,11.264154052734375,0.5152999758720398,0.0284000001847744,-0.1809999942779541
1702688968968154000,11.324154052734375,-0.4794999957084656,0.09339999407529831,-0.03179999813437462
