time,seconds_elapsed,z,y,x
1702684136537219000,4.913218994140625,-0.6232999563217163,-0.006399999838322401,-0.7579999566078186
1702684136597219000,4.973218994140625,-0.7392999529838562,0.33980000019073486,1.2472999095916748
1702684136657219000,5.033218994140625,1.6014000177383423,-0.3021000027656555,2.1033999919891357
1702684136717219000,5.093218994140625,-1.2634999752044678,-0.5669000148773193,-4.262399673461914
1702684136777219000,5.153218994140625,-1.3971999883651733,-0.1680999994277954,0.6577000021934509
1702684136837219000,5.213218994140625,0.4389999806880951,0.3888999819755554,1.0298999547958374
1702684136897219000,5.273218994140625,-0.361299991607666,0.23469999432563782,0.021800000220537186
1702684136957219000,5.333218994140625,-0.4675999879837036,-0.07649999856948853,0.7547000050544739
1702684137017219000,5.393218994140625,-0.601099967956543,0.14019998908042908,0.21529999375343323
1702684137077219000,5.453218994140625,-0.0771000012755394,-0.8009999990463257,0.8220999836921692
1702684137137219000,5.513218994140625,1.1495000123977661,0.5338000059127808,-0.38589999079704285
1702684137197219000,5.573218994140625,0.3878999948501587,-0.27869999408721924,0.7411999702453613
1702684137257219000,5.633218994140625,0.5676999688148499,0.13199999928474426,0.15680000185966492
1702684137317219000,5.693218994140625,0.7520999908447266,-0.882099986076355,1.4174000024795532
1702684137377219000,5.753218994140625,-0.09779999405145645,0.14090000092983246,0.41339999437332153
1702684137437219000,5.813218994140625,-2.073899984359741,-0.6401000022888184,-2.688199996948242
1702684137497219000,5.873218994140625,-0.8331999778747559,0.4553999900817871,-0.5047000050544739
1702684137557219000,5.933218994140625,0.17270000278949738,-0.05859999731183052,1.2156999111175537
1702684137617219000,5.993218994140625,-0.7071999907493591,0.382099986076355,0.1889999955892563
1702684137677219000,6.053218994140625,-0.7566999793052673,0.2970999777317047,0.28859999775886536
1702684137737219000,6.113218994140625,-0.21549999713897705,-0.14669999480247498,-0.045899998396635056
1702684137797219000,6.173218994140625,-0.0957999974489212,-0.722599983215332,1.2472999095916748
1702684137857219000,6.233218994140625,0.4504999816417694,-0.23999999463558197,-0.2978000044822693
1702684137917219000,6.293218994140625,0.400299996137619,-0.049300000071525574,-0.07750000059604645
1702684137977219000,6.353218994140625,0.11719999462366104,0.007400000002235174,1.581399917602539
1702684138037219000,6.413218994140625,0.5787000060081482,-0.420199990272522,-0.5428000092506409
1702684138097219000,6.473218994140625,1.2874000072479248,-0.3172999918460846,0.6541999578475952
1702684138157219000,6.533218994140625,-1.722599983215332,-0.628600001335144,-2.2676000595092773
1702684138217219000,6.593218994140625,-0.6487999558448792,-0.001999999862164259,-0.7324000000953674
1702684138277219000,6.653218994140625,0.28859999775886536,0.0052999998442828655,0.9889999628067017
1702684138337219000,6.713218994140625,-0.4733999967575073,0.05700000002980232,0.16599999368190765
1702684138397219000,6.773218994140625,-0.320499986410141,0.3075999915599823,0.28279998898506165
1702684138457219000,6.833218994140625,-0.01719999872148037,-0.2206999957561493,0.20659999549388885
1702684138517219000,6.893218994140625,-0.6087999939918518,-0.4861999750137329,0.8269999623298645
1702684138577219000,6.953218994140625,-0.3766999840736389,0.16779999434947968,0.42819997668266296
1702684138637219000,7.013218994140625,0.11319999396800995,-0.21050000190734863,-0.32179999351501465
1702684138697219000,7.073218994140625,-0.4616999924182892,-0.2540000081062317,0.22109998762607574
1702684138757219000,7.133218994140625,0.34540000557899475,-0.31929999589920044,0.9346999526023865
1702684138817219000,7.193218994140625,-0.012199999764561653,0.6847999691963196,0.20909999310970306
1702684138877219000,7.253218994140625,-1.1639000177383423,-0.6579999923706055,-2.437000036239624
1702684138937219000,7.313218994140625,0.24569998681545258,-0.05559999868273735,0.6812999844551086
1702684138997219000,7.373218994140625,0.12809999287128448,-0.25439998507499695,0.7915999889373779
1702684139057219000,7.433218994140625,-0.33329999446868896,-0.20799998939037323,0.24849998950958252
1702684139117219000,7.493218994140625,-0.0778999999165535,0.12919999659061432,-0.24329999089241028
1702684139177219000,7.553218994140625,0.015599999576807022,-0.14630000293254852,0.25110000371932983
1702684139237219000,7.613218994140625,0.09600000083446503,-0.4136999845504761,0.49229997396469116
1702684139297219000,7.673218994140625,-0.2732999920845032,-0.13040000200271606,0.15199999511241913
1702684139357219000,7.733218994140625,-0.029899999499320984,0.13650000095367432,-0.011099999770522118
1702684139417219000,7.793218994140625,-0.4083999991416931,-0.2459999918937683,0.44669997692108154
1702684139477219000,7.853218994140625,-0.0017999999690800905,-0.33319997787475586,-0.2296999990940094
1702684139537219000,7.913218994140625,-0.8334999680519104,-0.3271999955177307,-0.11919999867677689
1702684139597219000,7.973218994140625,1.8416999578475952,0.6958000063896179,0.4772000014781952
1702684139657219000,8.033218994140626,-0.6211999654769897,-0.6284999847412109,-1.7148998975753784
1702684139717219000,8.093218994140624,0.2807999849319458,0.005200000014156103,0.6215999722480774
1702684139777219000,8.153218994140625,0.5113999843597412,-0.2076999992132187,0.9994999766349792
1702684139837219000,8.213218994140625,0.16910000145435333,-0.4943999946117401,0.4607999920845032
1702684139897219000,8.273218994140626,-0.612500011920929,0.2246999889612198,-0.48639997839927673
1702684139957219000,8.333218994140625,-0.07599999755620956,-0.04959999769926071,0.0284000001847744
1702684140017219000,8.393218994140625,-0.6717000007629395,-0.21799999475479126,0.42559999227523804
1702684140077219000,8.453218994140625,0.6449999809265137,-0.22100000083446503,0.3919000029563904
1702684140137219000,8.513218994140624,-0.493399977684021,-0.21379999816417694,-0.48339998722076416
1702684140197219000,8.573218994140625,-0.005399999674409628,0.11789999902248383,0.07490000128746033
1702684140257219000,8.633218994140625,-0.1973000019788742,-0.12690000236034393,0.2507999837398529
1702684140317219000,8.693218994140626,-0.19939999282360077,-0.3237999975681305,-0.18529999256134033
1702684140377219000,8.753218994140624,-0.1826999932527542,-0.2304999977350235,-0.1979999989271164
1702684140437219000,8.813218994140625,0.5480999946594238,-0.20109999179840088,0.4794999957084656
1702684140497219000,8.873218994140625,-0.12399999797344208,-0.2798999845981598,-0.23759999871253967
1702684140557219000,8.933218994140624,0.3238999843597412,-0.3245999813079834,0.1403999924659729
1702684140617219000,8.993218994140625,-0.14729999005794525,0.018299998715519905,0.03199999779462814
1702684140677219000,9.053218994140625,-0.35580000281333923,-0.14549998939037323,0.08749999850988388
1702684140737219000,9.113218994140626,-0.5101999640464783,0.07660000026226044,0.3303999900817871
1702684140797219000,9.173218994140624,-0.03959999978542328,0.03999999910593033,-0.3847000002861023
1702684140857219000,9.233218994140625,-0.023799998685717583,-0.48259997367858887,0.02539999969303608
1702684140917219000,9.293218994140625,0.49069997668266296,-0.23070000112056732,-0.009599999524652958
1702684140977219000,9.353218994140626,-0.08240000158548355,-0.18060000240802765,-0.05339999869465828
1702684141037219000,9.413218994140625,-0.28129997849464417,-0.1396999955177307,0.4025000035762787
1702684141097219000,9.473218994140625,0.005799999926239252,-0.13570000231266022,0.3659999966621399
1702684141157219000,9.533218994140626,-0.7532999515533447,-0.5945999622344971,0.10269999504089355
1702684141217219000,9.593218994140624,1.715499997138977,0.42010000348091125,0.6681999564170837
1702684141277219000,9.653218994140625,-0.45719999074935913,-0.5704999566078186,-1.055299997329712
1702684141337219000,9.713218994140625,-0.09699999541044235,0.07360000163316727,-0.054899998009204865
1702684141397219000,9.773218994140626,0.1370999962091446,-0.20909999310970306,0.26249998807907104
1702684141457219000,9.833218994140625,-0.2035999894142151,-0.14919999241828918,0.094200000166893
1702684141517219000,9.893218994140625,-0.05260000005364418,-0.22499999403953552,-0.02630000002682209
1702684141577219000,9.953218994140625,-0.5389999747276306,-0.33480000495910645,0.0729999989271164
1702684141637219000,10.013218994140624,0.04259999841451645,-0.013899999670684338,0.3633999824523926
1702684141697219000,10.073218994140625,-0.011399999260902405,-0.22499999403953552,-0.38199999928474426
1702684141757220600,10.133220703125,-0.5144000053405762,-0.058399997651576996,0.2117999941110611
1702684141817219000,10.193218994140626,-0.16830000281333923,-0.4088999927043915,0.4301999807357788
1702684141877219000,10.253218994140624,1.1894999742507935,-0.4262000024318695,0.8082000017166138
1702684141937219000,10.313218994140625,-0.5604999661445618,-0.08209999650716782,-1.0392999649047852
1702684141997219000,10.373218994140625,-0.057099997997283936,0.06469999998807907,-0.012399999424815178
1702684142057219000,10.433218994140624,-0.010099999606609344,-0.2685000002384186,0.36719998717308044
1702684142117219000,10.493218994140625,0.01939999870955944,-0.2970999777317047,0.1103999987244606
1702684142177219000,10.553218994140625,-0.2719999849796295,-0.05389999970793724,-0.10049999505281448
1702684142237219000,10.613218994140626,-0.13750000298023224,-0.06030000001192093,-0.00559999980032444
1702684142297219000,10.673218994140624,-0.03579999879002571,-0.15079998970031738,0.2256999909877777
1702684142357219000,10.733218994140625,-0.05159999802708626,-0.2295999974012375,0.08619999885559082
1702684142417219000,10.793218994140625,-0.21400000154972076,-0.03199999779462814,-0.1111999973654747
1702684142477219000,10.853218994140626,-0.11490000039339066,-0.1923999935388565,-0.0543999969959259
1702684142537219000,10.913218994140625,-0.007899999618530273,-0.08339999616146088,0.07719999551773071
1702684142597219000,10.973218994140625,0.13830000162124634,-0.15569999814033508,-0.04969999939203262
1702684142657219000,11.033218994140626,-0.043800000101327896,-0.2888000011444092,0.27539998292922974
1702684142717219000,11.093218994140624,-0.14299999177455902,-0.20600000023841858,-0.1111999973654747
1702684142777219000,11.153218994140625,-0.23429998755455017,-0.19139999151229858,-0.10109999775886536
1702684142837219000,11.213218994140625,-0.3806999921798706,-0.03359999880194664,-0.5006999969482422
1702684142897219000,11.273218994140626,-0.34919998049736023,-0.05130000039935112,-0.4032999873161316
1702684142957219000,11.333218994140625,-0.04559999704360962,-0.18930000066757202,0.15709999203681946
1702684143017219000,11.393218994140625,-0.10749999433755875,-0.26479998230934143,0.4949999749660492
1702684143077219000,11.453218994140625,-0.08320000022649765,-0.28459998965263367,0.6068999767303467
1702684143137219000,11.513218994140624,-0.40389999747276306,-0.6477999687194824,0.41669997572898865
1702684143197219000,11.573218994140625,-0.034699998795986176,-0.5665000081062317,0.12690000236034393
1702684143257219000,11.633218994140625,0.15770000219345093,0.03839999809861183,-0.4537999927997589
1702684143317219000,11.693218994140626,0.4675000011920929,0.18150000274181366,0.41519999504089355
1702684143377219000,11.753218994140624,-0.08709999918937683,-0.08940000087022781,-0.09910000115633011
1702684143437219000,11.813218994140625,-0.2029999941587448,-0.1842999905347824,0.14639998972415924
1702684143497219000,11.873218994140625,-0.06539999693632126,-0.20569999516010284,0.3434000015258789
1702684143557219000,11.933218994140624,-0.10929999500513077,-0.2915000021457672,-0.2710999846458435
1702684143617219000,11.993218994140625,0.28139999508857727,0.08810000121593475,-0.015199999324977398
1702684143677219000,12.053218994140625,0.3896999955177307,-0.24979999661445618,-0.07149999588727951
