time,seconds_elapsed,z,y,x
1702755200784605700,7.723605712890625,0.15889999270439148,-0.04600000008940697,0.3862999975681305
1702755200844605700,7.783605712890625,-0.3244999945163727,0.15289999544620514,0.10429999977350235
1702755200904605700,7.843605712890625,0.11469999700784683,0.15639999508857727,-0.10679999738931656
1702755200964605700,7.903605712890625,0.10349999368190765,0.12309999763965607,-0.11140000075101852
1702755201024605700,7.963605712890625,-0.19249999523162842,-0.15109999477863312,-0.0486999973654747
1702755201084605700,8.023605712890625,-0.006399999838322401,-0.03539999946951866,-0.09209999442100525
1702755201144605700,8.083605712890625,-0.04959999769926071,0.06149999797344208,0.08309999853372574
1702755201204605700,8.143605712890626,-0.03700000047683716,-0.08190000057220459,-0.02539999969303608
1702755201264605700,8.203605712890624,-0.3642999827861786,-0.05199999734759331,-0.4047999978065491
1702755201324605700,8.263605712890625,-0.42980000376701355,-0.02199999988079071,-0.35019999742507935
1702755201384605700,8.323605712890625,-0.46480000019073486,-0.32199999690055847,-0.251800000667572
1702755201444605700,8.383605712890626,-0.020999999716877937,-0.1233999952673912,-0.5291999578475952
1702755201504605700,8.443605712890625,0.4545999765396118,0.021199999377131462,0.5690000057220459
1702755201564605700,8.503605712890625,-0.2085999995470047,0.039400000125169754,-0.36739999055862427
1702755201624605700,8.563605712890626,-0.2791999876499176,0.12269999831914902,0.22019998729228973
1702755201684605700,8.623605712890624,0.290800005197525,-0.156700000166893,0.4651999771595001
1702755201744605700,8.683605712890625,0.18519999086856842,-0.011899999342858791,0.6175999641418457
1702755201804605700,8.743605712890625,0.057999998331069946,0.003599999938160181,0.25589999556541443
1702755201864605700,8.803605712890626,-0.1062999963760376,0.09119999408721924,0.24949999153614044
1702755201924605700,8.863605712890624,0.15779998898506165,-0.000699999975040555,0.06149999797344208
1702755201984605700,8.923605712890625,-0.1428000032901764,0.34689998626708984,-0.23579999804496765
1702755202044605700,8.983605712890625,-0.0885000005364418,0.10260000079870224,-0.20109999179840088
1702755202104605700,9.043605712890624,-0.06529999524354935,-0.147599995136261,-0.07349999994039536
1702755202164605700,9.103605712890625,-0.18519999086856842,-0.19169999659061432,-0.23929999768733978
1702755202224605700,9.163605712890625,0.061799999326467514,-0.12600000202655792,-0.045099999755620956
1702755202284605700,9.223605712890626,-0.22939999401569366,-0.016599999740719795,-0.32580000162124634
1702755202344605700,9.283605712890624,-0.4368000030517578,-0.16339999437332153,-0.31349998712539673
1702755202404605700,9.343605712890625,-0.1078999936580658,-0.3814999759197235,-0.2655999958515167
1702755202464605700,9.403605712890625,0.17970000207424164,-0.10329999774694443,0.12409999966621399
1702755202524605700,9.463605712890624,0.3928000032901764,0.003999999724328518,0.1046999990940094
1702755202584605700,9.523605712890625,-0.16300000250339508,0.11459999531507492,0.10920000076293945
1702755202644605700,9.583605712890625,-0.15629999339580536,0.21609999239444733,0.1436000019311905
1702755202704605700,9.643605712890626,-0.048499997705221176,0.17759999632835388,0.7346999645233154
1702755202764605700,9.703605712890624,0.2483000010251999,-0.00989999994635582,0.6486999988555908
1702755202824605700,9.763605712890625,-0.030299998819828033,0.012899999506771564,0.13279999792575836
1702755202884605700,9.823605712890625,-0.21679998934268951,0.13030000030994415,-0.08999999612569809
1702755202944605700,9.883605712890626,-0.06430000066757202,0.003999999724328518,-0.234499990940094
1702755203004605700,9.943605712890625,0.054499998688697815,0.01269999984651804,-0.17599999904632568
1702755203064605700,10.003605712890625,0.06189999729394913,-0.013799999840557575,-0.1152999997138977
1702755203124605700,10.063605712890626,-0.07329999655485153,-0.09399999678134918,-0.4377000033855438
1702755203184605700,10.123605712890624,-0.19669999182224274,-0.0802999958395958,-0.09439999610185623
1702755203244605700,10.183605712890625,0.04529999941587448,0.09769999980926514,-0.3414999842643738
1702755203304605700,10.243605712890625,-0.06989999860525131,-0.07519999891519547,-0.06369999796152115
1702755203364605700,10.303605712890626,0.17090000212192535,0.08339999616146088,0.07090000063180923
1702755203424605700,10.363605712890624,0.06799999624490738,-0.0705999955534935,0.1460999995470047
1702755203484605700,10.423605712890625,-0.23589999973773956,0.16849999129772186,-0.20340000092983246
1702755203544605700,10.483605712890625,-0.013799999840557575,0.13939999043941498,-0.15199999511241913
1702755203604605700,10.543605712890624,0.1013999953866005,-0.05139999836683273,0.12379999458789825
1702755203664605700,10.603605712890625,-0.05119999870657921,0.08240000158548355,0.07050000131130219
1702755203724605700,10.663605712890625,-0.06469999998807907,-0.12439999729394913,-0.05219999700784683
1702755203784605700,10.723605712890626,0.1850000023841858,0.25689998269081116,-0.06920000165700912
1702755203844605700,10.783605712890624,0.01730000041425228,0.1817999929189682,-0.11409999430179596
1702755203904605700,10.843605712890625,-0.12349999696016312,0.06610000133514404,-0.30660000443458557
1702755203964605700,10.903605712890625,-0.05689999833703041,0.3871999979019165,-0.5127999782562256
1702755204024605700,10.963605712890624,-0.6900999546051025,0.38089999556541443,-0.384799987077713
1702755204084605700,11.023605712890625,-0.7152999639511108,-0.08309999853372574,-0.5142999887466431
1702755204144605700,11.083605712890625,-0.4268999993801117,-0.35420000553131104,0.18289999663829803
1702755204204605700,11.143605712890626,-0.08399999886751175,-0.33169999718666077,0.5515999794006348
1702755204264605700,11.203605712890624,0.15879999101161957,-0.025499999523162842,0.6349999904632568
1702755204324605700,11.263605712890625,0.027499999850988388,-0.18699999153614044,0.9503999948501587
1702755204384605700,11.323605712890625,-0.2806999981403351,-0.202799990773201,-0.14499999582767487
1702755204444605700,11.383605712890626,-0.6330999732017517,-0.4072999954223633,-0.6261999607086182
1702755204504605700,11.443605712890625,-0.08649999648332596,-0.3612000048160553,-0.3131999969482422
1702755204564605700,11.503605712890625,0.4499000012874603,0.1485999971628189,0.33949998021125793
1702755204624605700,11.563605712890626,-0.07800000160932541,0.14749999344348907,0.1776999980211258
1702755204684605700,11.623605712890624,0.4422999918460846,0.17729999125003815,1.7019999027252197
1702755204744605700,11.683605712890625,0.2158999890089035,0.148499995470047,1.3463000059127808
1702755204804605700,11.743605712890625,0.05339999869465828,-0.020099999383091927,0.06260000169277191
1702755204864605700,11.803605712890626,0.23339998722076416,0.01249999925494194,-0.27889999747276306
1702755204924605700,11.863605712890624,-0.01269999984651804,0.14899998903274536,-0.21869999170303345
1702755204984605700,11.923605712890625,-0.13979999721050262,0.15429998934268951,-0.19449999928474426
1702755205044605700,11.983605712890625,0.09849999845027924,0.16830000281333923,-0.07539999485015869
1702755205104605700,12.043605712890624,-0.1078999936580658,-0.030299998819828033,-0.04429999738931656
1702755205164605700,12.103605712890625,0.008200000040233135,0.1396999955177307,-0.09860000014305115
1702755205224605700,12.163605712890625,-1.0231999158859253,0.3562999963760376,-0.0674000009894371
