time,seconds_elapsed,z,y,x
1702691046848154000,2.148154052734375,-0.5329999923706055,-0.0867999941110611,-0.16459999978542328
1702691046908154000,2.208154052734375,-1.2010999917984009,0.3418000042438507,0.45089998841285706
1702691046968154000,2.268154052734375,0.7540000081062317,0.5605999827384949,0.06419999897480011
1702691047028154000,2.328154052734375,0.09789999574422836,-0.07360000163316727,1.0499999523162842
1702691047088154000,2.388154052734375,0.28689998388290405,-0.23229999840259552,-0.382999986410141
1702691047148154000,2.448154052734375,-0.46539998054504395,-0.19359999895095825,0.06849999725818634
1702691047208154000,2.508154052734375,0.1876000016927719,-0.5622000098228455,0.17649999260902405
1702691047268154000,2.568154052734375,0.16249999403953552,-0.19290000200271606,-0.41189998388290405
1702691047328154000,2.628154052734375,0.4478999972343445,0.17949999868869781,1.0917999744415283
1702691047388154000,2.688154052734375,-0.03150000050663948,-0.03579999879002571,-0.12879998981952667
1702691047448154000,2.748154052734375,-0.6093999743461609,0.021399999037384987,-0.1096000000834465
1702691047508154000,2.808154052734375,-0.2565000057220459,-0.19539999961853027,-0.21459999680519104
1702691047568154000,2.868154052734375,-0.3994999825954437,0.05829999968409538,-0.12209999561309814
1702691047628154000,2.928154052734375,-0.07819999754428864,-0.019999999552965164,0.02290000021457672
1702691047688154000,2.988154052734375,0.21679998934268951,-0.15449999272823334,-0.06109999865293503
1702691047748154000,3.048154052734375,-0.07530000060796738,-0.35659998655319214,0.1582999974489212
1702691047808154000,3.108154052734375,0.23989999294281006,-0.04749999940395355,-0.21719999611377716
1702691047868154000,3.168154052734375,-0.3490999937057495,-0.04739999771118164,-0.12139999866485596
1702691047928154000,3.228154052734375,0.11859999597072601,-0.2102999985218048,-0.32339999079704285
1702691047988154000,3.288154052734375,-0.14749999344348907,-0.055799998342990875,-0.23149999976158142
1702691048048154000,3.348154052734375,-0.29580000042915344,0.0714000016450882,-0.028699999675154686
1702691048108154000,3.408154052734375,-0.45749998092651367,0.155799999833107,-0.011500000022351742
1702691048168154000,3.468154052734375,0.053199999034404755,0.21789999306201935,0.37939998507499695
1702691048228154000,3.528154052734375,0.012000000104308128,-0.284199982881546,-0.043699998408555984
1702691048288154000,3.588154052734375,-0.20430000126361847,-0.15760000050067902,0.3725999891757965
1702691048348154000,3.648154052734375,0.3059999942779541,-0.14649999141693115,0.07419999688863754
1702691048408154000,3.708154052734375,0.07329999655485153,0.09589999914169312,0.11449999362230301
1702691048468154000,3.768154052734375,0.3440999984741211,0.006799999624490738,0.0364999994635582
1702691048528154000,3.828154052734375,-0.05959999933838844,-0.4278999865055084,0.46050000190734863
1702691048588154000,3.888154052734375,-0.6836999654769897,-0.1298999935388565,-0.04010000079870224
1702691048648154000,3.948154052734375,-0.2465999871492386,0.3667999804019928,0.04879999905824661
1702691048708154000,4.008154052734375,-0.8339999914169312,0.2305999994277954,-1.0052999258041382
1702691048768154000,4.068154052734375,-0.17059999704360962,-0.11979999393224716,-0.7767999768257141
1702691048828154000,4.128154052734375,0.08649999648332596,-0.3780999779701233,0.1078999936580658
1702691048888154000,4.188154052734375,0.12600000202655792,0.08869999647140503,0.3490999937057495
1702691048948154000,4.248154052734375,0.1340000033378601,-0.2578999996185303,0.15619999170303345
1702691049008154000,4.308154052734375,-0.0016999999061226845,-0.0616999976336956,0.32889997959136963
1702691049068154000,4.368154052734375,-0.28769999742507935,-0.17270000278949738,0.1454000025987625
1702691049128154000,4.428154052734375,-0.1881999969482422,-0.02279999852180481,0.6049000024795532
1702691049188154000,4.488154052734375,0.10369999706745148,0.008899999782443047,0.33550000190734863
1702691049248154000,4.548154052734375,0.1256999969482422,0.2247999906539917,0.17579999566078186
1702691049308154000,4.608154052734375,-0.13269999623298645,-0.08139999955892563,-0.4359000027179718
1702691049368154000,4.668154052734375,-0.2402999997138977,-0.15299999713897705,0.20659999549388885
1702691049428154000,4.728154052734375,-0.25209999084472656,-0.31279999017715454,-0.40039998292922974
1702691049488154000,4.788154052734375,-0.156700000166893,-0.20499999821186066,-0.0142000000923872
1702691049548154000,4.848154052734375,0.2645999789237976,0.23029999434947968,-0.2313999980688095
1702691049608154000,4.908154052734375,-0.37299999594688416,0.01860000006854534,-0.4731999933719635
1702691049668154000,4.968154052734375,-0.2505999803543091,-0.11319999396800995,-0.2190999984741211
1702691049728154000,5.028154052734375,-0.3105999827384949,-0.06709999591112137,-0.026099998503923416
1702691049788154000,5.088154052734375,0.09839999675750732,0.041200000792741776,0.085999995470047
1702691049848154000,5.148154052734375,-0.03179999813437462,-0.09160000085830688,-0.029600000008940697
1702691049908154000,5.208154052734375,-0.08699999749660492,0.005200000014156103,0.2303999960422516
1702691049968154000,5.268154052734375,-0.16380000114440918,-0.04399999976158142,0.1834999918937683
1702691050028154000,5.328154052734375,-0.06379999965429306,0.02329999953508377,0.571399986743927
1702691050088154000,5.388154052734375,-0.4887999892234802,0.05859999731183052,-0.25099998712539673
1702691050148154000,5.448154052734375,0.08829999715089798,0.20399999618530273,0.09309999644756317
1702691050208154000,5.508154052734375,0.20559999346733093,-0.0802999958395958,0.08179999887943268
1702691050268154000,5.568154052734375,-0.3902999758720398,-0.2523999810218811,0.08779999613761902
1702691050328154000,5.628154052734375,0.2766999900341034,0.04989999905228615,0.484499990940094
1702691050388154000,5.688154052734375,-0.7538999915122986,0.04149999842047691,-1.2178999185562134
1702691050448154000,5.748154052734375,0.04099999740719795,-0.29670000076293945,-0.2946999967098236
1702691050508154000,5.808154052734375,-0.45799997448921204,-0.3017999827861786,-0.24059998989105225
1702691050568154000,5.868154052734375,0.13329999148845673,0.0876999944448471,0.14319999516010284
1702691050628154000,5.928154052734375,0.36039999127388,-0.01599999889731407,0.2703000009059906
1702691050688154000,5.988154052734375,-0.16329999268054962,-0.2802000045776367,0.06939999759197235
1702691050748154000,6.048154052734375,-0.1306999921798706,-0.16869999468326569,0.0072999997064471245
1702691050808154000,6.108154052734375,-0.3702999949455261,-0.028699999675154686,0.15639999508857727
1702691050868154000,6.168154052734375,-0.10289999842643738,0.1257999986410141,0.29600000381469727
1702691050928154000,6.228154052734375,0.059699997305870056,0.2724999785423279,0.06520000100135803
1702691050988154000,6.288154052734375,0.24269999563694,0.08659999817609787,0.05689999833703041
1702691051048154000,6.348154052734375,-0.3008999824523926,-0.06269999593496323,0.06319999694824219
1702691051108154000,6.408154052734375,0.003000000026077032,-0.16569998860359192,0.13409999012947083
1702691051168154000,6.468154052734375,0.003999999724328518,-0.14559999108314514,-0.003599999938160181
1702691051228154000,6.528154052734375,-0.5501999855041504,-0.22869999706745148,-0.8468999862670898
1702691051288154000,6.588154052734375,-0.3849000036716461,-0.15549999475479126,-0.4456999897956848
1702691051348154000,6.648154052734375,-0.062199998646974564,0.27410000562667847,0.05339999869465828
1702691051408155600,6.70815576171875,0.10949999839067459,-0.034699998795986176,0.16169999539852142
1702691051468154000,6.768154052734375,0.21469999849796295,0.1289999932050705,0.249099999666214
1702691051528154000,6.828154052734375,-0.0018999999156221747,-0.1613999903202057,0.048499997705221176
1702691051588154000,6.888154052734375,-0.2393999993801117,-0.17009998857975006,0.14469999074935913
1702691051648154000,6.948154052734375,-0.25360000133514404,-0.06309999525547028,0.2622999846935272
1702691051708154000,7.008154052734375,-0.2847000062465668,0.032499998807907104,0.3261999785900116
1702691051768154000,7.068154052734375,-0.1388999968767166,0.08469999581575394,0.22509999573230743
1702691051828154000,7.128154052734375,-0.08669999986886978,0.13210000097751617,0.003700000001117587
1702691051888154000,7.188154052734375,0.08789999783039093,-0.11270000040531158,0.09259999543428421
1702691051948154000,7.248154052734375,-0.07699999958276749,0.07729999721050262,-0.09380000084638596
1702691052008154000,7.308154052734375,-0.09799999743700027,-0.09539999812841415,-0.17489999532699585
1702691052068154000,7.368154052734375,0.06469999998807907,-0.12889999151229858,-0.015399999916553497
1702691052128154000,7.428154052734375,-0.4177999794483185,-0.07409999519586563,-0.7865999937057495
1702691052188154000,7.488154052734375,-0.26989999413490295,-0.08349999785423279,-0.21729999780654907
1702691052248154000,7.548154052734375,-0.23899999260902405,0.03460000082850456,-0.3084000051021576
1702691052308154000,7.608154052734375,0.4684000015258789,0.10729999840259552,0.2922999858856201
1702691052368154000,7.668154052734375,-0.32919999957084656,-0.10610000044107437,0.0038999998942017555
1702691052428154000,7.728154052734375,-0.6308000087738037,-0.07409999519586563,0.12219999730587006
1702691052488154000,7.788154052734375,-0.09380000084638596,-0.11459999531507492,0.2529999911785126
1702691052548154000,7.848154052734375,0.32749998569488525,-0.029600000008940697,0.6013999581336975
1702691052608154000,7.908154052734375,0.3208000063896179,-0.02290000021457672,0.29440000653266907
1702691052668154000,7.968154052734375,-0.2395000010728836,-0.13599999248981476,-0.02449999935925007
1702691052728154000,8.028154052734376,-0.15529999136924744,0.03869999945163727,0.13989999890327454
1702691052788154000,8.088154052734374,-0.24639999866485596,-0.03700000047683716,-0.08489999920129776
1702691052848154000,8.148154052734375,-0.23819999396800995,0.08219999819993973,-0.4440999925136566
1702691052908154000,8.208154052734375,-0.1906999945640564,0.07809999585151672,-0.3698999881744385
1702691052968154000,8.268154052734374,-0.2012999951839447,-0.1875,-0.3008999824523926
1702691053028154000,8.328154052734375,-0.40379998087882996,0.042399998754262924,-0.24849998950958252
1702691053088154000,8.388154052734375,0.5074999928474426,0.02459999918937683,0.33239999413490295
1702691053148154000,8.448154052734376,0.14710000157356262,-0.2556000053882599,0.12319999933242798
1702691053208154000,8.508154052734374,-0.5018999576568604,-0.1704999953508377,-0.1232999935746193
1702691053268154000,8.568154052734375,0.22929999232292175,-0.043800000101327896,0.2886999845504761
1702691053328154000,8.628154052734375,-0.032099999487400055,-0.0050999997183680534,0.05469999834895134
1702691053388154000,8.688154052734374,0.29899999499320984,0.020800000056624413,0.2953000068664551
1702691053448154000,8.748154052734375,-0.21559999883174896,-0.0940999984741211,-0.19749999046325684
1702691053508154000,8.808154052734375,-0.21400000154972076,-0.0364999994635582,0.005200000014156103
1702691053568154000,8.868154052734376,-0.651699960231781,-0.12919999659061432,0.06439999490976334
1702691053628154000,8.928154052734374,-0.19299998879432678,-0.13329999148845673,-0.05219999700784683
1702691053688154000,8.988154052734375,-0.4843999743461609,0.08739999681711197,-0.13339999318122864
1702691053748154000,9.048154052734375,-0.05429999902844429,-0.09380000084638596,-0.35989999771118164
1702691053808154000,9.108154052734376,-0.16749998927116394,0.10130000114440918,-0.22010000050067902
1702691053868154000,9.168154052734375,0.7450999617576599,0.21609999239444733,0.31459999084472656
1702691053928154000,9.228154052734375,-0.42479997873306274,-0.24449999630451202,-0.30159997940063477
1702691053988154000,9.288154052734376,-0.012799999676644802,-0.18019999563694,0.02319999970495701
1702691054048154000,9.348154052734374,-0.08779999613761902,-0.15369999408721924,-0.004100000020116568
1702691054108154000,9.408154052734375,-0.40049999952316284,-0.12479999661445618,-0.17520000040531158
1702691054168154000,9.468154052734375,0.032899998128414154,0.11589999496936798,0.18490000069141388
1702691054228154000,9.528154052734376,0.039799999445676804,0.1151999980211258,-0.08789999783039093
1702691054288154000,9.588154052734374,0.06539999693632126,0.1046999990940094,0.22190000116825104
1702691054348154000,9.648154052734375,-0.36389997601509094,-0.05790000036358833,-0.031599998474121094
1702691054408154000,9.708154052734375,-0.5827999711036682,-0.22899998724460602,-0.15709999203681946
1702691054468154000,9.768154052734374,-0.10239999741315842,-0.08240000158548355,-0.13349999487400055
1702691054528154000,9.828154052734375,-0.17809998989105225,-0.21619999408721924,-0.19849999248981476
1702691054588154000,9.888154052734375,-0.10689999908208847,-0.3434000015258789,0.08720000088214874
1702691054648154000,9.948154052734376,1.273800015449524,0.1826999932527542,-0.09119999408721924
1702691054708154000,10.008154052734374,0.10539999604225159,-0.07999999821186066,-0.12029999494552612
1702691054768154000,10.068154052734375,0.26809999346733093,0.06059999763965607,0.15929999947547913
1702691054828154000,10.128154052734375,-0.11629999428987503,0.0414000004529953,-0.4174000024795532
1702691054888154000,10.188154052734374,0.2653000056743622,0.13910000026226044,-0.08959999680519104
1702691054948154000,10.248154052734375,-0.29179999232292175,0.00139999995008111,0.06879999488592148
1702691055008154000,10.308154052734375,-0.9667999744415283,-0.07759999483823776,-0.3003999888896942
1702691055068154000,10.368154052734376,-0.02539999969303608,-0.07989999651908875,0.23600000143051147
1702691055128154000,10.428154052734374,-0.10649999976158142,-0.11329999566078186,0.06369999796152115
1702691055188154000,10.488154052734375,0.11959999799728394,0.000699999975040555,0.010599999688565731
1702691055248154000,10.548154052734375,-0.20879998803138733,-0.2409999966621399,-0.01269999984651804
1702691055308154000,10.608154052734376,0.08760000020265579,0.11840000003576279,0.281499981880188
1702691055368154000,10.668154052734375,-0.27469998598098755,0.17170000076293945,-0.4666999876499176
1702691055428154000,10.728154052734375,-0.4916999936103821,-0.04399999976158142,-0.6814000010490417
1702691055488154000,10.788154052734376,-0.26729997992515564,-0.3951999843120575,-0.1565999984741211
1702691055548154000,10.848154052734374,0.6225000023841858,-0.03759999945759773,0.3384000062942505
1702691055608154000,10.908154052734375,-0.028999999165534973,-0.3034999966621399,0.016300000250339508
1702691055668154000,10.968154052734375,-0.1824999898672104,-0.16589999198913574,-0.18410000205039978
1702691055728154000,11.028154052734376,0.19419999420642853,-0.11859999597072601,0.1306999921798706
1702691055788154000,11.088154052734374,-0.3278999924659729,-0.0502999983727932,-0.011399999260902405
1702691055848154000,11.148154052734375,-0.14669999480247498,0.04529999941587448,-0.025200000032782555
1702691055908154000,11.208154052734375,-0.03189999982714653,0.0681999996304512,0.05999999865889549
1702691055968154000,11.268154052734374,-0.33809998631477356,-0.09470000118017197,0.16659998893737793
1702691056028154000,11.328154052734375,-0.24459999799728394,0.01529999915510416,-0.056699998676776886
1702691056088154000,11.388154052734375,-0.16579999029636383,0.052799999713897705,-0.015399999916553497
1702691056148154000,11.448154052734376,-0.25450000166893005,0.03869999945163727,-0.35040000081062317
1702691056208154000,11.508154052734374,-0.27320000529289246,-0.029999999329447746,-0.40199998021125793
1702691056268154000,11.568154052734375,-0.2141999900341034,-0.03009999915957451,-0.23569999635219574
1702691056328154000,11.628154052734375,-0.0142000000923872,-0.0885000005364418,-0.0973999947309494
1702691056388154000,11.688154052734374,0.009099999442696571,-0.13699999451637268,0.008299999870359898
1702691056448154000,11.748154052734375,-0.03720000013709068,-0.10130000114440918,0.011799999512732029
1702691056508154000,11.808154052734375,-0.24819999933242798,-0.1356000006198883,-0.0811999961733818
1702691056568154000,11.868154052734376,-0.39389997720718384,-0.2615000009536743,0.026899999007582664
1702691056628154000,11.928154052734374,0.2465999871492386,0.31709998846054077,-0.40359997749328613
1702691056688154000,11.988154052734375,-0.02669999934732914,-0.11580000072717667,-0.046799998730421066
1702691056748154000,12.048154052734375,-0.4195999801158905,-0.03759999945759773,-0.0648999959230423
1702691056808154000,12.108154052734376,0.3564999997615814,0.06969999521970749,0.31379997730255127
1702691056868154000,12.168154052734375,0.03269999846816063,-0.1289999932050705,-0.07429999858140945
1702691056928154000,12.228154052734375,-0.6013999581336975,-0.07719999551773071,-0.18140000104904175
1702691056988154000,12.288154052734376,0.12150000035762787,-0.012299999594688416,0.23659999668598175
1702691057048154000,12.348154052734374,-0.2395000010728836,-0.10569999366998672,0.002099999925121665
1702691057108154000,12.408154052734375,0.13249999284744263,0.010699999518692493,-0.008100000210106373
1702691057168154000,12.468154052734375,-0.10159999877214432,-0.06709999591112137,-0.2929999828338623
1702691057228154000,12.528154052734376,-0.18400000035762787,-0.08229999989271164,0.2825999855995178
1702691057288154000,12.588154052734374,-0.26600000262260437,-0.08760000020265579,0.1265999972820282
1702691057348154000,12.648154052734375,0.3059999942779541,-0.17440000176429749,0.08419999480247498
1702691057408154000,12.708154052734375,1.0565999746322632,0.2295999974012375,-0.28999999165534973
1702691057468154000,12.768154052734374,-0.6126999855041504,-0.05609999969601631,-0.49059998989105225
1702691057528154000,12.828154052734375,-0.4124999940395355,-0.10029999911785126,-0.7949000000953674
1702691057588154000,12.888154052734375,-0.0689999982714653,-0.09989999979734421,0.05779999867081642
1702691057648154000,12.948154052734376,0.17979998886585236,-0.2295999974012375,0.04919999837875366
1702691057708154000,13.008154052734374,-0.22619999945163727,-0.2822999954223633,-0.13239999115467072
1702691057768154000,13.068154052734375,-0.08980000019073486,0.0689999982714653,0.2653999924659729
1702691057828154000,13.128154052734375,0.07859999686479568,0.14299999177455902,0.5200999975204468
1702691057888154000,13.188154052734374,-0.19839999079704285,0.05769999697804451,-0.04999999701976776
1702691057948154000,13.248154052734375,-0.10920000076293945,-0.008700000122189522,0.05249999836087227
1702691058008154000,13.308154052734375,-0.2669000029563904,-0.16249999403953552,-0.10999999940395355
1702691058068154000,13.368154052734376,-0.2586999833583832,-0.1800999939441681,-0.17649999260902405
1702691058128154000,13.428154052734374,-0.16599999368190765,-0.020600000396370888,-0.27869999408721924
1702691058188154000,13.488154052734375,-0.11580000072717667,-0.09389999508857727,-0.0640999972820282
1702691058248154000,13.548154052734375,-0.8783999681472778,0.03959999978542328,0
1702691058308154000,13.608154052734376,0.4301999807357788,0,0.08959999680519104
1702691058368154000,13.668154052734375,-0.08389999717473984,-0.0737999975681305,-0.28999999165534973
1702691058428154000,13.728154052734375,-0.029500000178813934,-0.06960000097751617,-0.05570000037550926
1702691058488154000,13.788154052734376,-0.19779999554157257,0.02929999865591526,-0.13279999792575836
1702691058548154000,13.848154052734374,-0.47689998149871826,0.05299999937415123,-0.08399999886751175
1702691058608154000,13.908154052734375,-0.19339999556541443,0.05069999769330025,-0.20499999821186066
1702691058668154000,13.968154052734375,-0.02979999966919422,-0.0348999984562397,-0.08289999514818192
1702691058728154000,14.028154052734376,-0.002099999925121665,-0.1264999955892563,-0.16030000150203705
1702691058788154000,14.088154052734374,-0.16349999606609344,-0.0989999994635582,-0.02499999850988388
1702691058848154000,14.148154052734375,0.0648999959230423,-0.07739999890327454,-0.17719998955726624
1702691058908154000,14.208154052734375,0.25779998302459717,-0.02459999918937683,-0.04659999907016754
1702691058968154000,14.268154052734374,-0.14710000157356262,-0.15070000290870667,-0.14339999854564667
1702691059028154000,14.328154052734375,-0.14139999449253082,-0.08100000023841858,0.02759999968111515
1702691059088154000,14.388154052734375,-0.2768000066280365,0.014800000004470348,-0.19709999859333038
1702691059148154000,14.448154052734376,-0.4594999849796295,0.2150999903678894,-0.7780999541282654
1702691059208154000,14.508154052734374,-0.3059999942779541,0.27489998936653137,-0.5099999904632568
1702691059268154000,14.568154052734375,-0.08940000087022781,-0.24039998650550842,0.2856999933719635
1702691059328154000,14.628154052734375,-0.4696999788284302,-0.8406999707221985,0.3328999876976013
1702691059388154000,14.688154052734374,-0.25220000743865967,-0.7093999981880188,0.3312000036239624
1702691059448154000,14.748154052734375,0.19929999113082886,-0.03359999880194664,0.43199998140335083
1702691059508154000,14.808154052734375,0.2011999934911728,0.4026999771595001,-0.09699999541044235
1702691059568154000,14.868154052734376,0.10579999536275864,0.08100000023841858,-0.060499999672174454
1702691059628154000,14.928154052734374,-0.36899998784065247,-0.09889999777078629,-0.08859999477863312
1702691059688154000,14.988154052734375,-0.026799999177455902,-0.22299998998641968,0.0616999976336956
1702691059748154000,15.048154052734375,0.1922999918460846,-0.10249999910593033,-0.1331000030040741
1702691059808154000,15.108154052734376,-1.788599967956543,-0.361299991607666,-0.5209000110626221
1702691059868154000,15.168154052734375,0.5087000131607056,-0.01589999906718731,-0.2554999887943268
