time,seconds_elapsed,z,y,x
1702685962877219000,3.528218994140625,-0.012999999336898327,0.3763999938964844,0.00009999999747378752
1702685962937219000,3.588218994140625,0.08020000159740448,0.03460000082850456,0.05260000005364418
1702685962997219000,3.648218994140625,-0.3017999827861786,-0.058399997651576996,-0.05169999971985817
1702685963057219000,3.708218994140625,-0.2671000063419342,-0.25429999828338623,0.27570000290870667
1702685963117219000,3.768218994140625,-0.5054999589920044,0.22849999368190765,0.1021999940276146
1702685963177219000,3.828218994140625,-0.23510000109672546,-0.1647000014781952,0.9751999974250793
1702685963237219000,3.888218994140625,-0.10949999839067459,-0.05949999764561653,0.5796999931335449
1702685963297219000,3.948218994140625,-0.28360000252723694,-0.15639999508857727,0.8036999702453613
1702685963357219000,4.008218994140625,-0.43050000071525574,-0.13539999723434448,0.361299991607666
1702685963417219000,4.068218994140625,-0.10559999942779541,-0.10239999741315842,0.202799990773201
1702685963477219000,4.128218994140625,0.7726999521255493,-0.06269999593496323,0.04820000007748604
1702685963537219000,4.188218994140625,-0.6347000002861023,0.17589999735355377,-0.6284999847412109
1702685963597219000,4.248218994140625,-0.5235999822616577,-0.09939999878406525,-0.1972000002861023
1702685963657219000,4.308218994140625,-0.26269999146461487,0.01730000041425228,-0.2612999975681305
1702685963717219000,4.368218994140625,-0.25119999051094055,-0.08609999716281891,-0.20839999616146088
1702685963777219000,4.428218994140625,-0.5142999887466431,0.09369999915361404,-0.6643999814987183
1702685963837219000,4.488218994140625,-0.8729999661445618,0.08049999922513962,-0.6517999768257141
1702685963897219000,4.548218994140625,-0.7001000046730042,0.14869999885559082,-0.6265000104904175
1702685963957219000,4.608218994140625,-0.34700000286102295,-0.09439999610185623,0.5097000002861023
1702685964017219000,4.668218994140625,-0.14869999885559082,-0.36890000104904175,0.7775999903678894
1702685964077219000,4.728218994140625,0.35510000586509705,-0.2433999925851822,0.3603000044822693
1702685964137219000,4.788218994140625,-0.5763999819755554,0.12870000302791595,-0.3499999940395355
1702685964197219000,4.848218994140625,-0.4077000021934509,0.05480000004172325,0.9501999616622925
1702685964257219000,4.908218994140625,-0.09209999442100525,0.18019999563694,0.4430999755859375
1702685964317219000,4.968218994140625,0.20819999277591705,-0.1639000028371811,1.031599998474121
1702685964377219000,5.028218994140625,-0.008100000210106373,-0.1777999997138977,0.7001000046730042
1702685964437219000,5.088218994140625,0.3637999892234802,-0.025100000202655792,0.7256999611854553
1702685964497219000,5.148218994140625,-0.12929999828338623,0.08269999921321869,0.4034000039100647
1702685964557219000,5.208218994140625,0.251800000667572,0.09139999747276306,0.12680000066757202
1702685964617219000,5.268218994140625,-1.1607999801635742,-0.09259999543428421,0.07959999889135361
1702685964677219000,5.328218994140625,-0.6513000130653381,-0.28929999470710754,-0.9335999488830566
1702685964737219000,5.388218994140625,-0.7425999641418457,-0.04649999737739563,-0.29339998960494995
1702685964797219000,5.448218994140625,-0.29499998688697815,0.09359999746084213,-0.5950999855995178
1702685964857219000,5.508218994140625,-0.36640000343322754,-0.19419999420642853,-0.609499990940094
1702685964917219000,5.568218994140625,-0.16129998862743378,0.09349999576807022,-0.3199999928474426
1702685964977219000,5.628218994140625,-0.4728999733924866,0.0731000006198883,-0.44849997758865356
1702685965037219000,5.688218994140625,-0.2604999840259552,-0.4089999794960022,0.28769999742507935
1702685965097219000,5.748218994140625,-0.6405999660491943,0.28759998083114624,-0.027499999850988388
1702685965157219000,5.808218994140625,0.07660000026226044,0.03350000083446503,1.0928000211715698
1702685965217219000,5.868218994140625,-0.4072999954223633,0.02850000001490116,0.732699990272522
1702685965277219000,5.928218994140625,-0.08909999579191208,0.10849999636411667,1.0356999635696411
1702685965337219000,5.988218994140625,0.3675999939441681,-0.22269999980926514,0.5324000120162964
1702685965397219000,6.048218994140625,0.3513999879360199,-0.14970000088214874,0.10480000078678131
1702685965457219000,6.108218994140625,0.10679999738931656,-0.22509999573230743,0.019099999219179153
1702685965517219000,6.168218994140625,-0.16990000009536743,-0.2724999785423279,0.43230000138282776
1702685965577219000,6.228218994140625,0.4080999791622162,-0.09969999641180038,0.5449999570846558
1702685965637219000,6.288218994140625,-0.3243999779224396,0.004100000020116568,0.17009998857975006
1702685965697219000,6.348218994140625,-0.6929000020027161,-0.09109999984502792,-0.5164999961853027
1702685965757219000,6.408218994140625,-0.6990999579429626,0.31129997968673706,-0.4633999764919281
1702685965817219000,6.468218994140625,-0.1168999969959259,0.07589999586343765,-0.5083000063896179
1702685965877219000,6.528218994140625,0.019199999049305916,0.006899999920278788,-0.2759000062942505
1702685965937219000,6.588218994140625,-0.029099998995661736,-0.056199997663497925,-0.2865999937057495
1702685965997219000,6.648218994140625,-0.4306999742984772,0.06719999760389328,-0.4917999804019928
1702685966057219000,6.708218994140625,-0.5128999948501587,-0.14079999923706055,0.06809999793767929
1702685966117219000,6.768218994140625,-0.8604999780654907,0.11659999936819077,-0.07580000162124634
1702685966177219000,6.828218994140625,0.07859999686479568,-0.23029999434947968,0.5929999947547913
1702685966237219000,6.888218994140625,0.2924000024795532,-0.02879999950528145,0.6316999793052673
1702685966297219000,6.948218994140625,0.3944999873638153,-0.21089999377727509,0.9528999924659729
1702685966357219000,7.008218994140625,-0.17659999430179596,0.014599999412894249,-0.05269999802112579
1702685966417284900,7.068284912109375,-0.4373999834060669,0.0038999998942017555,-0.05959999933838844
1702685966477219000,7.128218994140625,-0.14509999752044678,-0.09629999846220016,0.15889999270439148
1702685966537219000,7.188218994140625,-0.13109999895095825,-0.11669999361038208,-0.05389999970793724
1702685966597219000,7.248218994140625,0.0052999998442828655,-0.33640000224113464,0.3951999843120575
1702685966657219000,7.308218994140625,-0.12600000202655792,-0.012799999676644802,-0.02850000001490116
1702685966717219000,7.368218994140625,-0.1597999930381775,-0.1647000014781952,0.0828000009059906
1702685966777219000,7.428218994140625,-0.23169998824596405,-0.03579999879002571,-0.041600000113248825
1702685966837219000,7.488218994140625,-0.2442999929189682,-0.0058999997563660145,0.32499998807907104
1702685966897219000,7.548218994140625,0.1394999921321869,0.17059999704360962,0.24889999628067017
1702685966957219000,7.608218994140625,-0.2759999930858612,-0.05169999971985817,0.11469999700784683
1702685967017219000,7.668218994140625,-0.35199999809265137,-0.008700000122189522,0.014099999330937862
1702685967077219000,7.728218994140625,-0.5241000056266785,0.3173999786376953,-0.09339999407529831
1702685967137219000,7.788218994140625,-0.15860000252723694,0.32429999113082886,0.25040000677108765
1702685967197219000,7.848218994140625,0.2507999837398529,-0.052799999713897705,0.37619999051094055
1702685967257219000,7.908218994140625,-0.4334999918937683,-0.5748999714851379,-0.02539999969303608
1702685967317219000,7.968218994140625,-0.5036999583244324,-0.6632999777793884,-0.5848000049591064
1702685967377219000,8.028218994140625,-0.08419999480247498,-0.5478000044822693,-0.0038999998942017555
1702685967437219000,8.088218994140625,-0.07159999758005142,-0.1873999983072281,0.22839999198913574
1702685967497219000,8.148218994140626,-0.06399999558925629,0.2052999883890152,-0.39959999918937683
1702685967557219000,8.208218994140625,0.08789999783039093,0.6489999890327454,-1.2062000036239624
1702685967617219000,8.268218994140625,-0.17249999940395355,0.4940999746322632,-0.6292999982833862
1702685967677219000,8.328218994140625,0.2012999951839447,-0.017999999225139618,0.09910000115633011
1702685967737219000,8.388218994140624,-0.07580000162124634,-0.5935999751091003,0.46949997544288635
1702685967797219000,8.448218994140625,-0.4140999913215637,-0.6931999921798706,-0.2158999890089035
1702685967857219000,8.508218994140625,-0.28139999508857727,-0.2669000029563904,-0.04209999740123749
1702685967917219000,8.568218994140626,0.23669999837875366,0.11079999804496765,0.46549999713897705
1702685967977219000,8.628218994140624,0.2003999948501587,0.19439999759197235,0.814300000667572
1702685968037219000,8.688218994140625,-0.05249999836087227,0.07840000092983246,0.6067999601364136
1702685968097219000,8.748218994140625,-0.3269999921321869,-0.13079999387264252,0.211899995803833
1702685968157219000,8.808218994140624,-0.1800999939441681,-0.1281999945640564,0.029099998995661736
1702685968217219000,8.868218994140625,-0.14079999923706055,0.00930000003427267,-0.10909999907016754
1702685968277219000,8.928218994140625,-0.09539999812841415,-0.03139999881386757,-0.053999997675418854
1702685968337219000,8.988218994140626,-0.0551999993622303,-0.01489999983459711,-0.025499999523162842
1702685968397219000,9.048218994140624,-0.11209999769926071,0.053599998354911804,0.10729999840259552
1702685968457219000,9.108218994140625,-0.1322999894618988,-0.03779999911785126,0.055399999022483826
1702685968517219000,9.168218994140625,-0.04899999871850014,0.022499999031424522,0.01730000041425228
1702685968577219000,9.228218994140626,0.07819999754428864,-0.019999999552965164,0.056199997663497925
1702685968637219000,9.288218994140625,-0.14239999651908875,-0.06700000166893005,-0.039799999445676804
