time,seconds_elapsed,z,y,x
1702691483087154200,2.756154296875,-0.008899999782443047,0.10399999469518661,0.26319998502731323
1702691483147154200,2.816154296875,-0.018699999898672104,0.006300000008195639,-0.28380000591278076
1702691483207154200,2.876154296875,0.26269999146461487,0.17639999091625214,0.5415999889373779
1702691483267154200,2.936154296875,-0.12139999866485596,0.13339999318122864,0.4991999864578247
1702691483327154200,2.996154296875,-0.07509999722242355,0.20409999787807465,0.11319999396800995
1702691483387154200,3.056154296875,-0.42089998722076416,-0.053999997675418854,-0.3799999952316284
1702691483447154200,3.116154296875,0.16040000319480896,0.08919999748468399,-0.1168999969959259
1702691483507154200,3.176154296875,0.3434000015258789,-0.13539999723434448,0.10379999876022339
1702691483567154200,3.236154296875,0.08419999480247498,-0.05219999700784683,0.00559999980032444
1702691483627154200,3.296154296875,-0.15139999985694885,-0.015699999406933784,-0.2742999792098999
1702691483687154200,3.356154296875,0.004399999976158142,-0.10740000009536743,-0.1436000019311905
1702691483747154200,3.416154296875,-0.10449999570846558,-0.11369999498128891,-0.36329999566078186
1702691483807154200,3.476154296875,0.18949998915195465,0.007199999876320362,-0.2736999988555908
1702691483867154200,3.536154296875,0.31450000405311584,0.19979999959468842,-0.06859999895095825
1702691483927154200,3.596154296875,-0.28189998865127563,-0.1290999948978424,-0.002199999988079071
1702691483987154200,3.656154296875,0.25759997963905334,-0.0754999965429306,0.4152999818325043
1702691484047154200,3.716154296875,0.01249999925494194,-0.15209999680519104,0.14919999241828918
1702691484107154200,3.776154296875,-0.024899998679757118,0.2287999987602234,0.08139999955892563
1702691484167154200,3.836154296875,-0.4041999876499176,0.11919999867677689,-0.08159999549388885
1702691484227154200,3.896154296875,-0.5196999907493591,0.04609999805688858,-0.171999990940094
1702691484287154200,3.956154296875,0.10659999400377274,0.05859999731183052,-0.050999999046325684
1702691484347154200,4.016154296875,0.08049999922513962,-0.15619999170303345,-0.044199999421834946
1702691484407154200,4.076154296875,0.2214999943971634,0.10669999569654465,-0.044599998742341995
1702691484467154200,4.136154296875,0.026999998837709427,-0.13989999890327454,-0.05849999934434891
1702691484527154200,4.196154296875,-0.08240000158548355,-0.14000000059604645,-0.2645999789237976
1702691484587154200,4.256154296875,-0.02759999968111515,-0.1378999948501587,-0.3937999904155731
1702691484647154200,4.316154296875,-0.058399997651576996,-0.13669998943805695,-0.07449999451637268
1702691484707154200,4.376154296875,0.09290000051259995,0.0803999975323677,-0.2369999885559082
1702691484767154200,4.436154296875,0.2142999917268753,0.19460000097751617,0.10649999976158142
1702691484827154200,4.496154296875,-0.05339999869465828,-0.11309999972581863,-0.002199999988079071
1702691484887154200,4.556154296875,0.22109998762607574,-0.05920000001788139,0.17469999194145203
1702691484947154200,4.616154296875,0.18779999017715454,-0.041200000792741776,0.1711999922990799
1702691485007154200,4.676154296875,-0.03819999843835831,-0.009200000204145908,0.07930000126361847
1702691485067154200,4.736154296875,-0.12539999186992645,0.12529999017715454,0.0016999999061226845
1702691485127154200,4.796154296875,-0.45739999413490295,-0.13439999520778656,0.10429999977350235
1702691485187154200,4.856154296875,-0.3254999816417694,0.07930000126361847,-0.040699999779462814
1702691485247154200,4.916154296875,-0.1251000016927719,0.13349999487400055,0.10740000009536743
1702691485307154200,4.976154296875,0.29350000619888306,0.07490000128746033,0.14669999480247498
1702691485367154200,5.036154296875,0.07400000095367432,-0.13369999825954437,-0.08339999616146088
1702691485427154200,5.096154296875,0.22519999742507935,-0.031300000846385956,0.0011999999405816197
1702691485487154200,5.156154296875,-0.007799999788403511,-0.10119999945163727,-0.1103999987244606
1702691485547154200,5.216154296875,-0.27889999747276306,-0.3296999931335449,-0.07819999754428864
1702691485607154200,5.276154296875,-0.19900000095367432,-0.18039999902248383,-0.295199990272522
1702691485667154200,5.336154296875,0.21799999475479126,0.0017999999690800905,-0.37299999594688416
1702691485727154200,5.396154296875,0.37700000405311584,0.05219999700784683,-0.3077999949455261
1702691485787154200,5.456154296875,0.2888999879360199,0.14819999039173126,0.10049999505281448
1702691485847154200,5.516154296875,-0.10489999502897263,0.1622999906539917,-0.12999999523162842
1702691485907154200,5.576154296875,0.14499999582767487,0.14459998905658722,0.1419999897480011
1702691485967154200,5.636154296875,-0.3619999885559082,-0.42969998717308044,0.18879999220371246
1702691486027154200,5.696154296875,0.033399999141693115,0.04339999705553055,-0.027300000190734863
1702691486087154200,5.756154296875,-0.1412999927997589,-0.2732999920845032,0.2736999988555908
1702691486147154200,5.816154296875,-0.2272000014781952,0.1696999967098236,-0.029999999329447746
1702691486207154200,5.876154296875,-0.020999999716877937,0.29899999499320984,0.2028999924659729
1702691486267154200,5.936154296875,-0.09339999407529831,0.13930000364780426,-0.07919999957084656
1702691486327154200,5.996154296875,-0.14069999754428864,-0.0032999999821186066,-0.15429998934268951
1702691486387154200,6.056154296875,0.22429999709129333,-0.01249999925494194,0.08739999681711197
1702691486447154200,6.116154296875,0.1850999891757965,0.043699998408555984,-0.21660000085830688
1702691486507154200,6.176154296875,0.05889999866485596,-0.007999999448657036,-0.4400999844074249
1702691486567154200,6.236154296875,-0.034699998795986176,-0.17479999363422394,-0.2840999960899353
1702691486627154200,6.296154296875,0.035999998450279236,-0.13210000097751617,-0.32909998297691345
1702691486687154200,6.356154296875,0.13050000369548798,-0.12319999933242798,-0.0494999997317791
1702691486747154200,6.416154296875,0.04749999940395355,0.021900000050663948,-0.014699999243021011
1702691486807154200,6.476154296875,-0.03319999948143959,0.015399999916553497,-0.10809999704360962
1702691486867154200,6.536154296875,0.023000000044703484,-0.35339999198913574,0.07919999957084656
1702691486927154200,6.596154296875,0.26170000433921814,-0.19589999318122864,-0.06719999760389328
1702691486987154200,6.656154296875,-0.033399999141693115,-0.060999996960163116,0.11239999532699585
1702691487047154200,6.716154296875,-0.05119999870657921,0.20229999721050262,-0.05269999802112579
1702691487107154200,6.776154296875,-0.05999999865889549,0.15479999780654907,-0.031199999153614044
1702691487167154200,6.836154296875,0.25200000405311584,0.10489999502897263,-0.0802999958395958
1702691487227154200,6.896154296875,0.09939999878406525,-0.08249999582767487,0.27719998359680176
1702691487287154200,6.956154296875,-0.18060000240802765,-0.058799996972084045,-0.028599999845027924
1702691487347154200,7.016154296875,-0.35580000281333923,0.03009999915957451,-0.38839998841285706
1702691487407154200,7.076154296875,-0.13220000267028809,-0.0414000004529953,-0.005699999630451202
1702691487467154200,7.136154296875,-0.0004999999655410647,0.0026000000070780516,0.14010000228881836
1702691487527154200,7.196154296875,-0.07459999620914459,0.033299997448921204,0.05040000006556511
1702691487587154200,7.256154296875,-0.1656000018119812,0.04209999740123749,-0.18809999525547028
1702691487647154200,7.316154296875,-0.07989999651908875,-0.05999999865889549,-0.12469999492168427
1702691487707154200,7.376154296875,-0.2328999936580658,0.16359999775886536,-0.17379999160766602
1702691487767154200,7.436154296875,-0.49309998750686646,-0.05119999870657921,0.13339999318122864
1702691487827154200,7.496154296875,0.0754999965429306,0.29839998483657837,-0.31709998846054077
1702691487887154200,7.556154296875,-0.3637000024318695,-0.19059999287128448,-0.01759999990463257
1702691487947154200,7.616154296875,0.10859999805688858,-0.1891999989748001,0.142099991440773
1702691488007154200,7.676154296875,0.16249999403953552,-0.43869999051094055,-0.18569999933242798
1702691488067154200,7.736154296875,-0.08159999549388885,-0.13589999079704285,-0.41009998321533203
1702691488127154200,7.796154296875,-0.029500000178813934,-0.11769999563694,-0.10429999977350235
1702691488187154200,7.856154296875,0.04839999973773956,-0.03199999779462814,0.21949999034404755
1702691488247154200,7.916154296875,0.05269999802112579,-0.0032999999821186066,0.11889999359846115
1702691488307154200,7.976154296875,0.013599999248981476,-0.03460000082850456,0.2475999891757965
1702691488367154200,8.036154296875,0.07639999687671661,-0.05130000039935112,0.2231999933719635
1702691488427154200,8.096154296875,-0.006899999920278788,-0.07109999656677246,-0.06529999524354935
1702691488487154200,8.156154296875,-0.05269999802112579,-0.060499999672174454,-0.07739999890327454
1702691488547154200,8.216154296875,-0.06109999865293503,0.08329999446868896,0.030299998819828033
1702691488607154200,8.276154296875,-0.07819999754428864,0.03839999809861183,-0.44189998507499695
1702691488667154200,8.336154296875,0.09229999780654907,-0.2724999785423279,-0.21879999339580536
