time,seconds_elapsed,z,y,x
1702689542687154200,2.749154296875,-0.27959999442100525,-0.05179999768733978,-0.366599977016449
1702689542747154200,2.809154296875,-0.46709999442100525,-0.1744999885559082,-0.9490999579429626
1702689542807154200,2.869154296875,0.468999981880188,0.02459999918937683,0.0011999999405816197
1702689542867154200,2.929154296875,-0.047599997371435165,-0.14819999039173126,-0.01889999955892563
1702689542927154200,2.989154296875,-0.12189999967813492,-0.24969999492168427,0.3546999990940094
1702689542987154200,3.049154296875,-0.2732999920845032,-0.2069000005722046,0.3668999969959259
1702689543047154200,3.109154296875,-0.30329999327659607,-0.015799999237060547,0.37950000166893005
1702689543107154200,3.169154296875,0.2662000060081482,-0.019600000232458115,0.45489999651908875
1702689543167154200,3.229154296875,-0.06920000165700912,-0.047599997371435165,0.2442999929189682
1702689543227154200,3.289154296875,0.12919999659061432,-0.03959999978542328,0.7003999948501587
1702689543287154200,3.349154296875,-0.296099990606308,0.044499997049570084,-0.5702999830245972
1702689543347154200,3.409154296875,-1.173799991607666,0.22019998729228973,-0.9262999892234802
1702689543407154200,3.469154296875,-0.48099997639656067,-0.21739999949932098,-0.9690999984741211
1702689543467154200,3.529154296875,0.09569999575614929,0.2842999994754791,0.32670000195503235
1702689543527154200,3.589154296875,0.4658999741077423,-0.12229999899864197,-0.14489999413490295
1702689543587154200,3.649154296875,0.07229999452829361,-0.034699998795986176,0.2525999844074249
1702689543647154200,3.709154296875,-0.2554999887943268,-0.23330000042915344,0.0502999983727932
1702689543707154200,3.769154296875,-0.060099996626377106,-0.13239999115467072,0.343099981546402
1702689543767154200,3.829154296875,-0.3057999908924103,-0.14899998903274536,0.2816999852657318
1702689543827154200,3.889154296875,0.23839999735355377,0.004900000058114529,0.2888000011444092
1702689543887154200,3.949154296875,0.10239999741315842,0.12700000405311584,0.45239999890327454
1702689543947154200,4.009154296875,0.028199998661875725,-0.17819999158382416,0.5198000073432922
1702689544007154200,4.069154296875,0.06309999525547028,0.2930999994277954,-0.4236999750137329
1702689544067154200,4.129154296875,-0.6998999714851379,0.24169999361038208,-0.8385999798774719
1702689544127154200,4.189154296875,-0.31049999594688416,0.07759999483823776,-0.39169999957084656
1702689544187154200,4.249154296875,0.3452000021934509,-0.18150000274181366,-0.03819999843835831
1702689544247154200,4.309154296875,0.13040000200271606,-0.12860000133514404,-0.21769998967647552
1702689544307154200,4.369154296875,0.12150000035762787,-0.2768000066280365,-0.12520000338554382
1702689544367154200,4.429154296875,-0.16439999639987946,-0.13589999079704285,0.28839999437332153
1702689544427154200,4.489154296875,-0.2671999931335449,-0.0729999989271164,0.2897999882698059
1702689544487219700,4.5492197265625,-0.09839999675750732,-0.08859999477863312,0.5879999995231628
1702689544547154200,4.609154296875,-0.3409000039100647,-0.20430000126361847,0.16579999029636383
1702689544607154200,4.669154296875,0.020899999886751175,-0.09009999781847,0.5263000130653381
1702689544667154200,4.729154296875,0.03689999878406525,0.1070999950170517,0.12309999763965607
1702689544727154200,4.789154296875,-0.5444999933242798,0.23749999701976776,-0.4657000005245209
1702689544787154200,4.849154296875,-0.4772999882698059,0.032999999821186066,-0.6383000016212463
1702689544847154200,4.909154296875,-0.32839998602867126,0.2516999840736389,-0.3109999895095825
1702689544907154200,4.969154296875,-0.07180000096559525,-0.21939998865127563,-0.1817999929189682
1702689544967154200,5.029154296875,-0.11429999768733978,0.03700000047683716,0.0705999955534935
1702689545027154200,5.089154296875,-0.5074999928474426,-0.18039999902248383,-0.1453000009059906
1702689545087154200,5.149154296875,0.06889999657869339,-0.14010000228881836,0.0754999965429306
1702689545147154200,5.209154296875,0.06619999557733536,-0.0044999998062849045,0.45419999957084656
1702689545207154200,5.269154296875,-0.08639999479055405,-0.18299999833106995,0.39259999990463257
1702689545267154200,5.329154296875,0.12439999729394913,-0.055799998342990875,0.5878999829292297
1702689545327154200,5.389154296875,0.18239998817443848,0.07930000126361847,0.649899959564209
1702689545387154200,5.449154296875,0.7906999588012695,0.12600000202655792,-0.38179999589920044
1702689545447154200,5.509154296875,-0.2125999927520752,-0.03989999741315842,-0.5791000127792358
1702689545507154200,5.569154296875,-1.0377999544143677,0.1193000003695488,-0.8216999769210815
1702689545567154200,5.629154296875,0.2735999822616577,-0.0066999997943639755,-0.11559999734163284
1702689545627154200,5.689154296875,0.19829998910427094,-0.03819999843835831,-0.07109999656677246
1702689545687154200,5.749154296875,-0.38670000433921814,-0.38519999384880066,-0.2190999984741211
1702689545747154200,5.809154296875,-0.12189999967813492,-0.12309999763965607,0.25290000438690186
1702689545807154200,5.869154296875,0.6157999634742737,0.07419999688863754,0.9910999536514282
1702689545867154200,5.929154296875,-0.39489999413490295,-0.13259999454021454,-0.028099998831748962
1702689545927154200,5.989154296875,0.19900000095367432,0.2540999948978424,0.6530999541282654
1702689545987154200,6.049154296875,-0.7714999914169312,-0.24279999732971191,0.11319999396800995
1702689546047154200,6.109154296875,-0.12289999425411224,0.31200000643730164,-0.15379999577999115
1702689546107154200,6.169154296875,-0.2093999981880188,0.16589999198913574,-0.7033999562263489
1702689546167154200,6.229154296875,-0.9215999841690063,-0.12719999253749847,-0.675599992275238
1702689546227154200,6.289154296875,0.24469999969005585,0.28769999742507935,0.4887999892234802
1702689546287154200,6.349154296875,0.1160999983549118,-0.2886999845504761,-0.4749999940395355
1702689546347154200,6.409154296875,-0.2741999924182892,-0.005399999674409628,0.5996999740600586
1702689546407154200,6.469154296875,0.027899999171495438,-0.275299996137619,0.09070000052452087
1702689546467154200,6.529154296875,0.4375999867916107,-0.17909999191761017,0.8675000071525574
1702689546527154200,6.589154296875,-0.2248999923467636,-0.09869999438524246,-0.16189999878406525
1702689546587154200,6.649154296875,0.0835999995470047,0.007499999832361937,0.22019998729228973
1702689546647154200,6.709154296875,-0.3292999863624573,0.06749999523162842,0.1396999955177307
1702689546707154200,6.769154296875,-0.38009998202323914,0.026099998503923416,-0.3024999797344208
1702689546767154200,6.829154296875,-0.3734000027179718,-0.11479999870061874,0.2800999879837036
1702689546827154200,6.889154296875,0.09950000047683716,-0.000699999975040555,-0.5794999599456787
1702689546887154200,6.949154296875,-0.15729999542236328,-0.22459998726844788,-0.2012999951839447
1702689546947154200,7.009154296875,-0.18199999630451202,-0.06689999997615814,-0.2500999867916107
1702689547007154200,7.069154296875,-0.16200000047683716,0.08329999446868896,0.06830000132322311
1702689547067154200,7.129154296875,0.011599999852478504,0.07649999856948853,0.06459999829530716
1702689547127154200,7.189154296875,-0.10749999433755875,-0.00839999970048666,-0.0011999999405816197
1702689547187154200,7.249154296875,0.014699999243021011,-0.05119999870657921,0.001500000013038516
1702689547247154200,7.309154296875,-0.022499999031424522,-0.15349999070167542,0.010900000110268593
1702689547307154200,7.369154296875,-0.10199999809265137,-0.08299999684095383,0.0738999992609024
1702689547367154200,7.429154296875,-0.05810000002384186,0.021800000220537186,0.08630000054836273
1702689547427154200,7.489154296875,-0.16859999299049377,-0.09149999916553497,0.013700000010430813
1702689547487154200,7.549154296875,-0.19110000133514404,0.004100000020116568,-0.05859999731183052
1702689547547154200,7.609154296875,0.12619999051094055,-0.10040000081062317,0.04769999906420708
1702689547607155700,7.66915576171875,-0.16569998860359192,-0.08590000122785568,-0.15860000252723694
1702689547667154200,7.729154296875,-0.0876999944448471,0.04959999769926071,0.06109999865293503
1702689547727154200,7.789154296875,0.031700000166893005,-0.021399999037384987,0.01549999974668026
1702689547787154200,7.849154296875,-0.043800000101327896,-0.1630999892950058,0.0024999999441206455
1702689547847154200,7.909154296875,-0.08889999985694885,-0.06019999831914902,0.08020000159740448
1702689547907154200,7.969154296875,-0.07019999623298645,-0.03399999812245369,0.03319999948143959
1702689547967154200,8.029154296875,-0.08410000056028366,0.09690000116825104,0.01489999983459711
1702689548027154200,8.089154296875,-0.02759999968111515,0.09519999474287033,-0.05509999766945839
1702689548087154200,8.149154296875,-0.11409999430179596,0.11539999395608902,-0.08989999443292618
1702689548147154200,8.209154296875,-0.19059999287128448,0.035499997437000275,-0.12219999730587006
1702689548207154200,8.269154296875,-0.30489999055862427,-0.09269999712705612,-0.006799999624490738
1702689548267154200,8.329154296875,-0.282399982213974,-0.043800000101327896,-0.005399999674409628
1702689548327154200,8.389154296875,-0.1973000019788742,0.029999999329447746,-0.11009999364614487
1702689548387154200,8.449154296875,0.056199997663497925,0.04309999942779541,-0.23089998960494995
1702689548447154200,8.509154296875,0.045499999076128006,0.1103999987244606,-0.5860999822616577
1702689548507154200,8.569154296875,-0.04129999876022339,-0.10209999978542328,-0.9820999503135681
1702689548567154200,8.629154296875,-0.048899997025728226,0.030399998649954796,0.2838999927043915
1702689548627154200,8.689154296875,-0.44439998269081116,-0.12389999628067017,-0.5537999868392944
1702689548687154200,8.749154296875,-0.24619999527931213,-0.3504999876022339,0.7324999570846558
1702689548747154200,8.809154296875,-0.30809998512268066,-0.6596999764442444,0.8659999966621399
1702689548807154200,8.869154296875,-0.30300000309944153,-0.5483999848365784,0.412200003862381
1702689548867154200,8.929154296875,0.02290000021457672,-0.4672999978065491,0.23269999027252197
1702689548927154200,8.989154296875,0.373199999332428,-0.04360000044107437,0.2996000051498413
1702689548987154200,9.049154296875,0.22699999809265137,0.1127999946475029,-0.14090000092983246
1702689549047154200,9.109154296875,-0.016300000250339508,0.21439999341964722,0.3578999936580658
1702689549107154200,9.169154296875,-0.16529999673366547,0.019600000232458115,-0.02589999884366989
1702689549167154200,9.229154296875,-0.3455999791622162,-0.08240000158548355,-0.16329999268054962
1702689549227154200,9.289154296875,-0.20109999179840088,-0.13819999992847443,0.03669999912381172
1702689549287154200,9.349154296875,-1.0103999376296997,-0.012799999676644802,-0.13759998977184296
1702689549347154200,9.409154296875,0.2766000032424927,0.2953999936580658,0.01589999906718731
