time,seconds_elapsed,z,y,x
1702684964998219300,2.56321923828125,-0.675000011920929,0.19529999792575836,0.551800012588501
1702684965058219300,2.62321923828125,-0.4043999910354614,-0.17909999191761017,0.6608999967575073
1702684965118219300,2.68321923828125,-0.29159998893737793,0.02539999969303608,0.8773999810218811
1702684965178219300,2.74321923828125,0.1322999894618988,0.006099999882280827,0.8685999512672424
1702684965238219300,2.80321923828125,-0.4108999967575073,-0.019899999722838402,0.07449999451637268
1702684965298219300,2.86321923828125,0.3920999765396118,-0.013599999248981476,0.49619999527931213
1702684965358219300,2.92321923828125,-0.1241999939084053,-0.006199999712407589,0.5723999738693237
1702684965418219300,2.98321923828125,-0.16259999573230743,-0.17919999361038208,0.38979998230934143
1702684965478219300,3.04321923828125,-0.20639999210834503,-0.23839999735355377,0.40359997749328613
1702684965538219300,3.10321923828125,-0.17999999225139618,-0.0949999988079071,0.006599999964237213
1702684965598219300,3.16321923828125,-0.7640999555587769,-0.19550000131130219,-0.961899995803833
1702684965658219300,3.22321923828125,-0.4810999929904938,0.08819999545812607,-1.1825000047683716
1702684965718219300,3.28321923828125,-0.8296999931335449,0.3130999803543091,-1.458400011062622
1702684965778219300,3.34321923828125,-0.4169999957084656,-0.20269998908042908,-0.4050999879837036
1702684965838219300,3.40321923828125,-0.37109997868537903,0.2393999993801117,0.043699998408555984
1702684965898219300,3.46321923828125,0.006899999920278788,0.1396999955177307,0.2831999957561493
1702684965958219300,3.52321923828125,-0.5597000122070312,-0.11789999902248383,0.6771999597549438
1702684966018219300,3.58321923828125,-0.13369999825954437,-0.26420000195503235,1.3186999559402466
1702684966078219300,3.64321923828125,0.7425999641418457,-0.00839999970048666,1.462399959564209
1702684966138219300,3.70321923828125,-0.4869999885559082,0.08549999445676804,0.15879999101161957
1702684966198219300,3.76321923828125,0.23179998993873596,0.09439999610185623,0.5063999891281128
1702684966258219300,3.82321923828125,-0.527999997138977,0.12049999833106995,0.09369999915361404
1702684966318219300,3.88321923828125,-0.5292999744415283,-0.0357000008225441,0.48479998111724854
1702684966378219300,3.94321923828125,-0.3836999833583832,-0.04829999804496765,-0.08049999922513962
1702684966438219300,4.00321923828125,-0.4998999834060669,-0.10799999535083771,-0.3326999843120575
1702684966498219300,4.06321923828125,-0.6450999975204468,-0.376800000667572,-0.6487999558448792
1702684966558219300,4.12321923828125,-0.06849999725818634,-0.2053999900817871,-0.12870000302791595
1702684966618219300,4.18321923828125,-0.26739999651908875,-0.10239999741315842,-0.4949999749660492
1702684966678219300,4.24321923828125,-0.4672999978065491,0.19059999287128448,-0.7691999673843384
1702684966738219300,4.30321923828125,-0.17059999704360962,-0.20569999516010284,-0.23099999129772186
1702684966798219300,4.36321923828125,-0.3109999895095825,0.07639999687671661,-0.22199998795986176
1702684966858219300,4.42321923828125,0.07899999618530273,0.14829999208450317,0.3012999892234802
1702684966918219300,4.48321923828125,0.013700000010430813,-0.0705999955534935,0.17350000143051147
1702684966978219300,4.54321923828125,-0.0771000012755394,-0.05089999735355377,0.7031999826431274
1702684967038219300,4.60321923828125,0.10559999942779541,0.012600000016391277,0.7066999673843384
1702684967098219300,4.66321923828125,-0.21809999644756317,-0.10399999469518661,0.30300000309944153
1702684967158219300,4.72321923828125,0.09299999475479126,0.28450000286102295,0.4812999963760376
1702684967218219300,4.78321923828125,-0.22139999270439148,0.16259999573230743,0.49129998683929443
1702684967278219300,4.84321923828125,-0.2671000063419342,0.2231999933719635,0.3854999840259552
1702684967338219300,4.90321923828125,-0.6184999942779541,0.06809999793767929,0.21899999678134918
1702684967398219300,4.96321923828125,0.07409999519586563,-0.11299999803304672,-0.19419999420642853
1702684967458219300,5.02321923828125,-0.6554999947547913,-0.40779998898506165,-0.715499997138977
1702684967518219300,5.08321923828125,0.11739999800920486,-0.5126999616622925,-0.3798999786376953
1702684967578219300,5.14321923828125,-0.011899999342858791,0.12610000371932983,-0.7803999781608582
1702684967638219300,5.20321923828125,-0.06969999521970749,-0.24539999663829803,-1.028499960899353
1702684967698219300,5.26321923828125,-0.10499999672174454,0.2248999923467636,-0.3658999800682068
1702684967758219300,5.32321923828125,0.010099999606609344,0.009499999694526196,0.4494999945163727
1702684967818219300,5.38321923828125,-0.21369999647140503,-0.07639999687671661,0.5126000046730042
1702684967878219300,5.44321923828125,-0.0997999981045723,0.06439999490976334,0.791700005531311
1702684967938219300,5.50321923828125,-0.18079999089241028,-0.0142000000923872,0.5932999849319458
1702684967998219300,5.56321923828125,-0.08699999749660492,-0.09600000083446503,0.7389000058174133
1702684968058219300,5.62321923828125,-0.10300000011920929,-0.08329999446868896,0.5575999617576599
1702684968118219300,5.68321923828125,0.4830999970436096,-0.04800000041723251,0.2434999942779541
1702684968178219300,5.74321923828125,-0.12459999322891235,0.012299999594688416,-0.020999999716877937
1702684968238219300,5.80321923828125,0.13210000097751617,-0.17029999196529388,0.3146999776363373
1702684968298219300,5.86321923828125,-0.3747999966144562,0.07580000162124634,0.6003000140190125
1702684968358219300,5.92321923828125,-0.43359997868537903,0.13449999690055847,0.3743000030517578
1702684968418219300,5.98321923828125,-0.9476999640464783,0.07669999450445175,-0.1832999885082245
1702684968478219300,6.04321923828125,-0.6406999826431274,0.05900000035762787,-0.35979998111724854
1702684968538219300,6.10321923828125,-0.7721999883651733,0.26999998092651367,-1.1303999423980713
1702684968598219300,6.16321923828125,-0.17589999735355377,-0.601099967956543,-1.1413999795913696
1702684968658219300,6.22321923828125,-0.032499998807907104,-0.3798999786376953,-0.5098999738693237
1702684968718219300,6.28321923828125,-0.047599997371435165,-0.32029998302459717,-0.43779999017715454
1702684968778219300,6.34321923828125,-0.08879999816417694,-0.23389999568462372,-0.3698999881744385
1702684968838219300,6.40321923828125,-0.16369999945163727,0.3116999864578247,-0.30559998750686646
1702684968898219300,6.46321923828125,-0.2312999963760376,0.006399999838322401,-0.06309999525547028
1702684968958219300,6.52321923828125,0.15029999613761902,-0.16949999332427979,0.9070999622344971
1702684969018219300,6.58321923828125,-0.20329999923706055,-0.16040000319480896,0.8553999662399292
1702684969078219300,6.64321923828125,0.2620999813079834,-0.04270000010728836,0.8986999988555908
1702684969138219300,6.70321923828125,-0.3026999831199646,0.029199998825788498,0.578000009059906
1702684969198219300,6.76321923828125,-0.06069999933242798,-0.0030999998562037945,0.3440999984741211
1702684969258219300,6.82321923828125,-0.45069998502731323,-0.025999998673796654,0.10459999740123749
1702684969318219300,6.88321923828125,-0.12529999017715454,0.3788999915122986,0.542199969291687
1702684969378219300,6.94321923828125,-0.51910001039505,0.3351999819278717,0.23749999701976776
1702684969438219300,7.00321923828125,-0.4350000023841858,0.15410000085830688,-0.020399998873472214
1702684969498219300,7.06321923828125,0.4706999957561493,-0.003599999938160181,-0.019899999722838402
1702684969558219300,7.12321923828125,-0.21559999883174896,-0.6936999559402466,-0.6019999980926514
1702684969618219300,7.18321923828125,0.4163999855518341,-0.3732999861240387,0.07279999554157257
1702684969678219300,7.24321923828125,0.10289999842643738,-0.2710999846458435,-0.007599999662488699
1702684969738219300,7.30321923828125,-0.1688999980688095,-0.020099999383091927,-0.2441999912261963
1702684969798219300,7.36321923828125,-1.1069999933242798,0.10040000081062317,-1.2971999645233154
1702684969858219300,7.42321923828125,-0.44029998779296875,-0.020499998703598976,-0.34219998121261597
1702684969918219300,7.48321923828125,0.4764999747276306,-0.09719999879598618,-0.02419999986886978
1702684969978219300,7.54321923828125,-0.602400004863739,-0.30629998445510864,-0.6613999605178833
1702684970038219300,7.60321923828125,-0.45019999146461487,-0.3868999779224396,0.42489999532699585
1702684970098219300,7.66321923828125,0.045099999755620956,0.09519999474287033,1.1815999746322632
1702684970158219300,7.72321923828125,-0.25119999051094055,0.15119999647140503,0.9550999999046326
1702684970218219300,7.78321923828125,-0.1467999964952469,-0.029399998486042023,1.0134999752044678
1702684970278219300,7.84321923828125,-0.22129999101161957,0.1410999894142151,0.5047999620437622
1702684970338219300,7.90321923828125,0.03280000016093254,0.07289999723434448,0.02969999983906746
1702684970398219300,7.96321923828125,-0.04039999842643738,0.04879999905824661,0.13849999010562897
1702684970458219300,8.02321923828125,-0.025999998673796654,-0.211899995803833,0.05939999967813492
1702684970518219300,8.08321923828125,-0.03680000081658363,-0.16489998996257782,0.2540999948978424
1702684970578219300,8.14321923828125,0.14339999854564667,-0.1768999993801117,0.09919999539852142
1702684970638219300,8.20321923828125,-0.5537999868392944,-0.35259997844696045,-0.3228999972343445
1702684970698219300,8.26321923828125,-0.01979999989271164,-0.014599999412894249,0.4432999789714813
1702684970758219300,8.32321923828125,-0.3263999819755554,0.12879998981952667,0.34619998931884766
1702684970818219300,8.38321923828125,-0.25290000438690186,0.299699991941452,0.19609999656677246
1702684970878219300,8.44321923828125,-0.8660999536514282,0.019899999722838402,-0.487199991941452
1702684970938219300,8.50321923828125,-0.9370999932289124,0.12289999425411224,-1.219099998474121
1702684970998219300,8.56321923828125,-0.4323999881744385,-0.24979999661445618,-0.6412999629974365
1702684971058219300,8.62321923828125,0.32899999618530273,-0.21709999442100525,0.020099999383091927
1702684971118219300,8.68321923828125,0.2683999836444855,-0.21299999952316284,0.2644999921321869
1702684971178219300,8.74321923828125,0.022299999371170998,-0.04479999840259552,0.353300005197525
1702684971238219300,8.80321923828125,-0.06939999759197235,-0.04050000011920929,0.1256999969482422
1702684971298219300,8.86321923828125,0.06279999762773514,-0.07880000025033951,0.09559999406337738
1702684971358219300,8.92321923828125,-0.04209999740123749,-0.08190000057220459,-0.1087999939918518
1702684971418219300,8.98321923828125,-0.0429999977350235,-0.23479999601840973,-0.19669999182224274
1702684971478219300,9.04321923828125,0.008200000040233135,-0.11779999732971191,-0.18809999525547028
1702684971538219300,9.10321923828125,0.03949999809265137,-0.14339999854564667,-0.03519999980926514
1702684971598219300,9.16321923828125,-0.07959999889135361,-0.07649999856948853,0.06589999794960022
1702684971658219300,9.22321923828125,-0.3447999954223633,-0.2321999967098236,0.004900000058114529
1702684971718219300,9.28321923828125,-0.008899999782443047,0.04999999701976776,0.29569998383522034
1702684971778219300,9.34321923828125,-0.016300000250339508,-0.09479999542236328,0.3255999982357025
1702684971838219300,9.40321923828125,-0.06589999794960022,0.09189999848604202,0.4781000018119812
1702684971898219300,9.46321923828125,-0.22659999132156372,0.03229999914765358,0.15869998931884766
1702684971958219300,9.52321923828125,-0.24329999089241028,-0.006399999838322401,0.1973000019788742
1702684972018219300,9.58321923828125,0.0405999980866909,0.009999999776482582,0.19569998979568481
1702684972078219300,9.64321923828125,0.15429998934268951,-0.14589999616146088,0.28200000524520874
1702684972138219300,9.70321923828125,-0.1656000018119812,0.2920999825000763,-0.25769999623298645
1702684972198219300,9.76321923828125,0.16529999673366547,0.4307999908924103,0.21649999916553497
1702684972258219300,9.82321923828125,-0.15139999985694885,0.26899999380111694,0.12559999525547028
1702684972318219300,9.88321923828125,-0.590999960899353,-0.1437000036239624,-0.07409999519586563
1702684972378219300,9.94321923828125,-0.5708000063896179,-0.13779999315738678,-0.09019999951124191
1702684972438219300,10.00321923828125,-0.3093999922275543,-0.29499998688697815,-0.3182999789714813
1702684972498219300,10.06321923828125,-0.24889999628067017,-0.38109999895095825,-0.27879998087882996
1702684972558219300,10.12321923828125,0.07939999550580978,-0.5586999654769897,0.08249999582767487
1702684972618219300,10.18321923828125,0.37459999322891235,-0.5133000016212463,0.26749998331069946
1702684972678219300,10.24321923828125,0.33009999990463257,-0.3227999806404114,0.23899999260902405
1702684972738219300,10.30321923828125,0.02539999969303608,-0.06799999624490738,0.3633999824523926
1702684972798219300,10.36321923828125,-0.11059999465942383,-0.17350000143051147,0.24369999766349792
1702684972858219300,10.42321923828125,-0.1500999927520752,-0.17069999873638153,0.2839999794960022
1702684972918219300,10.48321923828125,-0.18289999663829803,-0.13030000030994415,0.18559999763965607
1702684972978219300,10.54321923828125,-0.11949999630451202,-0.19669999182224274,-0.008700000122189522
1702684973038219300,10.60321923828125,0.07259999960660934,0.05289999768137932,0.15680000185966492
1702684973098219300,10.66321923828125,0.02499999850988388,0.023399999365210533,0.17170000076293945
1702684973158219300,10.72321923828125,0.05649999901652336,-0.09860000014305115,-0.08429999649524689
1702684973218219300,10.78321923828125,-0.052400000393390656,0.0843999981880188,0.0892999991774559
1702684973278219300,10.84321923828125,-1.1612999439239502,-0.17249999940395355,0.16169999539852142
