time,seconds_elapsed,z,y,x
1705063618647673600,35.999673583984375,-0.14838414223310536,3.491462644344568,0.1882002481217496
1705063618698117600,36.05011767578125,0.14577407846571877,1.2739252726919947,-0.9768400494974105
1705063618748551700,36.1005517578125,-0.131196842322452,-1.7062801862716674,0.51017804837469
1705063618798965800,36.1509658203125,-3.00174552899003,-4.328923522311449,2.6278017417162656
1705063618849380600,36.20138061523438,3.23024624158442,-4.140996519906818,1.5092783353991805
1705063618899827700,36.25182763671875,5.541984138065576,2.2335709532171486,1.9656639667771756
1705063618950241500,36.302241455078125,4.067647206057608,-1.4738262060068548,-0.8699452435947954
1705063619000687600,36.3526875,2.9175735000923275,-4.25887208096385,1.0337447167631237
1705063619051102700,36.403102783203124,1.3790337066344915,-0.6143401779104024,2.7006305388227103
1705063619101547800,36.4535478515625,2.225630515606701,4.708287288807332,-0.1439512652190402
1705063619151963000,36.503962890625,1.7340971446104347,6.114747785419225,-0.011272063967899884
1705063619202377500,36.55437744140625,-0.6883082812450826,3.043581514200568,2.2452077611275016
1705063619252804900,36.60480493164062,0.8635236861146987,1.387873138911277,3.043781420686841
1705063619303258600,36.65525854492188,-0.3353179962813854,-2.909797313132882,3.3430314937651153
1705063619353667800,36.70566772460938,-1.7660756065428256,-4.568625720138847,-0.03435021886529866
1705063619404112600,36.75611254882813,-0.36239889543056486,0.22663530231500043,1.1988670360330491
1705063619454514700,36.8065146484375,5.840521678960323,-2.592813430443406,4.03540819349289
1705063619504960500,36.85696044921875,4.356909553606808,-1.8405534860305488,1.4870188650570808
1705063619555369700,36.90736962890625,3.198202167069912,-1.2327186714261769,-0.0540383956809761
1705063619605804800,36.9578046875,1.2541001898899673,0.6463613830059767,-0.068970130650606
1705063619656234800,37.00823486328125,0.16335092568323015,4.2473298194691536,1.5368053708806633
1705063619706649600,37.05864965820312,0.7492009221684187,4.937236037430167,1.0635136128872633
1705063619757095700,37.109095703125,-0.6855256647892296,3.181016054469347,0.01621313367434195
1705063619807510500,37.15951049804688,-0.663945847274363,0.38977424748167394,-0.06588285042606294
1705063619857956600,37.20995654296875,0.24211450139982624,-4.0008769783377645,0.49457975295484063
1705063619908372700,37.26037280273437,-3.7057831481561063,-2.141530675162375,0.9944923913702368
1705063619958800600,37.31080053710937,3.0017431909024714,-2.881536848810315,2.5090458906933666
1705063620009245700,37.36124560546875,4.529193581199646,-0.2936759627403691,1.7406182169422506
1705063620059649800,37.41164990234375,1.7650341346658764,-4.718339896266162,1.6951941441118716
1705063620110075600,37.46207568359375,3.239721925938129,-2.842413045167923,4.185106295268238
1705063620160508700,37.5125087890625,2.2952884275920686,1.7917163898862898,0.07492219832227565
1705063620210953700,37.56295361328125,2.1152773128785194,5.615630389034748,-0.4340270115103572
1705063620261358800,37.61335888671875,0.5895811823701486,4.612148927783966,1.5285092517003416
1705063620311784700,37.66378466796875,0.011938614143320592,2.0011456145249307,3.016810996174812
1705063620362228700,37.714228759765625,-0.8418379970725626,-1.2248493262905626,2.4048970955632627
1705063620412644600,37.76464453125,-2.058755945841968,-4.214878333197534,2.2693714576557276
1705063620463089700,37.81508959960937,0.8227588372670114,-3.6791534999057647,1.953989895596355
1705063620513533200,37.865533203125,3.7635064383283257,0.516583385372348,-0.1076304084344767
1705063620563958300,37.91595825195313,5.124254985079169,-2.9574457840144635,2.5658126107931136
1705063620614403800,37.96640380859375,3.355430372089147,-0.881287671668455,1.7304228400118649
1705063620664819000,38.01681884765625,1.27432567018643,1.558251479013264,1.0563418946269898
1705063620715265000,38.06726513671875,0.3383275898935273,3.9096486011877656,1.9211686992295085
1705063620765690000,38.11769018554688,0.5940113103047013,4.537094271321594,1.2062496936302631
1705063620816108000,38.16810791015625,-0.04886579708235804,2.836150185380876,0.08225202975370921
1705063620866554000,38.21855419921875,-0.3043639454932883,-0.2912109243337065,-0.17189663571044803
1705063620916969000,38.26896899414062,-0.31326730985175816,-5.191235932940244,0.6049507105354219
1705063620967400200,38.31940014648438,-3.1879753720879553,-3.5800279397651553,1.9131753623880445
1705063621017816000,38.36981616210937,4.807466040439904,0.12844706869027578,3.134707892280817
1705063621068261000,38.42026123046875,4.255871145582199,-0.2746218825771473,1.3041992687940598
1705063621118689000,38.47068896484375,1.4552471777431666,-3.9349782727554437,1.4078171719178556
1705063621169091000,38.521091064453124,2.9641216085165736,-1.84132052488029,4.016465884874761
1705063621219537000,38.57153686523438,2.163170552301407,2.490916652023792,-0.2950452600658871
1705063621269952000,38.62195190429688,2.3914615676678714,5.578205206003785,0.0854252346960362
1705063621320398000,38.67239819335938,0.6618691140655428,4.287318715508282,2.0023213803060353
1705063621370813200,38.72281323242188,-0.07945410613087006,1.578819781398028,3.0644293641790745
1705063621421242000,38.7732421875,0.4780828647274524,-1.6625797223635017,2.5234838736295697
1705063621471673900,38.823673828125,-2.580669695924222,-2.1104028387099505,1.512464856480807
1705063621522094000,38.87409399414062,-0.09422881934130564,-2.0970913755856455,1.4852793279133736
1705063621572517000,38.92451708984375,4.432172007600963,-2.5100804944381117,1.908702747018635
1705063621622961200,38.97496118164062,3.2536884919703004,-0.8658144274003803,2.7756334650978443
1705063621673377000,39.025376953125,3.9284237365454433,-3.1349887550488114,1.6936081900946796
1705063621723817200,39.07581713867187,1.4682070509508252,0.5703093495367094,0.6618221331186592
1705063621774225000,39.12622485351562,0.7257278382528572,4.097700106754899,1.6211531947366893
1705063621824654000,39.17665405273438,1.0337405520446599,4.0140588237330315,1.518675401558727
1705063621875104000,39.22710400390625,0.15486326598618178,2.6049697321832177,-0.007386394769881735
1705063621925531100,39.27753125,-0.7903221101731062,0.9834538416139781,-0.3572043224621564
1705063621975946000,39.32794604492187,-0.775841968595609,-2.493244510449469,0.5279855808092281
1705063622026361000,39.37836108398437,-3.808841956092417,-3.5545506764203307,3.881245513524115
1705063622076809200,39.42880932617187,5.005386613592505,-2.41238555162251,1.2168340698782354
1705063622127234000,39.479234130859375,7.091900042670964,0.4610780269779265,2.606153681270778
1705063622177667000,39.5296669921875,1.1924559268817305,-4.107970448617637,-2.513556353855133
1705063622228081000,39.580080810546875,3.568219428549707,-4.238474897362291,4.473542128865421
1705063622278521000,39.63052099609375,2.4887410615503787,1.2851499926701186,1.5737567989200352
1705063622328926200,39.68092626953125,2.729283509594202,5.614085497680306,-0.25047928363587707
1705063622379371300,39.73137133789062,1.2473283576674759,4.800432488541305,1.1347754529379308
1705063622429798100,39.781798095703124,-0.8564258368082344,2.696319397625327,2.8532363447383045
1705063622480217000,39.832217041015625,0.03230159522282192,-0.014971557806653435,3.677267832289636
1705063622530663000,39.88266284179687,-1.8541949117615817,-3.3169805221855637,1.8026187460422516
1705063622581079000,39.9330791015625,-1.6371644183389842,-0.02334565814360976,-0.6095575102111325
1705063622631494100,39.983494140625,5.541704152080416,-3.8323222004011273,0.4036959149261936
1705063622681939200,40.03393920898438,4.352226071965694,-1.0340044636778534,3.058573916149139
1705063622732354000,40.08435400390625,4.541514718112349,-4.345814159096777,1.710832296618074
1705063622782800000,40.1347998046875,1.3504784971490502,-0.4942311587128788,0.05686114321781788
1705063622833215000,40.185215087890626,0.9361557916052639,4.302318423980474,1.394645117264241
1705063622883630000,40.235630126953126,1.7050297478191554,4.597302656307816,1.9418908770017325
1705063622934075100,40.2860751953125,0.3440623341532424,3.8795574143067,0.3946427303008735
1705063622984497200,40.3364970703125,-0.9266305690214037,0.3902995499974116,-1.0970470491766928
1705063623034929200,40.38692919921875,0.6919491219654679,-3.4689079904481765,0.9722095401525497
1705063623085365000,40.43736499023437,-3.501092057955265,-4.163982258696854,1.5607710606187581
1705063623135781000,40.487781005859375,2.67258167142421,-1.806545564097166,1.663605704410374
1705063623186196000,40.538196044921875,6.911825799593329,0.3916048969749361,2.6681626859381793
1705063623236627200,40.58862719726562,1.9687996344543992,-3.578929623134434,0.29943452626708894
1705063623287056000,40.639055908203126,3.5202629146322604,-3.800515149512887,4.153440114155411
1705063623337487000,40.689487060546874,2.914515573826432,1.680037345381826,1.1028501094322651
1705063623387933000,40.73993286132813,2.591374629811942,5.342897151482105,-0.23594275396233425
1705063623438348000,40.79034814453125,1.5321552069872617,5.3134828409492965,1.0350294958766548
1705063623488763100,40.84076318359375,0.7723151096437126,3.025114421878755,2.5708111497327684
1705063623539208200,40.891208251953124,-0.3060569766141474,-1.3391726747587323,2.8647283373504875
1705063623589635000,40.941635009765626,-0.3884858151063323,-3.2555650994971392,4.411412128166854
1705063623640070000,40.99206982421875,-1.5435751572765408,-0.9291700974363833,-0.2649286099500023
1705063623690485000,41.042485107421875,3.198173233236372,-1.6741574935629964,1.554280383425206
1705063623740900000,41.092900146484375,6.356169354385137,-1.7024733413346111,4.059425905679166
1705063623791348000,41.14334790039062,5.237576243832707,-3.362431775283813,2.1043749567225576
1705063623841773000,41.19377294921875,2.408731997551024,-1.4371946575716137,0.7789651421174406
1705063623892190000,41.24418994140625,1.2881800080157815,3.3261776818588373,1.652454049668461
1705063623942635000,41.29463500976563,1.10303204187043,4.15609939649254,2.5506468981042505
1705063623993065200,41.34506518554687,0.730770362464711,3.699276835002005,0.884505610801652
1705063624043480000,41.39547998046875,0.3938819385288283,2.2213958006463943,-0.9838030203778296
1705063624093895000,41.44589501953125,0.4774022985847667,-0.6979479239888489,-0.44569816008172924
1705063624144342000,41.49634204101562,-0.9849603006541728,-5.558563516944647,2.208256479218602
1705063624194749200,41.54674926757812,-3.909287658920884,-2.4416131074115635,1.6644595447607338
1705063624245203000,41.59720288085938,5.531310768359899,-0.8241658545207232,3.005132248818874
1705063624295618000,41.6476181640625,2.9967133800417183,0.2813949203760363,1.708212907899916
1705063624346032000,41.6980322265625,2.870601905559003,-4.286444563022256,1.4908667726568876
1705063624396477000,41.748476806640625,3.054694444367289,-2.8238901310056446,4.707976615422964
1705063624446893000,41.79889306640625,1.844674365352839,2.009010064289719,0.5926583613257855
1705063624497321200,41.8493212890625,2.528209148585796,5.081962488272786,0.13516225708839483
1705063624547767000,41.89976708984375,0.6568062777180225,3.9605636726498603,1.9568049530170857
1705063624598182000,41.95018188476563,0.05972372957470361,1.6378621913447975,2.959096766091883
1705063624648597000,42.00059692382813,-0.21134846573080868,-2.8479733096435664,3.040103901217878
1705063624699030300,42.0510302734375,-1.7630682414203882,-2.0595577637441456,2.09730165733546
1705063624749474000,42.10147412109375,1.4099585678607225,-4.273513477517664,1.0081052485939115
1705063624799894000,42.15189404296875,5.384890957602858,-0.4346544957589358,1.764241669113934
1705063624850305000,42.202304931640626,5.94252308679819,-4.346740626291931,2.9998429102391
1705063624900750000,42.25275,3.330757118603587,-2.0466236094996333,1.9998085207022724
1705063624951166200,42.303166259765625,1.732706859295815,2.2315400319114325,0.6750038323834539
1705063625001610000,42.35360986328125,1.3211555181615053,4.866899057139456,1.370417415589094
1705063625052025000,42.40402514648437,1.886742551884055,4.755344515797495,1.4995507221110165
1705063625102455000,42.454455078125,0.3871459813373163,2.6208915239363906,-0.7894829559352249
1705063625152887000,42.50488696289062,-0.5053151185134426,-0.6877307736180722,0.5701065935062244
1705063625203300900,42.55530078125,0.2609028615652583,-5.7545513684689995,1.9704782351911068
1705063625253754000,42.605754150390624,-3.5233421759471297,-2.528698101146519,1.7150712493620812
1705063625304176000,42.65617602539062,3.388831414170563,-0.5549463241774588,1.33502695325613
1705063625354591200,42.70659130859375,5.07953146173358,0.29658763066967947,3.0571503130868076
1705063625405019100,42.75701904296875,2.6858485647544263,-4.0444548387795685,1.3067156355291605
1705063625455452000,42.807451904296876,3.1948288912445304,-2.895314322011173,4.567648984061181
1705063625505895000,42.85789501953125,1.7101982364982367,1.9096486495666205,0.5583927748369053
1705063625556329700,42.908329833984375,2.2072858806207774,4.967337161183357,0.5629581465236843
1705063625606756900,42.9587568359375,1.3280800567276776,5.417770898419619,1.4903876108378171
1705063625657175800,43.00917578125,0.4910726581493392,1.9870039841867981,1.9785159956961869
1705063625707605000,43.05960498046875,0.1574017349552363,-3.0124183141738174,1.980548962828517
1705063625758036700,43.11003662109375,-0.8765257179636508,-2.278194231058657,4.121582502123713
1705063625808452900,43.160452880859374,-2.5737647388413545,-1.7942353869698942,1.899678313563764
1705063625858898000,43.21089794921875,4.989079621914029,-3.434160794454813,2.0441513741672037
1705063625909313800,43.26131372070312,3.8986408849611878,-1.6604690138198435,1.3765969810068606
1705063625959758800,43.3117587890625,2.711014862453937,-2.733041400822997,0.19542084702504797
1705063626010162000,43.36216186523438,1.9338459561035035,1.1894756689619272,0.7221407004810869
1705063626060603000,43.41260278320313,1.6963671334140003,4.128472553898394,1.270104691490531
1705063626111017700,43.46301782226563,1.0951332514446228,3.205991505771875,0.8881314731486141
1705063626161455900,43.51345581054687,1.0899030957061797,2.705333017425239,0.024522533602989276
1705063626211893800,43.563893798828126,-0.33233448695857076,0.976383757097274,-0.17147061058441176
1705063626262310000,43.61430981445312,0.16675485237520188,-2.3772787285365165,1.426432294408232
1705063626312748800,43.66474877929687,-2.6860931871652602,-3.524540153560042,2.074499020027369
1705063626363155000,43.715155029296874,3.331782954519987,-1.5051326138965784,0.46374501769747584
1705063626413598700,43.7655986328125,7.820916912531852,-0.9542269434120505,5.672873202213645
1705063626464031700,43.81603173828125,2.2529741573452946,-1.9492814256444573,-1.7210865641288458
1705063626514445800,43.86644580078125,4.25517790262103,-4.0478389282599085,2.43995949498564
1705063626564854800,43.916854736328126,2.713542042843997,-0.01999671532517532,3.095953214211762
1705063626615309800,43.967309814453124,1.8566668548330663,3.97507325951755,-0.4996469732165336
1705063626665720600,44.01772045898438,2.543795424774289,6.446584369325637,0.44050190661288796
1705063626716166700,44.06816674804688,0.4820006957583129,3.303241335168481,2.11415678441599
1705063626766582800,44.118582763671874,-0.03324687214972218,-0.252957948709093,2.551941321828961
1705063626816996900,44.16899682617188,0.3221604450771585,-3.514865439502895,3.6458413051515817
1705063626867443700,44.21944360351562,-1.3312426124118268,0.028086126102390696,1.0978251939423382
1705063626917874000,44.2698740234375,2.869605003476143,-4.032816423434019,0.8476616617247462
1705063626968286700,44.32028662109375,5.590002611303329,-1.164024416841194,2.073845232293755
1705063627018731800,44.37073168945312,5.828321538078785,-4.32572414174825,1.6815950962178408
1705063627069148000,44.42114794921875,3.0136028477832673,-2.7785093127951024,0.8876433243054896
1705063627119580000,44.47157983398437,0.33789044058527795,1.3214789048969744,0.5356641526130959
1705063627169994800,44.52199487304687,1.747895660599321,4.182426846925914,2.619512344537675
1705063627220441900,44.57244189453125,1.2011145957641303,5.3072570983022445,0.8903049447301775
1705063627270854700,44.62285473632812,0.6258201147586107,3.9309845269441603,-1.23283893680498
1705063627321300700,44.67330078125,-0.3276226925384253,-2.336455281369388,0.8821884929656982
1705063627371714800,44.72371484375,1.1772102808244527,-6.075776541990042,0.6450371486648917
1705063627422130000,44.7741298828125,1.0877872725959867,-3.764526136764884,0.40498062097448856
1705063627472576800,44.82457666015625,7.098684003722667,-1.1786353451915084,4.31449606076926
1705063627522985700,44.87498583984375,3.8710245637610554,-2.005571468143165,0.036686260597431096
1705063627573436000,44.92543579101562,3.3232287689253686,-3.513917052736878,2.894119559268653
1705063627623850800,44.97585083007812,2.4699618345394727,-0.44928485946208235,2.2956935012616215
1705063627674265900,45.02626586914062,3.319626068258285,3.4646240295186637,-0.043989875308796764
1705063627724694800,45.07669482421875,1.8212552035816012,6.6145601783305406,1.4673650471687316
1705063627775140900,45.127140869140625,0.0014769635176518931,3.2408924310222265,2.3006508314080536
1705063627825565700,45.17756567382813,-0.0860844840560574,0.6423547046478837,2.6242180380105973
1705063627875985000,45.22798486328125,0.656036023997888,-2.8311025466024873,2.7763211551010607
1705063627926432800,45.27843286132813,-0.3242642854886129,-2.3172455539867283,0.9003804946731776
1705063627976849000,45.328848876953124,2.6601968216255307,-3.4003932571485636,1.3336254158951342
1705063628027263000,45.37926293945313,3.8392654436677693,0.2698060067280196,1.1925613600175826
1705063628077709800,45.42970971679687,6.295619316354394,-5.364474777039885,2.784953082107007
1705063628128124700,45.48012475585937,4.548773018677532,-1.8199160639323293,1.667903547734767
1705063628178569700,45.53056982421875,1.40304849621132,0.0971012969045434,0.5707390461908654
1705063628228984800,45.58098486328125,1.48454473002851,2.787159944501519,1.5557611235022544
1705063628279400000,45.63139990234375,0.5694854294005781,4.09038773791492,1.4441126202665269
1705063628329846000,45.68184594726562,-0.32435313281584527,4.284048315535485,-0.4067417488954961
1705063628380260600,45.73226049804688,-0.8049847687106579,2.9037182854801413,-0.13513301272760145
1705063628430692900,45.78269287109375,1.1413589229814707,-4.101397499968111,1.343795512253791
1705063628481130800,45.833130859375,-3.0709923759564757,-3.0767315041303633,1.9838529728099703
1705063628531549700,45.8835498046875,6.9467638419836755,-2.9027327815741297,2.7285961118519304
1705063628581965800,45.9339658203125,3.707295890806615,0.11379041063524782,0.9571173310913145
1705063628632396800,45.98439672851563,1.7767713342107831,-4.625431310944259,0.7642208697110414
1705063628682842600,46.034842529296874,3.3499232991054653,-1.4502211662746964,2.705677593079209
1705063628733270800,46.085270751953125,3.2359301324397323,3.668658701637387,-0.2930061371874064
1705063628783672800,46.1356728515625,2.5293179866105318,5.857866781514883,0.006127362018960411
1705063628834118000,46.18611791992188,1.282050711480528,3.5133377915441986,2.4028043610677123
1705063628884532700,46.23653271484375,-0.1597662538631819,1.887070760925114,3.6363147673934697
1705063628934978800,46.286978759765624,1.3278690443255006,-2.731319691596925,2.513715051548183
1705063628985393700,46.3373935546875,-2.02210949209854,-2.2106306610040365,0.8103966376915573
1705063629035808800,46.387808837890624,2.736361485156417,-4.861414488248527,1.7248315958760678
1705063629086249700,46.438249755859374,4.776594224575161,0.43768546095266936,0.28929864270528777
1705063629136670000,46.488669921875,6.8244526365667575,-4.633846964851021,2.18015018254444
1705063629187118800,46.539118896484375,4.208541823652387,-0.7223939445897937,1.2864607830077408
1705063629237543000,46.58954296875,1.800806728184223,1.1901817714046685,0.443810994628258
1705063629287958800,46.63995874023438,0.6384134927414358,3.8583033216148612,1.9429846635878085
1705063629338404900,46.69040478515625,1.4841203671365975,4.327244483183324,1.4580071439757942
1705063629388821000,46.74082104492187,0.8160359587527811,2.9258097057789563,-0.10593323086146264
1705063629439243800,46.791243896484374,-0.33755890707597136,-0.06584943221365101,0.18641206779703498
1705063629489674800,46.8416748046875,1.0565434816136956,-1.6061114006884396,0.7382464704990387
1705063629540110800,46.89211083984375,1.060343458418548,-4.483009922173619,0.8648582957193255
1705063629590526700,46.94252661132813,4.322525930228829,-2.7981062859296797,2.8469416285082696
1705063629640941800,46.99294189453125,5.244707995408773,0.08656918056677095,1.1628406138841063
1705063629691373800,47.04337377929688,3.489077795034647,-3.8358702482715246,0.7846663494337349
1705063629741801700,47.0938017578125,4.697484739764034,-3.274351340770721,3.987077001044154
1705063629792246800,47.14424682617187,2.1825093128912147,3.5995895493254064,0.3810689264459535
1705063629842662000,47.19466186523437,2.5829110451102255,6.001841537207365,0.5791653676221147
1705063629893077800,47.24507788085938,1.251519525747001,3.9990865877896544,1.9011137531943618
1705063629943508700,47.2955087890625,0.32047157867476345,1.9869651134811341,3.3454651506528257
1705063629993950700,47.34595068359375,-0.4214189839476719,0.48071054634992033,2.0909702623568474
1705063630044379000,47.39637890625,-0.17683414691155774,-3.0979829664736984,3.1833298843696713
1705063630094812000,47.44681201171875,-1.4192217785075305,-0.5083109027959406,-0.15078455443833955
1705063630145214000,47.4972138671875,2.176032518092543,-4.253405339990556,1.1873087001863867
1705063630195659000,47.54765893554688,8.165129578408598,-2.2263171826966106,3.164855777785182
1705063630246075000,47.598074951171874,4.736439324319362,-4.447933640356362,0.7094576714534312
1705063630296504800,47.6485048828125,3.1695807604804633,-1.501803323343396,0.5811718851389364
1705063630346935800,47.69893579101562,1.3290306354507804,4.0678590952426195,2.064742180644721
1705063630397380900,47.749380859375,1.9829168610036372,5.284673510572314,1.8972550319395958
1705063630447795000,47.799794921875,1.8051966337062417,5.481045977500081,-0.7195875088669359
1705063630498267100,47.85026708984375,0.41727001104205846,0.6087819592613727,-0.2181020499105565
1705063630548714200,47.90071435546875,1.1481661187782883,-2.089999663759023,1.275758333338052
1705063630599148300,47.95114819335937,-1.9180377077274022,-4.50468896227926,0.24220649053221566
1705063630649575200,48.0015751953125,1.9603933328978715,-1.7857113042525945,1.8887869171932339
1705063630699987200,48.0519873046875,7.366361711451411,-0.12624216992398724,4.3811771489009255
1705063630750416400,48.10241650390625,2.333559706058353,-6.0737353915512555,-0.0027681826467684002
1705063630800833300,48.152833251953126,4.2325174502626055,-4.936217800298333,3.30080884732455
1705063630851264300,48.20326416015625,3.528360588631034,0.8288895220417529,2.2292532361485065
1705063630901703400,48.253703369140624,3.4127041649281975,4.726989943450689,-0.7160918487709015
1705063630952139300,48.30413916015625,1.5830951206296682,6.312738793459534,0.16388284060284494
1705063631002541300,48.354541259765625,0.6254634833406657,2.9800869471505282,2.808758905108273
1705063631052985000,48.40498510742187,0.3756640717277303,-1.7653741802752017,4.299936789540946
1705063631103400200,48.45540014648437,-0.2521647890374064,-3.361826210606098,3.1409912103340027
1705063631153846300,48.50584619140625,-1.5279532252527772,0.06332106908007991,0.0646905262358021
1705063631204271400,48.55627124023437,3.608984277397394,-3.769357210183143,0.8541974201690405
1705063631254677200,48.60667724609375,7.222896658846736,-0.8496774585265666,2.403991378895193
1705063631305122300,48.657122314453126,6.9335863805025815,-4.558975263740122,2.1306576912313697
1705063631355538400,48.70753833007812,3.4621260752230882,-3.037154403762519,1.3117238190799951
1705063631405982200,48.75798217773438,1.8789185802601276,2.612566178661585,0.5032723241068422
1705063631456412400,48.80841235351563,1.5947032869674265,3.7870194158628583,2.85090381013751
1705063631506834200,48.858834228515626,2.0090121101163327,4.653587145848572,0.9868177650891243
1705063631557242000,48.9092421875,0.27384748240485784,3.534434063325822,-1.083632344873622
1705063631607673000,48.959673095703124,-0.5057922710385173,-0.5888921041274443,0.35515440419502553
1705063631658114300,49.0101142578125,0.2971688828900456,-5.052340672469139,2.0695310223564505
1705063631708533200,49.060533203125,-0.364865833533369,-2.7839973888173697,1.735445052088052
1705063631758980400,49.11098046875,6.993667047455906,-0.9728996413085609,5.174038714423776
1705063631809409300,49.1614091796875,3.5036630774870514,-2.8953479320198294,-0.1468525213521905
1705063631859810300,49.21181030273438,4.923020465072989,-4.843419397352635,3.204708480224013
1705063631910256400,49.26225634765625,3.4585344804719087,-0.018635465450439367,3.922534678506851
1705063631960671200,49.312671142578125,3.1398525616928934,4.982471017429233,-0.39757629953473805
1705063632011115300,49.363115234375,2.3287540593422946,6.441635222485661,0.1633580130111426
1705063632061531400,49.41353149414063,0.5660640035845339,3.890848623649776,2.5042723926812407
1705063632111948300,49.4639482421875,0.8031610604148358,-0.4507338526939973,4.16489440510571
1705063632162392300,49.514392333984375,-0.3837470230814069,-5.1315995026230805,2.696766556870937
1705063632212803300,49.56480322265625,-0.7538929524421691,-0.5234557918924838,0.9576657587543129
1705063632263235300,49.6152353515625,2.131215763505548,-4.868868603646755,1.2083191933806985
1705063632313682400,49.66568237304688,6.609677666985988,0.6942848714366555,2.1497698034584523
1705063632364083200,49.71608325195312,5.773796167165041,-3.306081527030468,2.0343736381269992
1705063632414517200,49.766517333984375,3.5713866604089737,-2.416541648388654,1.8525832387812435
1705063632464943000,49.81694311523437,1.9858391781911253,0.37579127830397335,1.6108378446884453
1705063632515388200,49.86738818359375,0.6573837122797965,3.369326795494556,2.571257139934599
1705063632565803300,49.91780322265625,1.4758580040954052,4.530025940370559,1.955435710490495
1705063632616244200,49.968244140625,0.5845049385517835,3.19840119677335,0.5501473629305139
1705063632666658000,50.01865795898438,0.588725661519356,0.23268704010201616,0.27993164289044214
1705063632717079000,50.0690791015625,0.30295060809664426,-5.089901464578509,1.4861336066551505
1705063632767525000,50.11952514648438,-3.825196586304903,-3.6334301518678664,2.5220073713362217
1705063632817939200,50.169939208984374,4.550983680464327,-2.575696291425824,1.904837011501193
1705063632868386300,50.22038623046875,6.767589178094267,0.9362363825608044,2.902668484166264
1705063632918805200,50.27080517578125,2.0475506612166763,-1.9076161208257079,2.0062037746973336
1705063632969225200,50.32122509765625,3.5698169268742204,-2.7457974220216275,4.7221556551620365
1705063633019641000,50.37164111328125,2.18282100918889,2.8398642374679444,1.1243646066259592
1705063633070089200,50.42208911132813,3.2261490353986617,5.039691034254432,1.1172063323691486
1705063633120522200,50.472522216796875,2.0054276757583023,4.419666746293008,1.823937574533373
1705063633170936300,50.52293627929687,0.5205406350981444,1.8284521293483673,2.4626231622144577
1705063633221365200,50.573365234375,0.6319721345823258,-2.5397245220735667,2.627321556983888
1705063633271780400,50.6237802734375,-0.5019028989171609,-1.9450898191735146,2.745305254590511
1705063633322226200,50.67422607421875,-2.121625366730988,-2.6034005831703544,0.846222641897574
1705063633372653300,50.7246533203125,3.1219229372486472,-2.380913139516115,3.160321349225938
1705063633423073300,50.7750732421875,4.553317676369845,-0.8881257009949535,2.9957465808361765
1705063633473488400,50.82548828125,4.788882336001098,-3.243595844762027,2.6672236515223977
1705063633523933200,50.87593310546875,3.0172224995851513,-0.8560119222451001,0.8335019112080335
1705063633574359300,50.926359375,1.649707527439296,2.973698707418144,1.2015891544733195
1705063633624794400,50.97679443359375,1.4522028416112065,3.8457682496905323,2.541637369957566
1705063633675222300,51.02722216796875,1.4485029641799627,3.690880178056657,1.5059667266331611
1705063633725637000,51.07763720703125,0.3194356597557664,1.635586063106358,-0.6250339328169823
1705063633776052200,51.12805224609375,0.23684246101472525,-1.616938791912049,1.2239427328396588
1705063633826495200,51.1784951171875,-0.6577892243407666,-5.079895034348964,2.4793413650423286
1705063633876929300,51.22892919921875,1.0553170816238968,-2.12141669241637,0.691695439465344
1705063633927344400,51.27934448242188,4.933487498551607,0.23965010231398046,3.3382664713203907
1705063633977760300,51.32976025390625,4.1266327712506055,-1.5406342815190552,1.0422907190512865
1705063634028206300,51.38020629882813,3.369985551664233,-4.023639137504994,2.499624859136343
1705063634078620200,51.4306201171875,3.24369316765666,-1.161610852893442,4.491721928678452
1705063634129067300,51.4810673828125,2.2953066939011215,3.740679689492285,0.6323557270724326
1705063634179491300,51.5314912109375,3.1296582076758144,5.645883488479257,0.5846345928134397
1705063634229927400,51.58192749023438,0.7755271304927766,3.6424154223561285,1.6318540369711816
1705063634280341200,51.63234130859375,0.5800176005372777,0.742364208016172,3.5749312011480328
1705063634330756000,51.68275610351562,0.1461110644682776,-1.9645003298252819,2.900122014553845
1705063634381203200,51.733203125,-1.955223967435956,-3.5443089761301874,1.6363438957363365
1705063634431634200,51.78363427734375,2.043718243446946,-3.714239718595147,2.277654278963059
1705063634482047200,51.83404711914063,5.8972080273002385,-0.07119828242831863,3.4210964379593727
1705063634532461000,51.8844609375,7.189573650437593,-3.8574510886996984,2.2972703951895235
1705063634582908200,51.934908203125,3.5884590835019945,-1.0407280728444457,1.2581309067107735
1705063634633339100,51.98533911132812,2.229760455018282,0.6451402437131851,0.6304699863910674
1705063634683754200,52.03575415039062,1.5715337160430847,3.085980978512764,1.8847599997647106
1705063634734199300,52.08619921875,1.4917605066262185,4.1431458068951965,1.4585710614688694
1705063634784604400,52.1366044921875,0.6910666400425136,4.129187131908536,0.6524979860648512
1705063634835030300,52.1870302734375,0.3239272720865905,0.25927661207029595,1.2568486118152737
1705063634885475000,52.23747509765625,0.38237869387026874,-3.7537957761749623,1.88496151368618
1705063634935890200,52.28789013671875,-1.8666401134453712,-4.001506216152012,1.5241729760617018
1705063634986335200,52.338335205078124,3.234962456451356,-3.5852605797216293,1.839135728187114
1705063635036751400,52.38875146484375,6.154093707379698,1.993548875785619,3.7684246055081485
1705063635087180300,52.43918017578125,5.519751847991347,-3.119556208117306,1.3744194908373057
