time,seconds_elapsed,z,y,x
1702691439648154000,2.687154052734375,-0.08179999887943268,0.017400000244379044,0.5616999864578247
1702691439708154000,2.747154052734375,0.10109999775886536,0.04559999704360962,0.5771999955177307
1702691439768154000,2.807154052734375,0.16030000150203705,0.2830999791622162,-0.037699997425079346
1702691439828154000,2.867154052734375,0.01719999872148037,-0.1875,0.07660000026226044
1702691439888154000,2.927154052734375,0.35819998383522034,0.017500000074505806,0.06129999831318855
1702691439948154000,2.987154052734375,0.08959999680519104,0.017899999395012856,-0.40309998393058777
1702691440008154000,3.047154052734375,-0.5120999813079834,-0.14409999549388885,-0.8305999636650085
1702691440068154000,3.107154052734375,-0.10639999806880951,-0.21739999949932098,-0.3619000017642975
1702691440128154000,3.167154052734375,-0.13729999959468842,0.08509999513626099,-0.5881999731063843
1702691440188154000,3.227154052734375,0.1298999935388565,0.032899998128414154,0.010099999606609344
1702691440248154000,3.287154052734375,-0.10889999568462372,0.23179998993873596,0.04529999941587448
1702691440308154000,3.347154052734375,-0.008499999530613422,0.17829999327659607,0.25939998030662537
1702691440368154000,3.407154052734375,-0.21209999918937683,0.012899999506771564,0.3325999975204468
1702691440428154000,3.467154052734375,-0.15850000083446503,0.14139999449253082,0.1776999980211258
1702691440488154000,3.527154052734375,-0.12690000236034393,0.02879999950528145,0.5115000009536743
1702691440548154000,3.587154052734375,-0.05819999799132347,-0.11219999939203262,0.30239999294281006
1702691440608154000,3.647154052734375,0.16110000014305115,0.1127999946475029,0.02539999969303608
1702691440668154000,3.707154052734375,-0.008700000122189522,-0.07279999554157257,-0.23879998922348022
1702691440728154000,3.767154052734375,0.28119999170303345,-0.1298999935388565,0.0754999965429306
1702691440788154000,3.827154052734375,0.29109999537467957,0.08619999885559082,-0.10999999940395355
1702691440848154000,3.887154052734375,-0.3465999960899353,-0.2442999929189682,-0.4901999831199646
1702691440908154000,3.947154052734375,-0.21040000021457672,-0.11459999531507492,-0.4592999815940857
1702691440968154000,4.007154052734375,-0.2272999882698059,0.13930000364780426,-0.7247999906539917
1702691441028154000,4.067154052734375,-0.10520000010728836,0.1096000000834465,-0.18769998848438263
1702691441088154000,4.127154052734375,0.2418999969959259,-0.05089999735355377,0.2847000062465668
1702691441148154000,4.187154052734375,-0.4016000032424927,0.0429999977350235,0.2760999798774719
1702691441208154000,4.247154052734375,0.3414999842643738,0.028999999165534973,0.4203999936580658
1702691441268154000,4.307154052734375,-0.1622999906539917,0.10379999876022339,0.48829999566078186
1702691441328154000,4.367154052734375,-0.27719998359680176,-0.01809999905526638,0.4936999976634979
1702691441388154000,4.427154052734375,0.2685999870300293,0.3360999822616577,0.4375999867916107
1702691441448154000,4.487154052734375,0.10260000079870224,-0.04699999839067459,-0.10429999977350235
1702691441508154000,4.547154052734375,0.20029999315738678,0.04230000078678131,-0.11409999430179596
1702691441568154000,4.607154052734375,-0.17819999158382416,0.12379999458789825,-0.5539999604225159
1702691441628154000,4.667154052734375,-0.5963000059127808,-0.18279999494552612,-0.8369999527931213
1702691441688154000,4.727154052734375,0.1899999976158142,-0.20399999618530273,-0.3236999809741974
1702691441748154000,4.787154052734375,0.07279999554157257,-0.07759999483823776,-0.25529998540878296
1702691441808154000,4.847154052734375,0.24239999055862427,0.046299997717142105,-0.012999999336898327
1702691441868154000,4.907154052734375,-0.45350000262260437,0.18719999492168427,0.15399999916553497
1702691441928154000,4.967154052734375,0.12389999628067017,0.07519999891519547,0.7261999845504761
1702691441988154000,5.027154052734375,0.08370000123977661,-0.12229999899864197,0.5313000082969666
1702691442048154000,5.087154052734375,-0.5626999735832214,0.008899999782443047,-0.040300000458955765
1702691442108154000,5.147154052734375,0.2728999853134155,-0.08370000123977661,0.370199978351593
1702691442168154000,5.207154052734375,0.14710000157356262,0.05249999836087227,-0.1987999975681305
1702691442228154000,5.267154052734375,-0.1469999998807907,-0.014399999752640724,-0.5679999589920044
1702691442288154000,5.327154052734375,0.01489999983459711,-0.027799999341368675,-0.3707999885082245
1702691442348154000,5.387154052734375,-0.03449999913573265,-0.08399999886751175,-0.09449999779462814
1702691442408154000,5.447154052734375,0.02239999920129776,0.025499999523162842,-0.3538999855518341
1702691442468154000,5.507154052734375,0.37459999322891235,-0.17409999668598175,0.21779999136924744
1702691442528154000,5.567154052734375,0.19679999351501465,-0.17239999771118164,-0.11099999397993088
1702691442588154000,5.627154052734375,-0.19329999387264252,0.06439999490976334,-0.1322999894618988
1702691442648154000,5.687154052734375,0.3596999943256378,-0.016699999570846558,0.6040999889373779
1702691442708154000,5.747154052734375,-0.20340000092983246,0.22100000083446503,-0.28529998660087585
1702691442768154000,5.807154052734375,-0.05719999969005585,-0.21549999713897705,0.2611999809741974
1702691442828154000,5.867154052734375,-0.4916999936103821,0.0802999958395958,-0.2838999927043915
1702691442888154000,5.927154052734375,0.05159999802708626,-0.2272000014781952,0.00029999998514540493
1702691442948154000,5.987154052734375,-0.12399999797344208,0.024899998679757118,-0.07889999449253082
1702691443008154000,6.047154052734375,-0.24279999732971191,0.008200000040233135,-0.16210000216960907
1702691443068154000,6.107154052734375,-0.004799999762326479,0.20469999313354492,-0.10929999500513077
1702691443128154000,6.167154052734375,-0.09919999539852142,0.03460000082850456,-0.0786999985575676
1702691443188154000,6.227154052734375,0.14919999241828918,-0.05999999865889549,0.2522999942302704
1702691443248154000,6.287154052734375,-0.38329997658729553,-0.21069999039173126,-0.19429999589920044
1702691443308154000,6.347154052734375,0.32429999113082886,-0.10619999468326569,0.0575999990105629
1702691443368154000,6.407154052734375,0.3968999981880188,-0.16380000114440918,-0.08399999886751175
1702691443428154000,6.467154052734375,0.0038999998942017555,0.04189999774098396,-0.06549999862909317
1702691443488154000,6.527154052734375,-0.02019999921321869,-0.02879999950528145,0.09269999712705612
1702691443548154000,6.587154052734375,-0.2978000044822693,-0.05260000005364418,0.057099997997283936
1702691443608154000,6.647154052734375,-0.19489999115467072,-0.0867999941110611,-0.026099998503923416
1702691443668154000,6.707154052734375,-0.0997999981045723,-0.08429999649524689,0.0009999999310821295
1702691443728154000,6.767154052734375,0.055799998342990875,-0.13199999928474426,0.056599996984004974
1702691443788154000,6.827154052734375,0.0010999999940395355,-0.10520000010728836,-0.04569999873638153
1702691443848154000,6.887154052734375,0.035999998450279236,-0.0016999999061226845,-0.013100000098347664
1702691443908154000,6.947154052734375,0.5137999653816223,0.10459999740123749,0.3865000009536743
