time,seconds_elapsed,z,y,x
1702685577717219000,3.999218994140625,0.47029998898506165,-0.09189999848604202,0.42080000042915344
1702685577777219000,4.059218994140625,-0.8043999671936035,-0.15459999442100525,-0.17069999873638153
1702685577837219000,4.119218994140625,-0.8844999670982361,0.19569998979568481,-0.2101999968290329
1702685577897219000,4.179218994140625,-0.32429999113082886,0.23089998960494995,-0.20260000228881836
1702685577957219000,4.239218994140625,-0.7497999668121338,-0.05260000005364418,-0.5652999877929688
1702685578017219000,4.299218994140625,-0.21119999885559082,0.11779999732971191,-0.6277999877929688
1702685578077219000,4.359218994140625,-0.35359999537467957,0.09049999713897705,-0.5090000033378601
1702685578137219000,4.419218994140625,-0.46469998359680176,0.16820000112056732,-0.5038999915122986
1702685578197219000,4.479218994140625,-0.541700005531311,0.29170000553131104,-0.3249000012874603
1702685578257219000,4.539218994140625,-0.6100999712944031,0.046299997717142105,0.5974999666213989
1702685578317219000,4.599218994140625,-0.36249998211860657,-0.7550999522209167,1.0483999252319336
1702685578377219000,4.659218994140625,0.8366000056266785,-0.3346000015735626,0.8637999892234802
1702685578437219000,4.719218994140625,0.7015999555587769,-0.3978999853134155,1.8499000072479248
1702685578497219000,4.779218994140625,0.35259997844696045,-0.38429999351501465,0.9068999886512756
1702685578557219000,4.839218994140625,0.3075000047683716,0.4048999845981598,0.4916999936103821
1702685578617219000,4.899218994140625,-0.40789997577667236,0.0689999982714653,0.2547000050544739
1702685578677219000,4.959218994140625,-0.3880999982357025,-0.0011999999405816197,0.32099997997283936
1702685578737219000,5.019218994140625,-0.7623999714851379,0.14630000293254852,-0.49799999594688416
1702685578797219000,5.079218994140625,-0.9589999914169312,0.06449999660253525,-0.5103999972343445
1702685578857219000,5.139218994140625,-0.3682999908924103,0.25699999928474426,-0.4875999987125397
1702685578917219000,5.199218994140625,-0.35749998688697815,-0.016999999061226845,-0.609499990940094
1702685578977219000,5.259218994140625,-0.23469999432563782,0.07589999586343765,-0.6322000026702881
1702685579037219000,5.319218994140625,-0.24039998650550842,-0.08590000122785568,-0.370199978351593
1702685579097219000,5.379218994140625,-0.7099999785423279,0.26669999957084656,-0.3659999966621399
1702685579157219000,5.439218994140625,-0.7687999606132507,0.18239998817443848,-0.05689999833703041
1702685579217219000,5.499218994140625,-0.6315000057220459,-0.2549000084400177,0.8499999642372131
1702685579277219000,5.559218994140625,-0.15479999780654907,-0.09989999979734421,-0.07539999485015869
1702685579337219000,5.619218994140625,0.5949999690055847,-0.16579999029636383,1.9228999614715576
1702685579397219000,5.679218994140625,0.4675000011920929,-0.3870999813079834,1.4149999618530273
1702685579457219000,5.739218994140625,0.40469998121261597,-0.1678999960422516,0.6948999762535095
1702685579517219000,5.799218994140625,0.6527999639511108,0.06209999695420265,0.11459999531507492
1702685579577219000,5.859218994140625,-0.4884999990463257,-0.01249999925494194,0.32099997997283936
1702685579637219000,5.919218994140625,-0.18799999356269836,0.08540000021457672,-0.2254999876022339
1702685579697219000,5.979218994140625,-0.3824999928474426,-0.016999999061226845,-0.22089999914169312
1702685579757219000,6.039218994140625,0.019899999722838402,-0.13199999928474426,0.2874999940395355
1702685579817219000,6.099218994140625,-0.5006999969482422,0.2451999932527542,-0.8973000049591064
1702685579877219000,6.159218994140625,-0.23499999940395355,-0.33379998803138733,-0.257999986410141
1702685579937219000,6.219218994140625,-0.2612999975681305,-0.17419999837875366,-0.6243999600410461
1702685579997219000,6.279218994140625,0.12119999527931213,-0.1680999994277954,-0.04690000042319298
1702685580057219000,6.339218994140625,-0.005799999926239252,0.003499999875202775,-0.2321999967098236
1702685580117219000,6.399218994140625,-0.004999999888241291,0.05389999970793724,0.008200000040233135
1702685580177219000,6.459218994140625,-0.4799000024795532,0.32739999890327454,-0.37059998512268066
1702685580237219000,6.519218994140625,-0.08379999548196793,0.09030000120401382,0.3328000009059906
1702685580297219000,6.579218994140625,-0.2020999938249588,-0.024799998849630356,0.6304000020027161
1702685580357219000,6.639218994140625,-0.28049999475479126,0.18050000071525574,0.012000000104308128
1702685580417219000,6.699218994140625,0.27950000762939453,-0.31219998002052307,1.3845999240875244
1702685580477220600,6.759220703125,-0.10260000079870224,0.0754999965429306,-0.11869999766349792
1702685580537219000,6.819218994140625,-0.06069999933242798,-0.18769998848438263,0.5676999688148499
1702685580597219000,6.879218994140625,-0.04639999940991402,-0.4381999969482422,-0.10369999706745148
1702685580657219000,6.939218994140625,-0.375,-0.12280000001192093,-0.05009999871253967
1702685580717219000,6.999218994140625,-0.1785999983549118,-0.23489999771118164,-0.21490000188350677
1702685580777219000,7.059218994140625,-0.16200000047683716,0.023000000044703484,0.3877999782562256
1702685580837219000,7.119218994140625,-0.0008999999845400453,-0.18479999899864197,0.22169999778270721
1702685580897219000,7.179218994140625,-0.0778999999165535,-0.08219999819993973,0.15079998970031738
1702685580957219000,7.239218994140625,-0.11869999766349792,-0.06390000134706497,-0.10779999941587448
1702685581017219000,7.299218994140625,-0.0794999971985817,-0.3813000023365021,-0.32499998807907104
1702685581077219000,7.359218994140625,-0.1825999915599823,-0.0681999996304512,0.12549999356269836
1702685581137219000,7.419218994140625,0.030499998480081558,-0.042500000447034836,0.13849999010562897
1702685581197219000,7.479218994140625,-0.3073999881744385,-0.5231999754905701,-0.12139999866485596
1702685581257219000,7.539218994140625,-0.29330000281333923,0.025999998673796654,-0.281499981880188
1702685581317219000,7.599218994140625,-0.31759998202323914,-0.05209999904036522,0.43379998207092285
1702685581377219000,7.659218994140625,-0.036399997770786285,0.18449999392032623,0.2628999948501587
1702685581437219000,7.719218994140625,-0.10040000081062317,0.3328000009059906,-0.05049999803304672
1702685581497219000,7.779218994140625,-0.47540000081062317,0.15289999544620514,-0.6369999647140503
1702685581557219000,7.839218994140625,0.18809999525547028,-0.08410000056028366,0.5482000112533569
1702685581617219000,7.899218994140625,0.14389999210834503,-0.2669999897480011,-0.01860000006854534
1702685581677219000,7.959218994140625,0.07079999893903732,-0.19659999012947083,-0.37849998474121094
1702685581737219000,8.019218994140624,0.05009999871253967,-0.19429999589920044,-0.13179999589920044
1702685581797219000,8.079218994140625,-0.054999999701976776,-0.19460000097751617,-0.5083999633789062
1702685581857219000,8.139218994140625,-0.17139999568462372,-0.2402999997138977,0.06830000132322311
1702685581917219000,8.199218994140624,-0.1078999936580658,-0.23829999566078186,0.08240000158548355
1702685581977219000,8.259218994140625,-0.06059999763965607,-0.3052999973297119,0.18789999186992645
1702685582037219000,8.319218994140625,-0.22129999101161957,-0.27070000767707825,0.1378999948501587
1702685582097219000,8.379218994140626,-0.12229999899864197,-0.25119999051094055,-0.02019999921321869
1702685582157219000,8.439218994140624,-0.07419999688863754,-0.1770000010728836,0.1735999882221222
1702685582217219000,8.499218994140625,0.0575999990105629,-0.05570000037550926,-0.0052999998442828655
1702685582277219000,8.559218994140625,1.2699999809265137,0.05869999900460243,-0.24650000035762787
1702685582337219000,8.619218994140626,0.27709999680519104,0.26729997992515564,0.21400000154972076
