time,seconds_elapsed,z,y,x
1702685844238219300,2.02721923828125,-2.485100030899048,0.022099999710917473,-1.5261999368667603
1702685844298219300,2.08721923828125,-1.3106999397277832,0.713699996471405,-0.17350000143051147
1702685844358219300,2.14721923828125,-0.9203999638557434,0.2459999918937683,0.15629999339580536
1702685844418219300,2.20721923828125,-0.40459999442100525,-0.2906000018119812,0.8822000026702881
1702685844478219300,2.26721923828125,0.5232999920845032,-0.00019999999494757503,1.702799916267395
1702685844538219300,2.32721923828125,0.6432999968528748,-0.42899999022483826,1.1930999755859375
1702685844598219300,2.38721923828125,-0.6832999587059021,-0.47839999198913574,0.0279999990016222
1702685844658219300,2.44721923828125,0.9432999491691589,-0.029099998995661736,0.4940999746322632
1702685844718219300,2.50721923828125,-0.43799999356269836,0.01679999940097332,-0.4851999878883362
1702685844778219300,2.56721923828125,0.1824999898672104,-0.12619999051094055,-0.6664999723434448
1702685844838219300,2.62721923828125,0.037299998104572296,0.05480000004172325,0.4528999924659729
1702685844898219300,2.68721923828125,0.08379999548196793,-0.2879999876022339,0.5212000012397766
1702685844958219300,2.74721923828125,-2.0277998447418213,-0.9370999932289124,0.06019999831914902
1702685845018219300,2.80721923828125,-0.535099983215332,0.8215999603271484,-0.6292999982833862
1702685845078219300,2.86721923828125,-1.535499930381775,-0.2793000042438507,-1.5575999021530151
1702685845138219300,2.92721923828125,0.13499999046325684,-0.16669999063014984,0.045899998396635056
1702685845198219300,2.98721923828125,0.10579999536275864,-0.2806999981403351,0.7935999631881714
1702685845258242600,3.04724267578125,-0.4592999815940857,-0.359499990940094,-0.5016999840736389
1702685845318219300,3.10721923828125,-0.5381999611854553,0.030299998819828033,-0.26330000162124634
1702685845378219300,3.16721923828125,-0.04360000044107437,-0.11369999498128891,0.7276999950408936
1702685845438219300,3.22721923828125,0.3951999843120575,0.15879999101161957,0.8740999698638916
1702685845498219300,3.28721923828125,0.094200000166893,0.016099998727440834,-0.004600000102072954
1702685845558219300,3.34721923828125,-0.5256999731063843,-0.34450000524520874,0.18369999527931213
1702685845618219300,3.40721923828125,-0.4017999768257141,0.07989999651908875,0.07329999655485153
1702685845678219300,3.46721923828125,0.5092999935150146,0.11369999498128891,0.6908999681472778
1702685845738219300,3.52721923828125,-0.5764999985694885,-0.2655999958515167,0.1623999923467636
1702685845798219300,3.58721923828125,-0.3511999845504761,0.02329999953508377,0.13159999251365662
1702685845858219300,3.64721923828125,-0.8775999546051025,-0.18519999086856842,-0.5893999934196472
1702685845918219300,3.70721923828125,-1.2924000024795532,-0.07669999450445175,-1.0018999576568604
1702685845978219300,3.76721923828125,-0.6592000126838684,-0.045399997383356094,-0.7572999596595764
1702685846038219300,3.82721923828125,-0.25669997930526733,-0.3346000015735626,-0.8811999559402466
1702685846098219300,3.88721923828125,0.3978999853134155,-0.0674000009894371,-0.06759999692440033
1702685846158219300,3.94721923828125,-0.2662999927997589,-0.007799999788403511,0.09369999915361404
1702685846218219300,4.00721923828125,0.06790000200271606,-0.4147999882698059,0.625499963760376
1702685846278219300,4.06721923828125,-0.33469998836517334,-0.23319999873638153,0.7804999947547913
1702685846338219300,4.12721923828125,-0.10289999842643738,-0.08500000089406967,0.8522999882698059
1702685846398219300,4.18721923828125,0.2599000036716461,0.13210000097751617,0.7742999792098999
1702685846458219300,4.24721923828125,-0.32019999623298645,0.14509999752044678,0.04189999774098396
1702685846518219300,4.30721923828125,-0.1711999922990799,0.20989999175071716,-0.00029999998514540493
1702685846578219300,4.36721923828125,-0.9103999733924866,0.12319999933242798,0.36809998750686646
1702685846638219300,4.42721923828125,-0.7839999794960022,0.10249999910593033,-0.4708999991416931
1702685846698219300,4.48721923828125,-1.0348999500274658,-0.07999999821186066,-0.3935000002384186
1702685846758219300,4.54721923828125,0.2590000033378601,-0.2701999843120575,-0.630299985408783
1702685846818219300,4.60721923828125,-0.04399999976158142,-0.025999998673796654,-0.5365999937057495
1702685846878219300,4.66721923828125,-0.03500000014901161,-0.42389997839927673,-0.5293999910354614
1702685846938219300,4.72721923828125,0.3206000030040741,-0.15789999067783356,0.41119998693466187
1702685846998219300,4.78721923828125,-0.10170000046491623,-0.400299996137619,-0.11649999767541885
1702685847058219300,4.84721923828125,-0.14469999074935913,-0.33249998092651367,0.012199999764561653
1702685847118219300,4.90721923828125,-0.08179999887943268,-0.13259999454021454,0.1525000035762787
1702685847178219300,4.96721923828125,0.0819999948143959,-0.0819999948143959,0.260699987411499
1702685847238219300,5.02721923828125,-0.03449999913573265,0.10260000079870224,0.33009999990463257
1702685847298219300,5.08721923828125,-0.8240000009536743,0.21559999883174896,0.11270000040531158
1702685847358242600,5.14724267578125,-0.26999998092651367,0.1850999891757965,0.4424999952316284
1702685847418219300,5.20721923828125,-0.08259999752044678,0.34880000352859497,0.6424999833106995
1702685847478219300,5.26721923828125,-0.01719999872148037,0.1460999995470047,0.6290000081062317
1702685847538219300,5.32721923828125,-0.5238000154495239,0.06149999797344208,0.1639999896287918
1702685847598219300,5.38721923828125,-0.5684999823570251,-0.22679999470710754,-0.6430999636650085
1702685847658219300,5.44721923828125,-0.6218000054359436,-0.10639999806880951,-0.7351999878883362
1702685847718219300,5.50721923828125,-1.0817999839782715,0.02579999901354313,-1.0063999891281128
1702685847778219300,5.56721923828125,-0.18859998881816864,-0.08789999783039093,-0.6416000127792358
1702685847838219300,5.62721923828125,-0.19099999964237213,-0.346699982881546,-0.6430999636650085
1702685847898219300,5.68721923828125,0.1111999973654747,-0.3384999930858612,-0.23029999434947968
1702685847958219300,5.74721923828125,0.40299999713897705,0.005799999926239252,0.4043999910354614
1702685848018219300,5.80721923828125,0.1996999979019165,-0.3246999979019165,0.31679999828338623
1702685848078219300,5.86721923828125,-0.406499981880188,-0.44669997692108154,0.2865999937057495
1702685848138219300,5.92721923828125,0.5090999603271484,-0.015599999576807022,0.6864999532699585
1702685848198219300,5.98721923828125,-0.3255999982357025,0.16300000250339508,0.3093000054359436
1702685848258219300,6.04721923828125,-0.03969999775290489,0.15699999034404755,0.005799999926239252
1702685848318219300,6.10721923828125,-0.3782999813556671,0.2175000011920929,0.12449999898672104
1702685848378219300,6.16721923828125,-0.45239999890327454,0.09299999475479126,0.08379999548196793
1702685848438219300,6.22721923828125,-0.8240000009536743,0.4966000020503998,0.18129999935626984
1702685848498219300,6.28721923828125,-0.07209999859333038,0.26339998841285706,0.4407999813556671
1702685848558219300,6.34721923828125,-0.3885999917984009,0.1160999983549118,0.062199998646974564
1702685848618219300,6.40721923828125,-0.05939999967813492,-0.6251999735832214,0.08309999853372574
1702685848678219300,6.46721923828125,0.17710000276565552,-0.0965999960899353,-0.13699999451637268
1702685848738219300,6.52721923828125,0.15770000219345093,-0.5917999744415283,-0.6959999799728394
1702685848798219300,6.58721923828125,0.03720000013709068,-0.1695999950170517,-0.38609999418258667
1702685848858219300,6.64721923828125,-0.05299999937415123,-0.17399999499320984,0.056699998676776886
1702685848918219300,6.70721923828125,-0.2565999925136566,0.06480000168085098,-0.17090000212192535
1702685848978219300,6.76721923828125,-0.5048999786376953,0.12349999696016312,-0.3684999942779541
1702685849038219300,6.82721923828125,-0.09019999951124191,-0.06679999828338623,-0.3100999891757965
1702685849098219300,6.88721923828125,-0.13210000097751617,-0.1703999936580658,-0.12019999325275421
1702685849158219300,6.94721923828125,-0.07189999520778656,-0.20399999618530273,-0.06560000032186508
1702685849218219300,7.00721923828125,0.14499999582767487,-0.28669998049736023,0.03460000082850456
1702685849278219300,7.06721923828125,-0.13740000128746033,-0.10449999570846558,0.19290000200271606
1702685849338219300,7.12721923828125,-0.34379997849464417,0.05900000035762787,0.7123000025749207
1702685849398219300,7.18721923828125,0.10799999535083771,0.057499997317790985,1.4925999641418457
1702685849458242600,7.24724267578125,-0.33709999918937683,0.15139999985694885,0.8073999881744385
1702685849518219300,7.30721923828125,-0.45829999446868896,0.1143999993801117,0.5724999904632568
1702685849578219300,7.36721923828125,-0.645799994468689,0.07149999588727951,-0.05199999734759331
1702685849638219300,7.42721923828125,-1.09089994430542,0.22119998931884766,-1.2609000205993652
1702685849698219300,7.48721923828125,-1.055999994277954,-0.07129999995231628,-1.3736000061035156
1702685849758219300,7.54721923828125,-0.4017999768257141,0.25040000677108765,-0.22659999132156372
1702685849818219300,7.60721923828125,-0.29179999232292175,-0.06780000030994415,-0.09569999575614929
1702685849878219300,7.66721923828125,0.027799999341368675,-0.5444999933242798,-0.2825999855995178
1702685849938219300,7.72721923828125,0.47259998321533203,-0.026899999007582664,0.5979999899864197
1702685849998219300,7.78721923828125,-0.05379999801516533,-0.06019999831914902,-0.02449999935925007
1702685850058219300,7.84721923828125,0.0762999951839447,0.03819999843835831,0.22049999237060547
1702685850118219300,7.90721923828125,-0.4976999759674072,-0.22029998898506165,0.05079999938607216
1702685850178219300,7.96721923828125,-0.23629999160766602,-0.13329999148845673,0.7971000075340271
1702685850238219300,8.02721923828125,-0.13490000367164612,-0.041600000113248825,0.5245999693870544
1702685850298219300,8.08721923828125,0.1216999962925911,-0.01679999940097332,0.3617999851703644
1702685850358219300,8.14721923828125,0.10089999437332153,0.13650000095367432,0.865399956703186
1702685850418219300,8.20721923828125,-0.5428999662399292,-0.24269999563694,0.33239999413490295
1702685850478219300,8.26721923828125,0.33799999952316284,0.3572999835014343,0.4535999894142151
1702685850538219300,8.32721923828125,-1.306999921798706,-0.4429999887943268,-1.1949999332427979
1702685850598219300,8.38721923828125,0.01249999925494194,-0.25040000677108765,-0.026799999177455902
1702685850658219300,8.44721923828125,-0.09459999948740005,-0.19749999046325684,-0.25209999084472656
1702685850718219300,8.50721923828125,-0.32019999623298645,0.1151999980211258,-0.6700999736785889
1702685850778219300,8.56721923828125,-0.48729997873306274,0.25049999356269836,-0.6830999851226807
1702685850838219300,8.62721923828125,0.18599998950958252,0.13849999010562897,-0.2856000065803528
1702685850898219300,8.68721923828125,0.4105999767780304,-0.18129999935626984,0.6517999768257141
1702685850958219300,8.74721923828125,-0.21329998970031738,-0.19779999554157257,0.15119999647140503
1702685851018219300,8.80721923828125,0.3840000033378601,-0.44269999861717224,0.7515000104904175
1702685851078219300,8.86721923828125,-0.48909997940063477,-0.14549998939037323,-0.04959999769926071
1702685851138219300,8.92721923828125,-0.3237999975681305,0.05199999734759331,0.16499999165534973
1702685851198219300,8.98721923828125,-0.17069999873638153,0.16040000319480896,0.6523999571800232
1702685851258219300,9.04721923828125,-0.5985000133514404,0.14839999377727509,0.10830000042915344
1702685851318219300,9.10721923828125,-0.2563999891281128,0.26109999418258667,0.2775999903678894
1702685851378219300,9.16721923828125,-0.6358999609947205,0.40379998087882996,0.5101999640464783
1702685851438219300,9.22721923828125,-0.23799999058246613,0.032499998807907104,0.014299999922513962
1702685851498219300,9.28721923828125,-0.8429999947547913,-0.361299991607666,-0.9678999781608582
1702685851558219300,9.34721923828125,0.07779999822378159,-0.1753000020980835,-0.8018999695777893
1702685851618219300,9.40721923828125,0.21729999780654907,-0.5672999620437622,-0.15299999713897705
1702685851678219300,9.46721923828125,0.4072999954223633,-0.42729997634887695,0.31619998812675476
1702685851738219300,9.52721923828125,-0.13379999995231628,-0.05469999834895134,-0.12999999523162842
1702685851798219300,9.58721923828125,0.05379999801516533,0.11599999666213989,-0.19009999930858612
1702685851858219300,9.64721923828125,-0.042799998074769974,0.034199997782707214,-0.5241000056266785
1702685851918219300,9.70721923828125,-0.33469998836517334,0.04319999739527702,-0.41749998927116394
1702685851978219300,9.76721923828125,-0.3644999861717224,-0.026499999687075615,-0.07339999824762344
1702685852038219300,9.82721923828125,-0.18469999730587006,-0.008499999530613422,0.40950000286102295
1702685852098219300,9.88721923828125,0.2660999894142151,0.022699998691678047,0.5105000138282776
1702685852158219300,9.94721923828125,-0.26589998602867126,-0.12209999561309814,-0.04959999769926071
1702685852218219300,10.00721923828125,-0.14399999380111694,-0.11919999867677689,0.3042999804019928
1702685852278219300,10.06721923828125,-0.45879998803138733,0.10599999874830246,0.42729997634887695
1702685852338219300,10.12721923828125,-0.31759998202323914,0.17679999768733978,0.48569998145103455
1702685852398219300,10.18721923828125,-0.4399999976158142,0.3553999960422516,0.48809999227523804
1702685852458219300,10.24721923828125,-0.15689998865127563,0.30820000171661377,0.5131999850273132
1702685852518219300,10.30721923828125,0.024699999019503593,-0.11109999567270279,0.6550999879837036
1702685852578219300,10.36721923828125,-0.08720000088214874,0.14499999582767487,0.2037999927997589
1702685852638219300,10.42721923828125,-0.9152999520301819,-0.08100000023841858,-1.5800999402999878
1702685852698219300,10.48721923828125,-0.26589998602867126,-0.22540000081062317,-1.17330002784729
1702685852758219300,10.54721923828125,0.038100000470876694,-0.3033999800682068,-0.18029999732971191
1702685852818219300,10.60721923828125,0.020499998703598976,-0.15760000050067902,0.17289999127388
1702685852878219300,10.66721923828125,-0.1437000036239624,0.0640999972820282,0.1257999986410141
1702685852938219300,10.72721923828125,-0.24089999496936798,0.15410000085830688,-0.19439999759197235
1702685852998219300,10.78721923828125,-0.13030000030994415,0.0648999959230423,0.03179999813437462
1702685853058219300,10.84721923828125,-0.09929999709129333,-0.05289999768137932,0.028699999675154686
1702685853118219300,10.90721923828125,0.018699999898672104,-0.21459999680519104,0.34869998693466187
1702685853178219300,10.96721923828125,-0.02459999918937683,-0.018199998885393143,0.3799999952316284
1702685853238219300,11.02721923828125,-0.005200000014156103,0.19039998948574066,0.366599977016449
1702685853298219300,11.08721923828125,-0.26330000162124634,0.07289999723434448,0.09259999543428421
1702685853358219300,11.14721923828125,-0.29189997911453247,0.0031999999191612005,0.08289999514818192
1702685853418219300,11.20721923828125,-0.2457999885082245,0.007599999662488699,0.056699998676776886
1702685853478219300,11.26721923828125,-0.21939998865127563,-0.10899999737739563,0.1103999987244606
1702685853538219300,11.32721923828125,-0.0421999990940094,0.029399998486042023,0.03009999915957451
1702685853598219300,11.38721923828125,-0.03669999912381172,-0.0575999990105629,0.120899997651577
1702685853658242600,11.44724267578125,-0.06879999488592148,-0.03720000013709068,-0.05040000006556511
1702685853718219300,11.50721923828125,-0.14479999244213104,-0.09189999848604202,0.09349999576807022
1702685853778219300,11.56721923828125,-0.1833999902009964,0.08579999953508377,0.08879999816417694
1702685853838219300,11.62721923828125,-0.18490000069141388,-0.044599998742341995,-0.12379999458789825
1702685853898219300,11.68721923828125,-0.18809999525547028,-0.021399999037384987,0.11599999666213989
1702685853958219300,11.74721923828125,-0.10920000076293945,0.08559999614953995,-0.00699999975040555
1702685854018219300,11.80721923828125,-0.11289999634027481,0.01809999905526638,0.060099996626377106
1702685854078219300,11.86721923828125,-0.13830000162124634,0.12370000034570694,0.21979999542236328
1702685854138219300,11.92721923828125,-0.1559000015258789,0.3026999831199646,0.009099999442696571
1702685854198219300,11.98721923828125,-0.14589999616146088,0.2694000005722046,-0.02879999950528145
1702685854258219300,12.04721923828125,-0.3116999864578247,0.2087000012397766,-0.12680000066757202
1702685854318219300,12.10721923828125,-0.7425999641418457,0.06199999898672104,-0.1589999943971634
1702685854378219300,12.16721923828125,-0.6712999939918518,-0.27649998664855957,-0.20819999277591705
1702685854438219300,12.22721923828125,-0.2207999974489212,-0.2515999972820282,-0.26980000734329224
1702685854498219300,12.28721923828125,0.19460000097751617,-0.1127999946475029,0.029500000178813934
1702685854558219300,12.34721923828125,0.2360999882221222,-0.014599999412894249,0.12159999459981918
1702685854618219300,12.40721923828125,0.1688999980688095,0.00989999994635582,0.3130999803543091
1702685854678219300,12.46721923828125,-0.15639999508857727,0.06189999729394913,0.29350000619888306
1702685854738219300,12.52721923828125,-0.2352999895811081,-0.07589999586343765,0.13050000369548798
1702685854798219300,12.58721923828125,-0.11069999635219574,-0.1005999967455864,0.34599998593330383
1702685854858219300,12.64721923828125,-0.2524999976158142,-0.10349999368190765,0.05909999832510948
1702685854918219300,12.70721923828125,-0.1817999929189682,-0.0340999998152256,-0.06689999997615814
1702685854978219300,12.76721923828125,-0.05249999836087227,0.0486999973654747,-0.025100000202655792
1702685855038219300,12.82721923828125,1.4198999404907227,0.259799987077713,-0.15369999408721924
1702685855098219300,12.88721923828125,0.2516999840736389,0.2847000062465668,0.17389999330043793
