time,seconds_elapsed,z,y,x
1702686156577219000,5.943218994140625,0.2953000068664551,-0.07999999821186066,0.5076999664306641
1702686156637219000,6.003218994140625,-0.6586999893188477,0.07930000126361847,-0.4377000033855438
1702686156697219000,6.063218994140625,-0.8560999631881714,0.15429998934268951,-0.6067000031471252
1702686156757219000,6.123218994140625,-0.42499998211860657,0.3804999887943268,-0.6250999569892883
1702686156817219000,6.183218994140625,-0.07970000058412552,0.010699999518692493,-0.59579998254776
1702686156877219000,6.243218994140625,-0.6107999682426453,-0.22929999232292175,-0.33219999074935913
1702686156937219000,6.303218994140625,-0.852899968624115,-0.5364999771118164,-0.060999996960163116
1702686156997219000,6.363218994140625,0.08839999884366989,-0.10300000011920929,0.989799976348877
1702686157057219000,6.423218994140625,0.6362999677658081,-0.19269999861717224,1.4503999948501587
1702686157117219000,6.483218994140625,0.736799955368042,-0.38419997692108154,0.8880999684333801
1702686157177219000,6.543218994140625,0.6269999742507935,-0.2840999960899353,0.6998999714851379
1702686157237219000,6.603218994140625,-0.45619997382164,0.11239999532699585,0.31709998846054077
1702686157297219000,6.663218994140625,-0.6362000107765198,-0.1850000023841858,0.6672999858856201
1702686157357219000,6.723218994140625,0.2963999807834625,0.21369999647140503,0.9550999999046326
1702686157417219000,6.783218994140625,-1.6638000011444092,-0.13849999010562897,-1.348099946975708
1702686157477219000,6.843218994140625,-1.1036999225616455,-0.22630000114440918,-1.3438999652862549
1702686157537219000,6.903218994140625,-0.6333999633789062,0.23119999468326569,-0.7567999958992004
1702686157597219000,6.963218994140625,-0.26019999384880066,-0.09439999610185623,-0.5938000082969666
1702686157657219000,7.023218994140625,0.1143999993801117,-0.2386000007390976,0.29269999265670776
1702686157717219000,7.083218994140625,0.933899998664856,-0.18719999492168427,1.1629999876022339
1702686157777219000,7.143218994140625,-0.25119999051094055,-0.19749999046325684,-0.02669999934732914
1702686157837219000,7.203218994140625,0.012899999506771564,-0.13979999721050262,0.7788999676704407
1702686157897219000,7.263218994140625,-0.1996999979019165,-0.012600000016391277,0.4948999881744385
1702686157957219000,7.323218994140625,-0.04559999704360962,0.036399997770786285,0.41839998960494995
1702686158017219000,7.383218994140625,0.28329998254776,-0.0008999999845400453,0.13619999587535858
1702686158077219000,7.443218994140625,-0.31439998745918274,0.09749999642372131,0.41579997539520264
1702686158137219000,7.503218994140625,0.09339999407529831,-0.03269999846816063,0.5638999938964844
1702686158197219000,7.563218994140625,-0.11719999462366104,0.004900000058114529,0.13279999792575836
1702686158257219000,7.623218994140625,-0.6208999752998352,-0.3994999825954437,-0.3247999846935272
1702686158317219000,7.683218994140625,-0.2133999913930893,0.2410999983549118,-0.21490000188350677
1702686158377219000,7.743218994140625,-1.2425999641418457,0.07479999959468842,-1.2625999450683594
1702686158437219000,7.803218994140625,-0.632099986076355,0.02719999849796295,-0.5250999927520752
1702686158497219000,7.863218994140625,-0.05169999971985817,0.013499999418854713,0.19979999959468842
1702686158557219000,7.923218994140625,0.5259999632835388,-0.16459999978542328,0.43699997663497925
1702686158617219000,7.983218994140625,-0.08179999887943268,-0.2962000072002411,0.0940999984741211
1702686158677219000,8.043218994140625,0.004999999888241291,-0.2565000057220459,0.1509999930858612
1702686158737219000,8.103218994140626,0.1419999897480011,-0.19029998779296875,0.6373999714851379
1702686158797219000,8.163218994140625,0.6787999868392944,-0.14949999749660492,0.9921000003814697
1702686158857219000,8.223218994140625,0.11620000004768372,-0.05570000037550926,0.08810000121593475
1702686158917219000,8.283218994140626,-0.3028999865055084,-0.002099999925121665,0.3278000056743622
1702686158977219000,8.343218994140624,-0.6365000009536743,-0.07519999891519547,0.27969998121261597
1702686159037220600,8.403220703125,0.5246999859809875,0.1615999937057495,0.839199960231781
1702686159097219000,8.463218994140625,-0.7688999772071838,-0.3172999918460846,-0.1762000024318695
1702686159157219000,8.523218994140626,0.023599999025464058,-0.035099998116493225,0.16679999232292175
1702686159217219000,8.583218994140625,-0.8190000057220459,-0.05299999937415123,-0.7809000015258789
1702686159277219000,8.643218994140625,-0.16489998996257782,-0.007499999832361937,-0.4291999936103821
1702686159337219000,8.703218994140625,0.05989999696612358,-0.1143999993801117,-0.16269999742507935
1702686159397219000,8.763218994140624,0.11639999598264694,-0.15479999780654907,0.22779999673366547
1702686159457219000,8.823218994140625,-0.11999999731779099,0.04319999739527702,-0.0044999998062849045
1702686159517219000,8.883218994140625,-0.6802999973297119,-0.01269999984651804,-0.39989998936653137
1702686159577219000,8.943218994140626,-0.33159998059272766,0.01850000023841858,-0.1403999924659729
1702686159637219000,9.003218994140624,0.026999998837709427,-0.06499999761581421,0.16679999232292175
1702686159697219000,9.063218994140625,0.40389999747276306,-0.307699978351593,0.6530999541282654
1702686159757219000,9.123218994140625,0.10979999601840973,0.008299999870359898,0.56659996509552
1702686159817219000,9.183218994140624,-0.0697999969124794,0.09229999780654907,0.17109999060630798
1702686159877219000,9.243218994140625,0.2578999996185303,0.10109999775886536,0.27869999408721924
1702686159937219000,9.303218994140625,-0.18529999256134033,-0.018699999898672104,0.04580000042915344
1702686159997219000,9.363218994140626,-0.14259999990463257,-0.19259999692440033,0.30660000443458557
1702686160057219000,9.423218994140624,0.23429998755455017,-0.17409999668598175,0.3718999922275543
1702686160117219000,9.483218994140625,-0.2011999934911728,-0.07669999450445175,-0.024899998679757118
1702686160177219000,9.543218994140625,-0.33489999175071716,0.01939999870955944,-0.14579999446868896
1702686160237219000,9.603218994140626,-0.38999998569488525,0.07499999552965164,-0.6474999785423279
1702686160297219000,9.663218994140625,-0.20389999449253082,0.04639999940991402,-0.25769999623298645
1702686160357219000,9.723218994140625,0.004900000058114529,0.06209999695420265,-0.19269999861717224
1702686160417219000,9.783218994140626,-0.056699998676776886,0.14399999380111694,0.10239999741315842
1702686160477219000,9.843218994140624,-0.07959999889135361,0.10579999536275864,0.5482000112533569
1702686160537219000,9.903218994140625,-0.16110000014305115,-0.3434000015258789,0.5834000110626221
1702686160597219000,9.963218994140625,-0.4530999958515167,-0.8141999840736389,0.7906000018119812
1702686160657219000,10.023218994140626,0.03229999914765358,-0.6862999796867371,0.24979999661445618
1702686160717219000,10.083218994140625,-0.1565999984741211,-0.05739999935030937,-0.15060000121593475
1702686160777219000,10.143218994140625,0.21459999680519104,0.3158999979496002,-0.2085999995470047
1702686160837219000,10.203218994140625,0.05079999938607216,0.26909998059272766,0.07360000163316727
1702686160897219000,10.263218994140624,-0.16019999980926514,0.13580000400543213,0.17459999024868011
1702686160957219000,10.323218994140625,-0.2361999899148941,-0.057999998331069946,0.23579999804496765
1702686161017219000,10.383218994140625,-0.22819998860359192,-0.12159999459981918,0.04879999905824661
1702686161077219000,10.443218994140626,-0.15969999134540558,-0.0551999993622303,0.131400004029274
1702686161137219000,10.503218994140624,-0.4057999849319458,-0.15809999406337738,-0.11549999564886093
1702686161197219000,10.563218994140625,0.0949999988079071,0.3091000020503998,0.13169999420642853
