time,seconds_elapsed,z,y,x
1702767419079692000,1.550692138671875,-1.4329999685287476,0.17970000207424164,-0.8696999549865723
1702767419139692000,1.610692138671875,-1.7085999250411987,0.6679999828338623,-0.2759999930858612
1702767419199692000,1.670692138671875,-1.0777000188827515,0.3206999897956848,-0.29429998993873596
1702767419259692000,1.730692138671875,0.5417999625205994,0.35740000009536743,4.855199813842773
1702767419319692000,1.790692138671875,0.7446999549865723,-0.8651999831199646,0.525600016117096
1702767419379692000,1.850692138671875,0.3012999892234802,-0.1623999923467636,0.7760999798774719
1702767419439692000,1.910692138671875,0.5730000138282776,-0.38670000433921814,0.29989999532699585
1702767419499692000,1.970692138671875,0.1623999923467636,0.27410000562667847,0.09389999508857727
1702767419559692000,2.030692138671875,-0.9048999547958374,-0.32349997758865356,-0.9675999879837036
1702767419619692000,2.090692138671875,-0.799299955368042,-0.5442999601364136,-1.4298999309539795
1702767419679692000,2.150692138671875,-0.705299973487854,0.1833999902009964,-0.6283999681472778
1702767419739692000,2.210692138671875,-0.26569998264312744,0.19269999861717224,-0.7662999629974365
1702767419799692000,2.270692138671875,-1.1004999876022339,0.10839999467134476,-0.7123000025749207
1702767419859692000,2.330692138671875,-0.9603999853134155,0.5137999653816223,-0.373199999332428
1702767419919692000,2.390692138671875,-0.9032999873161316,0.62909996509552,-0.37860000133514404
1702767419979692000,2.450692138671875,-0.8068999648094177,-0.6164999604225159,2.5146000385284424
1702767420039692000,2.510692138671875,0.8762999773025513,0.717199981212616,2.3810999393463135
1702767420099692000,2.570692138671875,0.35819998383522034,-0.2238999903202057,0.33739998936653137
1702767420159692000,2.630692138671875,0.06279999762773514,-0.10700000077486038,0.48659998178482056
1702767420219692000,2.690692138671875,0.3586999773979187,-0.6632999777793884,-0.8240999579429626
1702767420279692000,2.750692138671875,0.3252999782562256,-0.3139999806880951,-0.022699998691678047
1702767420339692000,2.810692138671875,-0.22019998729228973,-0.04339999705553055,0.27789998054504395
1702767420399692000,2.870692138671875,-0.8310999870300293,-0.5080999732017517,-1.240399956703186
1702767420459692000,2.930692138671875,0.0421999990940094,0.44449999928474426,-0.7325999736785889
1702767420519692000,2.990692138671875,-0.21299999952316284,-0.5737999677658081,-1.4678999185562134
1702767420579692000,3.050692138671875,-1.661199927330017,-0.609499990940094,-0.4940999746322632
1702767420639692000,3.110692138671875,-0.7392999529838562,1.587899923324585,0.021399999037384987
1702767420699692000,3.170692138671875,-0.13269999623298645,0.14959999918937683,0.7436000108718872
1702767420759692000,3.230692138671875,-0.7202000021934509,0.7425000071525574,1.9550999402999878
1702767420819692000,3.290692138671875,0.5625,-0.5339999794960022,0.5128999948501587
1702767420879692000,3.350692138671875,-0.972599983215332,-0.06960000097751617,0.17970000207424164
1702767420939692000,3.410692138671875,0.0031999999191612005,0.5275999903678894,-0.27649998664855957
1702767420999692000,3.470692138671875,-1.025499939918518,-1.6958999633789062,-1.6028000116348267
1702767421059692000,3.530692138671875,1.8803999423980713,-0.37929999828338623,-0.5436999797821045
1702767421119692000,3.590692138671875,-0.8603999614715576,-0.564300000667572,-0.8179000020027161
1702767421179692000,3.650692138671875,0.4114999771118164,-0.34450000524520874,0.13920000195503235
1702767421239692000,3.710692138671875,-0.13609999418258667,0.03359999880194664,0.3427000045776367
1702767421299692000,3.770692138671875,0.4275999963283539,-0.29490000009536743,-0.14399999380111694
1702767421359692000,3.830692138671875,-0.251800000667572,-0.08659999817609787,-0.7545999884605408
1702767421419692000,3.890692138671875,-0.2858999967575073,0.6047999858856201,-0.30539998412132263
1702767421479692000,3.950692138671875,-1.3824999332427979,0.9490999579429626,-0.07889999449253082
1702767421539692000,4.010692138671875,-0.7667999863624573,0.0071000000461936,-0.2574999928474426
1702767421599692000,4.070692138671875,-0.3684999942779541,0.3511999845504761,2.362499952316284
1702767421659692000,4.130692138671875,0.03590000048279762,-1.014799952507019,-0.04859999939799309
1702767421719692000,4.190692138671875,-0.012799999676644802,-0.24529999494552612,0.6485999822616577
1702767421779692000,4.250692138671875,1.0849000215530396,-0.8410999774932861,-0.27070000767707825
1702767421839692000,4.310692138671875,0.5281000137329102,0.11859999597072601,0.5004000067710876
1702767421899692000,4.370692138671875,-0.45249998569488525,-0.7626999616622925,-0.06709999591112137
1702767421959692000,4.430692138671875,0.156700000166893,0.10499999672174454,-1.2360999584197998
1702767422019692000,4.490692138671875,-1.0795999765396118,0.32899999618530273,-0.9378999471664429
1702767422079692000,4.550692138671875,-1.1155999898910522,0.021199999377131462,-1.9596999883651733
1702767422139692000,4.610692138671875,-1.9161999225616455,0.22499999403953552,-0.6703000068664551
1702767422199692000,4.670692138671875,-1.4132000207901,1.3294999599456787,0.24059998989105225
1702767422259692000,4.730692138671875,-1.5327999591827393,-0.15789999067783356,-0.3317999839782715
1702767422319692000,4.790692138671875,0.45319998264312744,0.9044999480247498,5.816400051116943
1702767422379692000,4.850692138671875,0.8315999507904053,-1.6904000043869019,-0.5618999600410461
1702767422439692000,4.910692138671875,0.32659998536109924,-0.20160000026226044,1.4878000020980835
1702767422499692000,4.970692138671875,0.7339999675750732,-0.4059000015258789,0.1907999962568283
1702767422559692000,5.030692138671875,-0.17059999704360962,-0.4056999981403351,0.6994999647140503
1702767422619692000,5.090692138671875,-0.545199990272522,0.06129999831318855,-0.5300999879837036
1702767422679692000,5.150692138671875,-1.3737999200820923,-0.3301999866962433,-2.2688000202178955
1702767422739692000,5.210692138671875,-0.6352999806404114,0.2043999880552292,-0.056299999356269836
1702767422799692000,5.270692138671875,0.22459998726844788,0.46209999918937683,0.15060000121593475
1702767422859692000,5.330692138671875,-0.37939998507499695,-0.6750999689102173,-1.0407999753952026
1702767422919692000,5.390692138671875,-0.5212999582290649,0.23109999299049377,-0.7080999612808228
1702767422979692000,5.450692138671875,-1.4512999057769775,0.385699987411499,-0.7418999671936035
1702767423039692000,5.510692138671875,-0.7764999866485596,0.8672999739646912,0.011699999682605267
1702767423099692000,5.570692138671875,0.20160000026226044,-1.021399974822998,2.099900007247925
1702767423159692000,5.630692138671875,0.12019999325275421,0.9531999826431274,2.674299955368042
1702767423219692000,5.690692138671875,0.42159998416900635,-0.28200000524520874,0.6567999720573425
1702767423279692000,5.750692138671875,-0.4673999845981598,-0.5110999941825867,-0.7731999754905701
1702767423339692000,5.810692138671875,-0.1711999922990799,-0.18519999086856842,-0.6444000005722046
1702767423399692000,5.870692138671875,-0.42479997873306274,0.2954999804496765,0.13519999384880066
1702767423459692000,5.930692138671875,-0.053700000047683716,0.14569999277591705,0.30889999866485596
1702767423519692000,5.990692138671875,0.04470000043511391,-0.18239998817443848,-0.2874999940395355
1702767423579692000,6.050692138671875,-0.14569999277591705,-0.38519999384880066,0.07189999520778656
1702767423639692000,6.110692138671875,-0.36489999294281006,-0.37279999256134033,0.5094000101089478
1702767423699692000,6.170692138671875,0.12529999017715454,0.21869999170303345,-0.26409998536109924
1702767423759692000,6.230692138671875,-0.33969998359680176,0.13650000095367432,-0.28209999203681946
1702767423819692000,6.290692138671875,-0.1322999894618988,0.011599999852478504,-0.13359999656677246
1702767423879692000,6.350692138671875,-0.08729999512434006,-0.15549999475479126,-0.08899999409914017
1702767423939692000,6.410692138671875,0.12099999934434891,-0.09869999438524246,-0.23879998922348022
1702767423999692000,6.470692138671875,-0.09879999607801437,-0.14869999885559082,-0.11879999935626984
1702767424059692000,6.530692138671875,-0.052299998700618744,-0.04230000078678131,-0.013499999418854713
1702767424119692000,6.590692138671875,-0.10939999669790268,-0.3360999822616577,0.0803999975323677
1702767424179692000,6.650692138671875,0.10119999945163727,-0.16740000247955322,0.03700000047683716
1702767424239692000,6.710692138671875,0.0828000009059906,-0.19179999828338623,-0.06939999759197235
1702767424299692000,6.770692138671875,-0.02759999968111515,-0.11499999463558197,-0.11490000039339066
1702767424359692000,6.830692138671875,0.015599999576807022,-0.13660000264644623,-0.12629999220371246
1702767424419692000,6.890692138671875,0.10819999873638153,-0.1184999942779541,-0.08609999716281891
1702767424479692000,6.950692138671875,-0.032499998807907104,0.030899999663233757,-0.013899999670684338
