time,seconds_elapsed,z,y,x
1702755558584605700,1.357605712890625,-1.114799976348877,-0.03869999945163727,-0.211899995803833
1702755558644605700,1.417605712890625,-0.11499999463558197,-0.007199999876320362,-0.6424999833106995
1702755558704605700,1.477605712890625,-0.19820000231266022,-0.19849999248981476,0.6051999926567078
1702755558764605700,1.537605712890625,-0.5737000107765198,0.0026000000070780516,0.13529999554157257
1702755558824605700,1.597605712890625,0.3594000041484833,-0.3698999881744385,1.212899923324585
1702755558884605700,1.657605712890625,1.381500005722046,0.07009999454021454,0.8122999668121338
1702755558944605700,1.717605712890625,-0.6331999897956848,0.11499999463558197,-0.6649999618530273
1702755559004605700,1.777605712890625,0.6470999717712402,0.06830000132322311,0.5537999868392944
1702755559064605700,1.837605712890625,-0.031099999323487282,-0.0009999999310821295,0.12159999459981918
1702755559124605700,1.897605712890625,-0.2475999891757965,-0.08020000159740448,0.13529999554157257
1702755559184605700,1.957605712890625,-0.4456000030040741,0.07329999655485153,0.2653000056743622
1702755559244605700,2.017605712890625,-0.13650000095367432,0.2231999933719635,0.10109999775886536
1702755559304605700,2.077605712890625,0.08339999616146088,-0.021199999377131462,0.015099999494850636
1702755559364605700,2.137605712890625,-0.12780000269412994,-0.1297999918460846,-0.052400000393390656
1702755559424605700,2.197605712890625,-0.2985000014305115,-0.0697999969124794,-0.3921999931335449
1702755559484605700,2.257605712890625,0.3799999952316284,-0.14569999277591705,-0.21809999644756317
1702755559544605700,2.317605712890625,-0.03539999946951866,-0.2441999912261963,-0.7340999841690063
1702755559604605700,2.377605712890625,-0.18199999630451202,-0.18809999525547028,-0.1753999888896942
1702755559664605700,2.437605712890625,-0.3497999906539917,-0.1467999964952469,-0.4526999890804291
1702755559724605700,2.497605712890625,-0.24689999222755432,0.07050000131130219,-0.2094999998807907
1702755559784605700,2.557605712890625,0.4368000030517578,0.16689999401569366,1.0089999437332153
1702755559844605700,2.617605712890625,-0.06689999997615814,-0.0908999964594841,0.08020000159740448
1702755559904605700,2.677605712890625,-0.18479999899864197,-0.057499997317790985,0.5734999775886536
1702755559964605700,2.737605712890625,-0.06639999896287918,-0.06260000169277191,0.47269999980926514
1702755560024605700,2.797605712890625,-0.2606000006198883,0.07099999487400055,0.21809999644756317
1702755560084605700,2.857605712890625,0.20479999482631683,0.0810999944806099,0.45639997720718384
1702755560144605700,2.917605712890625,-0.20080000162124634,-0.141199991106987,-0.09399999678134918
1702755560204605700,2.977605712890625,-0.06209999695420265,-0.0017999999690800905,0.008299999870359898
1702755560264605700,3.037605712890625,0.3041999936103821,-0.16990000009536743,0.24159999191761017
1702755560324605700,3.097605712890625,-0.32569998502731323,-0.020800000056624413,-0.1876000016927719
1702755560384605700,3.157605712890625,-0.13979999721050262,0.20809999108314514,-0.28279998898506165
1702755560444605700,3.217605712890625,-0.010300000198185444,0.12770000100135803,-0.9901999831199646
1702755560504605700,3.277605712890625,-0.3734999895095825,-0.30320000648498535,-0.6144999861717224
1702755560564605700,3.337605712890625,-0.33079999685287476,-0.2678000032901764,-0.40549999475479126
1702755560624605700,3.397605712890625,0.2830999791622162,0.14239999651908875,0.4341999888420105
1702755560684605700,3.457605712890625,-0.09380000084638596,0.05249999836087227,0.29829999804496765
1702755560744605700,3.517605712890625,0.1516999900341034,-0.061799999326467514,0.5167999863624573
1702755560804605700,3.577605712890625,-0.6110999584197998,-0.01269999984651804,0.4802999794483185
1702755560864605700,3.637605712890625,0.34459999203681946,0.28509998321533203,0.17479999363422394
1702755560924605700,3.697605712890625,0.17899999022483826,-0.12029999494552612,0.023799998685717583
1702755560984605700,3.757605712890625,-0.1525000035762787,-0.10279999673366547,0.2655999958515167
1702755561044605700,3.817605712890625,0.025999998673796654,0.09719999879598618,0.25290000438690186
1702755561104605700,3.877605712890625,-0.24560000002384186,-0.005200000014156103,0.03720000013709068
1702755561164605700,3.937605712890625,-0.03370000049471855,-0.04050000011920929,-0.048899997025728226
1702755561224605700,3.997605712890625,-0.5253999829292297,0.015799999237060547,-0.2830999791622162
1702755561284605700,4.057605712890625,0.05999999865889549,-0.020600000396370888,-0.17270000278949738
1702755561344605700,4.117605712890625,0.01860000006854534,-0.07779999822378159,-0.19290000200271606
1702755561404605700,4.177605712890625,0.20419999957084656,-0.29009997844696045,-0.29269999265670776
1702755561464605700,4.237605712890625,0.030899999663233757,0.06269999593496323,-0.5817999839782715
1702755561524605700,4.297605712890625,-0.4567999839782715,-0.27219998836517334,-0.739799976348877
1702755561584605700,4.357605712890625,-0.5582000017166138,-0.21549999713897705,-0.17979998886585236
1702755561644605700,4.417605712890625,0.6545000076293945,0.10679999738931656,1.0667999982833862
1702755561704605700,4.477605712890625,-0.0681999996304512,0.11129999905824661,0.8840000033378601
1702755561764605700,4.537605712890625,-0.22999998927116394,-0.0026000000070780516,0.12700000405311584
1702755561824605700,4.597605712890625,-0.09129999577999115,-0.010099999606609344,0.32029998302459717
1702755561884605700,4.657605712890625,-0.15680000185966492,0.028599999845027924,-0.04319999739527702
1702755561944605700,4.717605712890625,0.3319000005722046,0.21939998865127563,0.2766999900341034
1702755562004605700,4.777605712890625,-0.2248999923467636,-0.12629999220371246,0.13509999215602875
1702755562064605700,4.837605712890625,-0.211899995803833,0.08500000089406967,0.15079998970031738
1702755562124605700,4.897605712890625,-0.00019999999494757503,0.15129999816417694,0.11209999769926071
1702755562184605700,4.957605712890625,-0.12029999494552612,0.01899999938905239,-0.15369999408721924
1702755562244605700,5.017605712890625,0.0357000008225441,0.1362999975681305,-0.25220000743865967
1702755562304605700,5.077605712890625,0.1273999959230423,-0.10819999873638153,-0.4731999933719635
1702755562364605700,5.137605712890625,0.2433999925851822,0.13580000400543213,-0.4673999845981598
1702755562424605700,5.197605712890625,0.011899999342858791,-0.22929999232292175,-0.15459999442100525
1702755562484605700,5.257605712890625,-0.22179999947547913,-0.5051999688148499,-0.23489999771118164
1702755562544605700,5.317605712890625,-0.09149999916553497,-0.1768999993801117,-0.23279999196529388
1702755562604605700,5.377605712890625,0.028999999165534973,-0.10819999873638153,0.004100000020116568
1702755562664605700,5.437605712890625,0.07440000027418137,-0.09690000116825104,0.3416999876499176
1702755562724605700,5.497605712890625,0.14839999377727509,0.023399999365210533,0.30329999327659607
1702755562784605700,5.557605712890625,0.014399999752640724,0.20329999923706055,-0.13210000097751617
1702755562844605700,5.617605712890625,-0.05689999833703041,-0.06549999862909317,-0.1680999994277954
1702755562904605700,5.677605712890625,-0.08399999886751175,-0.017400000244379044,0.15359999239444733
1702755562964605700,5.737605712890625,-0.4575999975204468,-0.21459999680519104,0.06069999933242798
1702755563024605700,5.797605712890625,-0.12359999865293503,-0.11899999529123306,0.2879999876022339
1702755563084605700,5.857605712890625,-0.5192999839782715,0.007899999618530273,0.06459999829530716
1702755563144605700,5.917605712890625,-0.3351999819278717,0.16509999334812164,-0.04769999906420708
1702755563204605700,5.977605712890625,0.7821999788284302,-0.07029999792575836,0.34939998388290405
1702755563264605700,6.037605712890625,-0.14999999105930328,0.13019999861717224,0.554099977016449
1702755563324605700,6.097605712890625,0.4242999851703644,0.09779999405145645,0.5029999613761902
1702755563384605700,6.157605712890625,-0.6480000019073486,-0.04659999907016754,-0.313400000333786
1702755563444605700,6.217605712890625,-0.5995999574661255,0.25,-0.8262999653816223
1702755563504605700,6.277605712890625,0.7878999710083008,-0.07779999822378159,0.564799964427948
1702755563564605700,6.337605712890625,0.20059999823570251,-0.19380000233650208,-0.2879999876022339
1702755563624605700,6.397605712890625,-0.20799998939037323,-0.29679998755455017,-0.13089999556541443
1702755563684605700,6.457605712890625,0.6879000067710876,-0.019099999219179153,0.37459999322891235
1702755563744605700,6.517605712890625,0.016599999740719795,0.0568000003695488,0.4640999734401703
1702755563804605700,6.577605712890625,0.01979999989271164,-0.014800000004470348,0.03500000014901161
1702755563864605700,6.637605712890625,-0.6858999729156494,-0.05639999732375145,-0.04800000041723251
1702755563924605700,6.697605712890625,-0.13439999520778656,-0.14429999887943268,-0.22839999198913574
1702755563984605700,6.757605712890625,-0.36719998717308044,-0.0471000000834465,0.6450999975204468
1702755564044605700,6.817605712890625,0.1168999969959259,-0.19839999079704285,0.16529999673366547
1702755564104605700,6.877605712890625,0.6072999835014343,0.12690000236034393,0.38119998574256897
1702755564164605700,6.937605712890625,0.2583000063896179,-0.08159999549388885,-0.05689999833703041
1702755564224605700,6.997605712890625,-0.07679999619722366,-0.10419999808073044,-0.05989999696612358
1702755564284605700,7.057605712890625,-0.1687999963760376,0.1890999972820282,-0.20989999175071716
1702755564344605700,7.117605712890625,-0.14499999582767487,0.020899999886751175,0.10779999941587448
1702755564404605700,7.177605712890625,-0.2833999991416931,0.21949999034404755,0.024000000208616257
1702755564464605700,7.237605712890625,0.024799998849630356,-0.11299999803304672,0.23420000076293945
1702755564524605700,7.297605712890625,-0.025299999862909317,-0.12559999525547028,0.3215999901294708
1702755564584605700,7.357605712890625,0.01850000023841858,-0.01489999983459711,0.30069997906684875
1702755564644605700,7.417605712890625,-0.022599998861551285,0.013700000010430813,-0.35409998893737793
1702755564704605700,7.477605712890625,-0.31839999556541443,-0.05289999768137932,-0.16409999132156372
1702755564764605700,7.537605712890625,-0.26899999380111694,-0.09779999405145645,-1.0784999132156372
1702755564824605700,7.597605712890625,-0.19759999215602875,-0.16830000281333923,-0.5218999981880188
1702755564884605700,7.657605712890625,0.4456000030040741,-0.19909998774528503,-0.012399999424815178
1702755564944605700,7.717605712890625,-0.038599997758865356,0.11719999462366104,0.23489999771118164
1702755565004605700,7.777605712890625,-0.3472999930381775,-0.04270000010728836,-0.06209999695420265
1702755565064605700,7.837605712890625,-0.27079999446868896,-0.03579999879002571,0.5842999815940857
1702755565124605700,7.897605712890625,0.2230999916791916,-0.12719999253749847,0.6510999798774719
1702755565184605700,7.957605712890625,0.09049999713897705,0.035599999129772186,0.43849998712539673
1702755565244605700,8.017605712890624,-0.029999999329447746,0.01209999993443489,0.3743000030517578
1702755565304605700,8.077605712890625,0.06369999796152115,0.07979999482631683,0.25
1702755565364605700,8.137605712890625,-0.30379998683929443,-0.0502999983727932,-0.1599999964237213
1702755565424605700,8.197605712890624,0.13040000200271606,-0.09309999644756317,0.12019999325275421
1702755565484605700,8.257605712890625,-0.3734000027179718,-0.2709999978542328,-0.4138999879360199
1702755565544605700,8.317605712890625,-0.01209999993443489,-0.005699999630451202,-0.140299990773201
1702755565604605700,8.377605712890626,-0.13079999387264252,-0.18400000035762787,-0.6254000067710876
1702755565664605700,8.437605712890624,-0.26089999079704285,-0.10949999839067459,-0.5169000029563904
1702755565724605700,8.497605712890625,-0.12600000202655792,-0.12319999933242798,-0.3328999876976013
1702755565784605700,8.557605712890625,0.30079999566078186,0.15119999647140503,0.28999999165534973
1702755565844605700,8.617605712890626,-0.18889999389648438,-0.10520000010728836,0.20889998972415924
1702755565904605700,8.677605712890625,-0.11779999732971191,-0.09709999710321426,0.4818999767303467
1702755565964605700,8.737605712890625,-0.012399999424815178,0.09309999644756317,0.923799991607666
1702755566024605700,8.797605712890626,-0.2053999900817871,0.25290000438690186,0.23999999463558197
1702755566084605700,8.857605712890624,-0.1428000032901764,0.050999999046325684,-0.10520000010728836
1702755566144605700,8.917605712890625,0.06399999558925629,-0.13199999928474426,0.1501999944448471
1702755566204605700,8.977605712890625,-0.04519999772310257,-0.11319999396800995,-0.04319999739527702
1702755566264605700,9.037605712890626,0.026499999687075615,-0.025100000202655792,-0.15729999542236328
1702755566324605700,9.097605712890624,-0.7651999592781067,-0.31869998574256897,-0.41990000009536743
1702755566384605700,9.157605712890625,0.44669997692108154,-0.28139999508857727,-0.35899999737739563
1702755566444605700,9.217605712890625,-0.42559999227523804,-0.1656000018119812,-0.4429999887943268
1702755566504605700,9.277605712890624,-0.0066999997943639755,-0.12680000066757202,-0.5834999680519104
1702755566564605700,9.337605712890625,0.09489999711513519,-0.08469999581575394,-0.11099999397993088
1702755566624605700,9.397605712890625,0.3472999930381775,0.00419999985024333,0.3946000039577484
1702755566684605700,9.457605712890626,-0.16589999198913574,-0.06260000169277191,0.0762999951839447
1702755566744605700,9.517605712890624,-0.5324999690055847,0.0421999990940094,0.3247999846935272
1702755566804605700,9.577605712890625,-0.03749999776482582,0.07819999754428864,0.5825999975204468
1702755566864605700,9.637605712890625,-0.30320000648498535,0.1550000011920929,0.27539998292922974
1702755566924605700,9.697605712890624,-0.11229999363422394,0.039000000804662704,0.13529999554157257
1702755566984605700,9.757605712890625,-0.1492999941110611,0.1396999955177307,-0.2011999934911728
1702755567044605700,9.817605712890625,-0.018699999898672104,-0.13169999420642853,-0.09690000116825104
1702755567104605700,9.877605712890626,-0.024899998679757118,-0.22439999878406525,-0.14790000021457672
1702755567164605700,9.937605712890624,0.08009999990463257,-0.07199999690055847,-0.10619999468326569
1702755567224605700,9.997605712890625,-0.07090000063180923,-0.11309999972581863,-0.23919999599456787
1702755567284605700,10.057605712890625,0.17880000174045563,-0.06659999489784241,-0.06949999928474426
1702755567344605700,10.117605712890626,-0.10319999605417252,-0.3474999964237213,-0.31700000166893005
1702755567404605700,10.177605712890625,-0.2906000018119812,-0.36389997601509094,-0.2930999994277954
1702755567464605700,10.237605712890625,-0.1776999980211258,-0.2800000011920929,-0.3870999813079834
1702755567524605700,10.297605712890626,0.5133999586105347,0.1322999894618988,0.5763999819755554
1702755567584605700,10.357605712890624,-0.13319998979568481,-0.06989999860525131,-0.08720000088214874
1702755567644605700,10.417605712890625,-0.35589998960494995,0.03439999744296074,0.15719999372959137
1702755567704605700,10.477605712890625,-0.3328000009059906,0.2502000033855438,0.33959999680519104
1702755567764605700,10.537605712890626,-0.11259999871253967,0.20409999787807465,0.31769999861717224
1702755567824605700,10.597605712890624,0.08429999649524689,0.14229999482631683,0.04259999841451645
1702755567884605700,10.657605712890625,-0.2662999927997589,-0.06759999692440033,-0.0017999999690800905
1702755567944605700,10.717605712890625,0.002899999963119626,-0.2013999968767166,0.1119999960064888
1702755568004605700,10.777605712890624,0.05469999834895134,-0.18119999766349792,-0.20189999043941498
1702755568064605700,10.837605712890625,0.03529999777674675,-0.14010000228881836,-0.07899999618530273
1702755568124605700,10.897605712890625,-0.10429999977350235,-0.14010000228881836,-0.36879998445510864
1702755568184605700,10.957605712890626,-0.18079999089241028,-0.20729999244213104,-0.35979998111724854
1702755568244605700,11.017605712890624,0.010799999348819256,-0.22989998757839203,-0.45350000262260437
1702755568304605700,11.077605712890625,0.4267999827861786,-0.10429999977350235,0.2538999915122986
1702755568364605700,11.137605712890625,-0.08590000122785568,-0.10719999670982361,-0.17029999196529388
1702755568424605700,11.197605712890624,-0.21549999713897705,-0.03799999877810478,0.07339999824762344
1702755568484605700,11.257605712890625,-0.15809999406337738,0.028199998661875725,0.5331000089645386
1702755568544605700,11.317605712890625,-0.10260000079870224,-0.056599996984004974,0.20889998972415924
1702755568604605700,11.377605712890626,-0.1882999986410141,0.013899999670684338,0.11580000072717667
1702755568664605700,11.437605712890624,0.11270000040531158,-0.003599999938160181,0.3321000039577484
1702755568724605700,11.497605712890625,0.03150000050663948,0.14219999313354492,0.42229998111724854
1702755568784605700,11.557605712890625,0.20649999380111694,0.0072999997064471245,0.16439999639987946
1702755568844605700,11.617605712890626,-0.47749999165534973,0.047199998050928116,0.0965999960899353
1702755568904605700,11.677605712890625,-0.0811999961733818,-0.3000999987125397,-0.19579999148845673
1702755568964605700,11.737605712890625,0.0284000001847744,-0.14270000159740448,-0.5123000144958496
1702755569024605700,11.797605712890626,-0.10700000077486038,-0.13169999420642853,-0.6802999973297119
1702755569084605700,11.857605712890624,-0.44449999928474426,-0.0786999985575676,-0.47829997539520264
1702755569144605700,11.917605712890625,-0.012799999676644802,-0.23119999468326569,-0.17710000276565552
1702755569204605700,11.977605712890625,-0.30239999294281006,-0.19829998910427094,-0.19779999554157257
1702755569264605700,12.037605712890626,-0.10659999400377274,-0.2441999912261963,-0.5803999900817871
1702755569324605700,12.097605712890624,0.21069999039173126,0.028199998661875725,0.15389999747276306
1702755569384605700,12.157605712890625,0.06109999865293503,-0.05689999833703041,-0.009099999442696571
1702755569444605700,12.217605712890625,0.045899998396635056,-0.06059999763965607,0.4616999924182892
1702755569504605700,12.277605712890624,-0.43050000071525574,0.0024999999441206455,0.30140000581741333
1702755569564605700,12.337605712890625,0.07289999723434448,0.06560000032186508,0.6486999988555908
1702755569624605700,12.397605712890625,0.017500000074505806,-0.016200000420212746,0.46889999508857727
1702755569684605700,12.457605712890626,0.01939999870955944,0.10260000079870224,0.18529999256134033
1702755569744605700,12.517605712890624,0.01979999989271164,0.01979999989271164,0.018199998885393143
1702755569804605700,12.577605712890625,-0.49239999055862427,-0.09889999777078629,-0.5036999583244324
1702755569864605700,12.637605712890625,0.34689998626708984,-0.004299999680370092,0.40309998393058777
1702755569924605700,12.697605712890624,-0.17960000038146973,-0.2602999806404114,-0.4487999975681305
1702755569984605700,12.757605712890625,0.1753000020980835,-0.2581999897956848,-0.323199987411499
1702755570044605700,12.817605712890625,0.03669999912381172,-0.12969999015331268,-0.31189998984336853
1702755570104605700,12.877605712890626,0.0015999999595806003,-0.0885000005364418,-0.0072999997064471245
1702755570164605700,12.937605712890624,-0.0502999983727932,0.04939999803900719,0.07440000027418137
1702755570224605700,12.997605712890625,-0.04739999771118164,-0.16849999129772186,-0.04209999740123749
1702755570284605700,13.057605712890625,0.0697999969124794,-0.05460000038146973,0.05779999867081642
1702755570344605700,13.117605712890626,-0.3538999855518341,-0.2069000005722046,-0.2793999910354614
1702755570404605700,13.177605712890625,0.17889998853206635,-0.11159999668598175,0.21979999542236328
1702755570464605700,13.237605712890625,-0.05810000002384186,-0.08389999717473984,0.07609999924898148
1702755570524605700,13.297605712890626,0.3335999846458435,0.05859999731183052,0.0697999969124794
1702755570584605700,13.357605712890624,0.09470000118017197,0.08060000091791153,-0.19409999251365662
1702755570644605700,13.417605712890625,-0.14890000224113464,0.01850000023841858,0.019500000402331352
1702755570704605700,13.477605712890625,-0.31929999589920044,0.2651999890804291,-0.3831000030040741
1702755570764605700,13.537605712890626,-1.5156999826431274,0.34389999508857727,-1.292099952697754
1702755570824605700,13.597605712890624,-0.9122999906539917,0.20419999957084656,-0.47669997811317444
1702755570884605700,13.657605712890625,-0.2449999898672104,-0.3983999788761139,0.9176999926567078
1702755570944605700,13.717605712890625,0.3967999815940857,-0.5462999939918518,1.4211000204086304
1702755571004605700,13.777605712890624,0.7080000042915344,0.03059999831020832,1.692699909210205
1702755571064605700,13.837605712890625,-0.32349997758865356,-0.21490000188350677,-0.0007999999797903001
1702755571124605700,13.897605712890625,-0.5849999785423279,-0.3528999984264374,-0.2402999997138977
1702755571184605700,13.957605712890626,-0.1054999977350235,-0.5561000108718872,0.13339999318122864
1702755571244605700,14.017605712890624,0.18199999630451202,-0.1314999908208847,0.30550000071525574
1702755571304605700,14.077605712890625,0.36309999227523804,0.17249999940395355,0.33550000190734863
1702755571364605700,14.137605712890625,0.11549999564886093,0.1655000001192093,-0.049300000071525574
1702755571424605700,14.197605712890624,-0.07800000160932541,-0.005699999630451202,0.007499999832361937
1702755571484674300,14.25767431640625,-0.397599995136261,0.15070000290870667,-0.3010999858379364
1702755571544605700,14.317605712890625,-0.14919999241828918,0.021800000220537186,-0.04999999701976776
1702755571604605700,14.377605712890626,0.3401999771595001,-0.3422999978065491,0.34860000014305115
1702755571664605700,14.437605712890624,-0.3319000005722046,0.09829999506473541,0.13699999451637268
1702755571724605700,14.497605712890625,0.7213999629020691,0.3172000050544739,0.040699999779462814
1702755571784605700,14.557605712890625,0.2660999894142151,-0.20309999585151672,0.14739999175071716
1702755571844605700,14.617605712890626,-0.3028999865055084,-0.20170000195503235,-0.016300000250339508
1702755571904605700,14.677605712890625,0.12129999697208405,-0.09059999883174896,-0.02279999852180481
1702755571964605700,14.737605712890625,0.22540000081062317,-0.23510000109672546,0.1621999889612198
1702755572024605700,14.797605712890626,0.06579999625682831,-0.12079999595880508,-0.009200000204145908
1702755572084605700,14.857605712890624,-0.28380000591278076,-0.7128999829292297,0.06719999760389328
1702755572144605700,14.917605712890625,-1.1577999591827393,0.39409998059272766,0.5162000060081482
