time,seconds_elapsed,z,y,x
1702688508187154200,2.558154296875,-0.4828999936580658,0.13050000369548798,-0.14569999277591705
1702688508247154200,2.618154296875,0.2110999971628189,-0.08940000087022781,0.17440000176429749
1702688508307154200,2.678154296875,0.6805999875068665,-0.24879999458789825,0.7720999717712402
1702688508367154200,2.738154296875,-0.2401999980211258,-0.34630000591278076,0.13989999890327454
1702688508427154200,2.798154296875,-0.025499999523162842,-0.0697999969124794,0.27719998359680176
1702688508487154200,2.858154296875,-0.8398999571800232,-0.14000000059604645,-0.5640000104904175
1702688508547154200,2.918154296875,-0.20979999005794525,0.054099999368190765,-0.0722000002861023
1702688508607154200,2.978154296875,-0.18019999563694,0.12019999325275421,-0.34599998593330383
1702688508667154200,3.038154296875,-0.05119999870657921,0.20329999923706055,-0.13009999692440033
1702688508727154200,3.098154296875,-0.4940999746322632,0.1509999930858612,-0.22259999811649323
1702688508787154200,3.158154296875,0.016499999910593033,-0.0568000003695488,0.5205000042915344
1702688508847154200,3.218154296875,-0.9949999451637268,-0.07109999656677246,-0.33079999685287476
1702688508907154200,3.278154296875,0.5891000032424927,0.1825999915599823,0.8984999656677246
1702688508967154200,3.338154296875,1.6068999767303467,-0.4521999955177307,0.27129998803138733
1702688509027154200,3.398154296875,-0.35740000009536743,-0.5117999911308289,-0.015099999494850636
1702688509087154200,3.458154296875,-0.2078000009059906,0.028099998831748962,1.112299919128418
1702688509147154200,3.518154296875,-0.557200014591217,0.14010000228881836,-0.6607999801635742
1702688509207154200,3.578154296875,0.9111999869346619,0.3238999843597412,0.13210000097751617
1702688509267154200,3.638154296875,-0.3270999789237976,-0.09039999544620514,-0.4194999933242798
1702688509327154200,3.698154296875,-0.14800000190734863,0.03529999777674675,-0.20709998905658722
1702688509387154200,3.758154296875,-0.27649998664855957,-0.09369999915361404,-0.15919999778270721
1702688509447154200,3.818154296875,-0.04079999774694443,0.17729999125003815,-0.3962000012397766
1702688509507154200,3.878154296875,0.3562999963760376,-0.009099999442696571,0.534500002861023
1702688509567154200,3.938154296875,-0.6075999736785889,-0.41609999537467957,0.008499999530613422
1702688509627177500,3.998177490234375,0.9208999872207642,-0.25920000672340393,1.1093999147415161
1702688509687154200,4.058154296875,-0.396699994802475,-0.10449999570846558,-0.0925000011920929
1702688509747154200,4.118154296875,-0.2483999878168106,0.08209999650716782,0.39010000228881836
1702688509807154200,4.178154296875,0.1251000016927719,0.06969999521970749,0.1930999904870987
1702688509867154200,4.238154296875,0.3813000023365021,-0.0038999998942017555,0.2833999991416931
1702688509927154200,4.298154296875,-0.6359999775886536,0.16049998998641968,-0.63919997215271
1702688509987154200,4.358154296875,-1.0956000089645386,0.12639999389648438,-0.5683000087738037
1702688510047154200,4.418154296875,-0.06449999660253525,-0.023000000044703484,-0.1995999962091446
1702688510107154200,4.478154296875,-0.0139999995008111,-0.3935000002384186,-0.5022000074386597
1702688510167154200,4.538154296875,-0.15469999611377716,0.28949999809265137,-0.24279999732971191
1702688510227154200,4.598154296875,-0.039799999445676804,0.1899999976158142,0.1388999968767166
1702688510287154200,4.658154296875,0.4773999750614166,-0.5041999816894531,0.10869999974966049
1702688510347154200,4.718154296875,-0.343099981546402,0.13499999046325684,0.3464999794960022
1702688510407154200,4.778154296875,0.5703999996185303,0.051500000059604645,0.3893999755382538
1702688510467154200,4.838154296875,-0.0004999999655410647,0.04829999804496765,-0.14869999885559082
1702688510527154200,4.898154296875,0.024299999698996544,-0.094200000166893,0.17249999940395355
1702688510587154200,4.958154296875,0.2849999964237213,-0.03009999915957451,0.5511000156402588
1702688510647154200,5.018154296875,0.09200000017881393,0.029199998825788498,0.3903999924659729
1702688510707154200,5.078154296875,-0.3304999768733978,0.13699999451637268,0.055799998342990875
1702688510767154200,5.138154296875,-0.5597999691963196,0.03179999813437462,-0.7804999947547913
1702688510827154200,5.198154296875,0.1955999881029129,-0.07999999821186066,-0.09869999438524246
1702688510887154200,5.258154296875,-0.20229999721050262,-0.3384999930858612,-0.27309998869895935
1702688510947154200,5.318154296875,-0.42339998483657837,0.19759999215602875,-0.2911999821662903
1702688511007154200,5.378154296875,-0.02889999933540821,0.11469999700784683,0.11620000004768372
1702688511067154200,5.438154296875,-0.3008999824523926,0.07229999452829361,-0.10089999437332153
1702688511127154200,5.498154296875,-0.11939999461174011,0.006099999882280827,0.6825000047683716
1702688511187154200,5.558154296875,-0.4495999813079834,-0.17430000007152557,0.33550000190734863
1702688511247154200,5.618154296875,0.5564000010490417,-0.17989999055862427,0.8341000080108643
1702688511307154200,5.678154296875,-0.18529999256134033,-0.10749999433755875,-0.12529999017715454
1702688511367154200,5.738154296875,0.5498999953269958,0.07849999517202377,0.5613999962806702
1702688511427154200,5.798154296875,-0.010999999940395355,-0.23389999568462372,0.527999997138977
1702688511487154200,5.858154296875,-0.7627999782562256,-0.15969999134540558,0.008799999952316284
1702688511547154200,5.918154296875,0.0892999991774559,0.2248999923467636,-0.6331999897956848
1702688511607154200,5.978154296875,0.14139999449253082,0.17710000276565552,-0.6240999698638916
1702688511667154200,6.038154296875,0.05719999969005585,-0.033399999141693115,-0.4025999903678894
1702688511727177500,6.098177490234375,-0.07039999961853027,0.06319999694824219,-0.48319998383522034
1702688511787154200,6.158154296875,-0.3660999834537506,0.09139999747276306,-0.3352999985218048
1702688511847154200,6.218154296875,-0.40139999985694885,-0.08479999750852585,0.3450999855995178
1702688511907154200,6.278154296875,-0.36879998445510864,-0.517300009727478,0.6640999913215637
1702688511967154200,6.338154296875,0.07119999825954437,-0.03399999812245369,1.2065999507904053
1702688512027154200,6.398154296875,0.11059999465942383,-0.13289999961853027,0.43199998140335083
1702688512087154200,6.458154296875,-0.010499999858438969,0.009999999776482582,0.3903999924659729
1702688512147154200,6.518154296875,0.04569999873638153,0.13840000331401825,-0.07479999959468842
1702688512207154200,6.578154296875,-0.204599991440773,0.09869999438524246,0.17759999632835388
1702688512267154200,6.638154296875,0.20639999210834503,0.23169998824596405,0.4406999945640564
1702688512327154200,6.698154296875,-0.7297999858856201,0.056599996984004974,-0.602400004863739
1702688512387154200,6.758154296875,-0.29809999465942383,-0.17099998891353607,-0.2742999792098999
1702688512447154200,6.818154296875,-0.33489999175071716,-0.10659999400377274,-0.6815999746322632
1702688512507154200,6.878154296875,-0.17799998819828033,0.15919999778270721,-0.2685999870300293
1702688512567154200,6.938154296875,-0.06989999860525131,-0.012899999506771564,0.02499999850988388
1702688512627154200,6.998154296875,0.3919999897480011,-0.05249999836087227,0.8552999496459961
1702688512687154200,7.058154296875,-0.09910000115633011,-0.19820000231266022,0.5020999908447266
1702688512747154200,7.118154296875,0.06109999865293503,0.04939999803900719,0.14649999141693115
1702688512807154200,7.178154296875,-0.1403999924659729,-0.2547999918460846,0.23119999468326569
1702688512867154200,7.238154296875,0.25209999084472656,-0.20639999210834503,-0.02290000021457672
1702688512927154200,7.298154296875,-0.004600000102072954,-0.15240000188350677,0.20879998803138733
1702688512987154200,7.358154296875,-0.22869999706745148,0.06539999693632126,-0.41429999470710754
1702688513047154200,7.418154296875,-0.18369999527931213,-0.03759999945759773,0.11419999599456787
1702688513107154200,7.478154296875,-0.16740000247955322,0.09019999951124191,-0.17549999058246613
1702688513167154200,7.538154296875,-0.15770000219345093,-0.15079998970031738,0.3181999921798706
1702688513227154200,7.598154296875,-0.3603000044822693,-0.07490000128746033,0.14100000262260437
1702688513287154200,7.658154296875,-0.3190999925136566,0.10589999705553055,-0.12399999797344208
1702688513347154200,7.718154296875,-0.41169998049736023,0.2256999909877777,-0.2816999852657318
1702688513407154200,7.778154296875,-1.1310999393463135,-0.005499999970197678,-0.38819998502731323
1702688513467154200,7.838154296875,0.16659998893737793,0.24120000004768372,0.0908999964594841
1702688513527154200,7.898154296875,-0.17080000042915344,-0.01529999915510416,-0.08089999854564667
1702688513587154200,7.958154296875,0.48420000076293945,0.06369999796152115,-0.14329999685287476
1702688513647154200,8.018154296875,0.5669999718666077,0.08669999986886978,1.06059992313385
1702688513707154200,8.078154296875,-0.2782000005245209,-0.21299999952316284,-0.7046999931335449
1702688513767154200,8.138154296875,-0.8655999898910522,-0.11699999868869781,-0.06079999729990959
1702688513827177500,8.198177490234375,-0.2531000077724457,-0.40209999680519104,-0.14589999616146088
1702688513887154200,8.258154296875,-0.35029998421669006,-0.21229998767375946,-0.522599995136261
1702688513947154200,8.318154296875,0.343099981546402,-0.01809999905526638,0.298799991607666
1702688514007154200,8.378154296875,0.13459999859333038,0.2856999933719635,0.4681999981403351
1702688514067154200,8.438154296875,0.10779999941587448,0.27709999680519104,0.6977999806404114
1702688514127154200,8.498154296875,-0.17839999496936798,-0.04959999769926071,0.5090000033378601
1702688514187154200,8.558154296875,-0.15839999914169312,-0.15230000019073486,0.3547999858856201
1702688514247154200,8.618154296875,-0.3003999888896942,-0.2874000072479248,0.011799999512732029
1702688514307154200,8.678154296875,-0.3805999755859375,-0.33329999446868896,-0.21480000019073486
1702688514367154200,8.738154296875,-0.015799999237060547,0.046699997037649155,0.05069999769330025
1702688514427154200,8.798154296875,0.2800999879837036,0.03909999877214432,0.1508999913930893
1702688514487154200,8.858154296875,0.02029999904334545,0.032999999821186066,-0.024799998849630356
1702688514547154200,8.918154296875,0.019500000402331352,0.10179999470710754,-0.02879999950528145
1702688514607154200,8.978154296875,1.4717999696731567,0.34039998054504395,0.6802999973297119
