time,seconds_elapsed,z,y,x
1702766497120692000,4.18269189453125,-0.7109999656677246,-0.2094999998807907,-1.0849000215530396
1702766497180692000,4.24269189453125,-0.14010000228881836,-0.09749999642372131,-0.0009999999310821295
1702766497240692000,4.30269189453125,-0.3089999854564667,1.0066999197006226,2.5139000415802
1702766497300692000,4.36269189453125,-0.6258000135421753,-0.12069999426603317,0.3335999846458435
1702766497360692000,4.42269189453125,-0.7055999636650085,-0.42010000348091125,0.1939999908208847
1702766497420692000,4.48269189453125,0.7166999578475952,0.11569999903440475,2.2010998725891113
1702766497480692000,4.54269189453125,1.250100016593933,-0.28540000319480896,1.5900999307632446
1702766497540692000,4.60269189453125,-1.135200023651123,-0.7698000073432922,0.4973999857902527
1702766497600692000,4.66269189453125,0.0026000000070780516,-0.10089999437332153,-0.12370000034570694
1702766497660692000,4.72269189453125,-1.0516999959945679,-0.04839999973773956,-0.8152999877929688
1702766497720692000,4.78269189453125,-0.40849998593330383,0.3951999843120575,-0.6223999857902527
1702766497780692000,4.84269189453125,0.010999999940395355,-0.15410000085830688,-0.6098999977111816
1702766497840692000,4.90269189453125,-0.22809998691082,-0.17239999771118164,-0.43779999017715454
1702766497900692000,4.96269189453125,-1.031999945640564,0.3912999927997589,-0.5241000056266785
1702766497960692000,5.02269189453125,-0.16329999268054962,0.2239999920129776,-0.30140000581741333
1702766498020692000,5.08269189453125,-0.6441999673843384,-0.1906999945640564,-1.2843999862670898
1702766498080692000,5.14269189453125,-0.2696000039577484,-0.13109999895095825,-0.5929999947547913
1702766498140692000,5.20269189453125,-0.863099992275238,0.4301999807357788,-0.05819999799132347
1702766498200692000,5.26269189453125,-0.740399956703186,0.4068000018596649,1.2883999347686768
1702766498260692000,5.32269189453125,0.24819999933242798,-0.09829999506473541,3.196199893951416
1702766498320692000,5.38269189453125,-0.13269999623298645,-0.14249999821186066,0.30859997868537903
1702766498380692000,5.44269189453125,0.0038999998942017555,-0.2660999894142151,-0.6207000017166138
1702766498440692000,5.50269189453125,-0.19339999556541443,-0.41749998927116394,0.08609999716281891
1702766498500692000,5.56269189453125,-0.1679999977350235,0.4723999798297882,0.5123000144958496
1702766498560692000,5.62269189453125,-0.17909999191761017,0.7292999625205994,0.16169999539852142
1702766498620692000,5.68269189453125,-0.13849999010562897,0.6033999919891357,-0.24279999732971191
1702766498680692000,5.74269189453125,0.32519999146461487,0.27869999408721924,0.11249999701976776
1702766498740692000,5.80269189453125,-0.3392999768257141,-0.3887999951839447,0.2994999885559082
1702766498800692000,5.86269189453125,-0.5595999956130981,-0.7437999844551086,-0.41929998993873596
1702766498860692000,5.92269189453125,-0.9695000052452087,-0.40039998292922974,-1.0332999229431152
1702766498920692000,5.98269189453125,-0.5572999715805054,-0.2705000042915344,-0.51910001039505
1702766498980692000,6.04269189453125,0.7242000102996826,-0.7407000064849854,0.20839999616146088
1702766499040692000,6.10269189453125,0.5027999877929688,-0.6818000078201294,0.3926999866962433
1702766499100692000,6.16269189453125,0.13750000298023224,0.013899999670684338,0.30719998478889465
1702766499160692000,6.22269189453125,-0.20749999582767487,-0.23079998791217804,0.13419999182224274
1702766499220692000,6.28269189453125,-0.37199997901916504,-0.038599997758865356,0.16859999299049377
1702766499280692000,6.34269189453125,0.3854999840259552,0.07259999960660934,0.1542000025510788
1702766499340692000,6.40269189453125,0.06929999589920044,0.014599999412894249,0.09039999544620514
1702766499400692000,6.46269189453125,0.2556000053882599,-0.10399999469518661,0.4461999833583832
1702766499460692000,6.52269189453125,-0.30480000376701355,0.08819999545812607,0.014099999330937862
1702766499520692000,6.58269189453125,-0.03370000049471855,-0.16099999845027924,-0.16089999675750732
1702766499580692000,6.64269189453125,-0.12399999797344208,0.0064999996684491634,0.14229999482631683
1702766499640692000,6.70269189453125,-0.1151999980211258,-0.09879999607801437,0.186599999666214
1702766499700692000,6.76269189453125,-0.07970000058412552,-0.05719999969005585,0.06619999557733536
1702766499760692000,6.82269189453125,-0.16129998862743378,-0.10949999839067459,-0.031199999153614044
1702766499820692000,6.88269189453125,-0.12219999730587006,-0.014999999664723873,0.07479999959468842
1702766499880692000,6.94269189453125,-0.13269999623298645,-0.024399999529123306,-0.014999999664723873
1702766499940692000,7.00269189453125,-0.11019999533891678,-0.01119999960064888,0.01599999889731407
1702766500000692000,7.06269189453125,-0.1419999897480011,-0.03269999846816063,-0.03749999776482582
1702766500060692000,7.12269189453125,-0.14299999177455902,-0.05920000001788139,0.13759998977184296
1702766500120692000,7.18269189453125,0.23229999840259552,-0.10909999907016754,0.1833999902009964
1702766500180692000,7.24269189453125,-0.4603999853134155,-0.121799997985363,-0.29429998993873596
