time,seconds_elapsed,z,y,x
1702766807719692000,2.277692138671875,-1.104699969291687,0.23109999299049377,0.45239999890327454
1702766807779692000,2.337692138671875,-0.9429000020027161,0.2874999940395355,-1.2941999435424805
1702766807839692000,2.397692138671875,-0.6664999723434448,-0.4287000000476837,-1.646799921989441
1702766807899692000,2.457692138671875,0.2441999912261963,0.31529998779296875,-0.38819998502731323
1702766807959692000,2.517692138671875,-0.4818999767303467,-0.19169999659061432,-0.7874999642372131
1702766808019692000,2.577692138671875,0.41019999980926514,0.0471000000834465,0.28669998049736023
1702766808079692000,2.637692138671875,0.008999999612569809,0.539900004863739,-0.6744999885559082
1702766808139692000,2.697692138671875,-1.4713000059127808,0.2044999897480011,-3.0344998836517334
1702766808199692000,2.757692138671875,-0.7947999835014343,-0.23989999294281006,1.778899908065796
1702766808259692000,2.817692138671875,-1.0885999202728271,-0.6037999987602234,-0.64410001039505
1702766808319692000,2.877692138671875,-0.06350000202655792,0.41200000047683716,4.735499858856201
1702766808379692000,2.937692138671875,-0.4616999924182892,-1.024999976158142,1.055400013923645
1702766808439692000,2.997692138671875,0.016599999740719795,0.9874999523162842,0.9932999610900879
1702766808499692000,3.057692138671875,-0.7942000031471252,-0.2683999836444855,-0.48969998955726624
1702766808559692000,3.117692138671875,-0.18619999289512634,-0.38269999623298645,-1.316100001335144
1702766808619692000,3.177692138671875,-0.1340000033378601,0.73089998960495,1.069000005722046
1702766808679692000,3.237692138671875,-0.6401000022888184,-0.013499999418854713,-0.8104999661445618
1702766808739720200,3.29772021484375,-0.2703000009059906,-0.41029998660087585,-1.5698999166488647
1702766808799692000,3.357692138671875,-0.0885000005364418,-0.47099998593330383,-0.42809998989105225
1702766808859692000,3.417692138671875,-0.3041999936103821,0.056599996984004974,-0.34619998931884766
1702766808919692000,3.477692138671875,-0.703499972820282,-0.25759997963905334,-1.1626999378204346
1702766808979692000,3.537692138671875,-1.2350999116897583,0.421099990606308,-0.9340999722480774
1702766809039692000,3.597692138671875,-1.5187000036239624,0.24199999868869781,0.4553000032901764
1702766809099692000,3.657692138671875,-0.24049998819828033,-0.1241999939084053,-0.26510000228881836
1702766809159692000,3.717692138671875,-0.59579998254776,0.34129998087882996,2.4487998485565186
1702766809219692000,3.777692138671875,0.5972999930381775,0.18359999358654022,2.9570999145507812
1702766809279692000,3.837692138671875,0.45329999923706055,-0.28029999136924744,1.0231000185012817
1702766809339692000,3.897692138671875,-0.2149999886751175,-0.08410000056028366,0.5694999694824219
1702766809399692000,3.957692138671875,0.46539998054504395,-0.7623999714851379,0.054999999701976776
1702766809459692000,4.017692138671875,-0.46239998936653137,0.06870000064373016,-0.6568999886512756
1702766809519692000,4.077692138671875,-0.8816999793052673,-0.2858999967575073,-2.1552000045776367
1702766809579692000,4.137692138671875,-0.5597999691963196,-0.1614999920129776,-0.07349999994039536
1702766809639692000,4.197692138671875,-0.39089998602867126,0.23770000040531158,-0.028299998492002487
1702766809699692000,4.257692138671875,-0.46889999508857727,-0.08159999549388885,-0.7215999960899353
1702766809759692000,4.317692138671875,-0.32189998030662537,0.22129999101161957,-0.7577999830245972
1702766809819692000,4.377692138671875,-0.9950999617576599,-0.3051999807357788,-0.8123999834060669
1702766809879692000,4.437692138671875,-1.5162999629974365,0.2924000024795532,-0.7893999814987183
1702766809939692000,4.497692138671875,-1.0512999296188354,0.4497999846935272,0.4514999985694885
1702766809999692000,4.557692138671875,-1.0788999795913696,-0.5936999917030334,0.6740999817848206
1702766810059692000,4.617692138671875,1.88319993019104,0.5263999700546265,5.432799816131592
1702766810119692000,4.677692138671875,0.5199999809265137,-0.6419999599456787,0.46449998021125793
1702766810179692000,4.737692138671875,-0.8062999844551086,-0.03669999912381172,0.8831999897956848
1702766810239692000,4.797692138671875,0.48969998955726624,-0.5152999758720398,-0.9661999940872192
1702766810299692000,4.857692138671875,-0.42399999499320984,-0.0429999977350235,0.48319998383522034
1702766810359692000,4.917692138671875,-0.38769999146461487,-0.46939998865127563,-0.26999998092651367
1702766810419692000,4.977692138671875,0.18729999661445618,-0.36149999499320984,-0.7627999782562256
1702766810479692000,5.037692138671875,-0.6007999777793884,-0.17339999973773956,-0.571399986743927
1702766810539692000,5.097692138671875,-0.811199963092804,0.11789999902248383,-1.3288999795913696
1702766810599692000,5.157692138671875,-0.23389999568462372,0.36059999465942383,-0.5042999982833862
1702766810659692000,5.217692138671875,-0.2953999936580658,-0.04259999841451645,-0.16910000145435333
1702766810719692000,5.277692138671875,-0.042500000447034836,0.41419997811317444,-0.23680000007152557
1702766810779692000,5.337692138671875,-0.8678999543190002,-0.2069000005722046,-0.5264999866485596
1702766810839720200,5.39772021484375,-1.0187000036239624,1.0542999505996704,-0.24079999327659607
1702766810899692000,5.457692138671875,-0.6484000086784363,-0.014999999664723873,1.6531999111175537
1702766810959692000,5.517692138671875,-2.0857999324798584,0.1006999984383583,0.2724999785423279
1702766811019692000,5.577692138671875,1.6585999727249146,-1.133099913597107,2.5824999809265137
1702766811079692000,5.637692138671875,0.3012000024318695,-0.03669999912381172,1.9179999828338623
1702766811139692000,5.697692138671875,-0.15609999001026154,-0.7525999546051025,-0.9978999495506287
1702766811199692000,5.757692138671875,1.031599998474121,-0.5342999696731567,0.5410999655723572
1702766811259692000,5.817692138671875,-0.022499999031424522,-0.05909999832510948,0.16030000150203705
1702766811319692000,5.877692138671875,-0.12099999934434891,0.1881999969482422,-0.44739997386932373
1702766811379692000,5.937692138671875,-0.9202999472618103,-0.45989999175071716,-0.9979999661445618
1702766811439692000,5.997692138671875,-0.16369999945163727,-0.3360999822616577,-0.5845999717712402
1702766811499692000,6.057692138671875,-0.5397999882698059,-0.05389999970793724,-1.0362999439239502
1702766811559692000,6.117692138671875,-0.36719998717308044,0.049300000071525574,-0.46299999952316284
1702766811619692000,6.177692138671875,-0.8472999930381775,0.3353999853134155,-0.7774999737739563
1702766811679692000,6.237692138671875,-2.095900058746338,1.0419999361038208,-0.9993999600410461
1702766811739692000,6.297692138671875,-0.8352999687194824,0.19209998846054077,1.848099946975708
1702766811799692000,6.357692138671875,-0.20179998874664307,0.22439999878406525,0.21119999885559082
1702766811859692000,6.417692138671875,0.16329999268054962,-0.3962000012397766,3.0042998790740967
1702766811919692000,6.477692138671875,1.0663999319076538,-0.4810999929904938,2.1171000003814697
1702766811979692000,6.537692138671875,0.17090000212192535,-0.6103000044822693,0.39489999413490295
1702766812039692000,6.597692138671875,-0.0026000000070780516,-0.665399968624115,0.448199987411499
1702766812099692000,6.657692138671875,-0.37849998474121094,-0.6128000020980835,-0.1573999971151352
1702766812159692000,6.717692138671875,0.296999990940094,-0.6699000000953674,-1.021399974822998
1702766812219692000,6.777692138671875,-0.09079999476671219,-0.02070000022649765,-0.41009998321533203
1702766812279692000,6.837692138671875,-0.5490999817848206,0.6132000088691711,0.8939999938011169
1702766812339692000,6.897692138671875,-0.38989999890327454,0.02879999950528145,-0.9319999814033508
1702766812399692000,6.957692138671875,-1.0220999717712402,0.18119999766349792,-1.0310999155044556
1702766812459692000,7.017692138671875,-0.319599986076355,0.5733000040054321,-1.0809999704360962
1702766812519692000,7.077692138671875,-0.7839999794960022,0.06059999763965607,-0.4749999940395355
1702766812579692000,7.137692138671875,-0.3111000061035156,-0.4883999824523926,0.11029999703168869
1702766812639692000,7.197692138671875,0.06610000133514404,0.5478000044822693,0.6814000010490417
1702766812699692000,7.257692138671875,-0.6114999651908875,-0.010699999518692493,0.42819997668266296
1702766812759692000,7.317692138671875,0.09649999439716339,0.21959999203681946,0.6796000003814697
1702766812819692000,7.377692138671875,-0.2581000030040741,-0.019700000062584877,0.6412999629974365
1702766812879692000,7.437692138671875,0.20899999141693115,-0.39069998264312744,0.3294999897480011
1702766812939720200,7.49772021484375,0.04010000079870224,-0.4495999813079834,-0.02459999918937683
1702766812999692000,7.557692138671875,-0.008200000040233135,-0.46480000019073486,-0.27459999918937683
1702766813059692000,7.617692138671875,0.0786999985575676,-0.26010000705718994,-0.3052999973297119
1702766813119692000,7.677692138671875,0.0013000000035390258,-0.21879999339580536,0.34199997782707214
1702766813179692000,7.737692138671875,-0.06390000134706497,-0.11919999867677689,-0.18279999494552612
1702766813239692000,7.797692138671875,-0.039000000804662704,-0.0625,-0.13419999182224274
1702766813299692000,7.857692138671875,-0.08129999786615372,-0.6150999665260315,0.29679998755455017
1702766813359692000,7.917692138671875,0.1825999915599823,-0.36089998483657837,0.7098000049591064
1702766813419692000,7.977692138671875,-0.26269999146461487,0.24279999732971191,0.006099999882280827
1702766813479692000,8.037692138671876,-0.0284000001847744,0.7875999808311462,-0.12799999117851257
1702766813539692000,8.097692138671874,-0.00139999995008111,0.148499995470047,-0.27300000190734863
1702766813599692000,8.157692138671875,-0.3856000006198883,-0.25609999895095825,0.3158999979496002
1702766813659692000,8.217692138671875,-0.8297999501228333,-0.4316999912261963,0.0729999989271164
1702766813719692000,8.277692138671876,-0.8137999773025513,-0.45899999141693115,-0.10239999741315842
1702766813779692000,8.337692138671875,-0.04270000010728836,-0.8801999688148499,-1.4656000137329102
1702766813839692000,8.397692138671875,-0.7455999851226807,-0.19169999659061432,-1.6718000173568726
1702766813899692000,8.457692138671876,0.7583000063896179,-0.32359999418258667,-0.5275999903678894
1702766813959692000,8.517692138671874,0.36559998989105225,-0.11009999364614487,0.2312999963760376
1702766814019692000,8.577692138671875,-0.17639999091625214,-0.14949999749660492,0.15230000019073486
1702766814079692000,8.637692138671875,-0.2052999883890152,-0.1314999908208847,0.29170000553131104
1702766814139692000,8.697692138671876,0.14239999651908875,0.12839999794960022,0.4936999976634979
1702766814199692000,8.757692138671874,0.2549000084400177,-0.018299998715519905,0.49449998140335083
1702766814259692000,8.817692138671875,0.07899999618530273,-0.031599998474121094,0.3215000033378601
1702766814319692000,8.877692138671875,-0.06379999965429306,-0.17790000140666962,0.15559999644756317
1702766814379692000,8.937692138671874,0.03539999946951866,-0.11089999973773956,-0.07649999856948853
1702766814439692000,8.997692138671875,-0.23899999260902405,-0.04999999701976776,-0.2093999981880188
1702766814499692000,9.057692138671875,-0.37469998002052307,-0.018299998715519905,0.05480000004172325
