time,seconds_elapsed,z,y,x
1702690236487154200,2.378154296875,-0.17479999363422394,-0.2393999993801117,-0.035599999129772186
1702690236547154200,2.438154296875,-0.28459998965263367,0.017500000074505806,-0.5224999785423279
1702690236607154200,2.498154296875,0.017500000074505806,0.043800000101327896,-0.33570000529289246
1702690236667154200,2.558154296875,0.22299998998641968,0.1225999966263771,-0.03059999831020832
1702690236727154200,2.618154296875,-0.44290000200271606,0.13369999825954437,0.17949999868869781
1702690236787154200,2.678154296875,-0.23989999294281006,-0.21149998903274536,0.5098999738693237
1702690236847154200,2.738154296875,0.10009999573230743,0.32690000534057617,0.272599995136261
1702690236907154200,2.798154296875,0.07959999889135361,-0.007799999788403511,0.4032999873161316
1702690236967154200,2.858154296875,0.06879999488592148,-0.0754999965429306,0.25049999356269836
1702690237027154200,2.918154296875,0.2549000084400177,0.2639999985694885,0.2970999777317047
1702690237087154200,2.978154296875,-0.4404999911785126,-0.15219999849796295,-0.15959998965263367
1702690237147154200,3.038154296875,0.2037999927997589,0.024000000208616257,0.026899999007582664
1702690237207154200,3.098154296875,0.2696000039577484,-0.11979999393224716,0.15289999544620514
1702690237267154200,3.158154296875,-0.03839999809861183,-0.12019999325275421,-0.17889998853206635
1702690237327154200,3.218154296875,0.04519999772310257,0.11879999935626984,-0.1890999972820282
1702690237387154200,3.278154296875,-0.33009999990463257,-0.0989999994635582,-0.4000999927520752
1702690237447154200,3.338154296875,-0.16429999470710754,0.06340000033378601,-0.45409998297691345
1702690237507154200,3.398154296875,-0.1371999979019165,-0.04339999705553055,-0.29589998722076416
1702690237567154200,3.458154296875,-0.20389999449253082,0.19259999692440033,-0.11840000003576279
1702690237627154200,3.518154296875,-0.4294999837875366,0.3068999946117401,-0.17710000276565552
1702690237687154200,3.578154296875,0.11449999362230301,-0.11469999700784683,0.47859999537467957
1702690237747154200,3.638154296875,0.16619999706745148,-0.11059999465942383,0.6013000011444092
1702690237807154200,3.698154296875,0.09609999507665634,-0.2540000081062317,0.8553999662399292
1702690237867154200,3.758154296875,-0.13269999623298645,-0.16419999301433563,0.540399968624115
1702690237927154200,3.818154296875,0.0478999987244606,0.012399999424815178,0.1964999884366989
1702690237987154200,3.878154296875,0.00279999990016222,-0.012299999594688416,-0.28939998149871826
1702690238047154200,3.938154296875,0.2295999974012375,0.0559999980032444,-0.2590000033378601
1702690238107154200,3.998154296875,0.21889999508857727,0.11959999799728394,-0.18619999289512634
1702690238167154200,4.058154296875,-0.349700003862381,-0.024799998849630356,-0.15369999408721924
1702690238227154200,4.118154296875,-0.592799961566925,-0.045399997383356094,-0.42969998717308044
1702690238287154200,4.178154296875,0.15079998970031738,-0.0916999951004982,-0.23770000040531158
1702690238347154200,4.238154296875,-0.22779999673366547,0.2166999876499176,-0.58160001039505
1702690238407154200,4.298154296875,-0.40230000019073486,-0.020999999716877937,-0.37529999017715454
1702690238467154200,4.358154296875,-0.20899999141693115,0.179299995303154,0.2248999923467636
1702690238527154200,4.418154296875,0.7983999848365784,-0.5471999645233154,0.1021999940276146
1702690238587154200,4.478154296875,-0.18609999120235443,0.08060000091791153,0.15519998967647552
1702690238647154200,4.538154296875,0.1119999960064888,-0.01599999889731407,0.4633999764919281
1702690238707154200,4.598154296875,0.38819998502731323,-0.0072999997064471245,0.3012000024318695
1702690238767154200,4.658154296875,-0.29749998450279236,-0.02149999886751175,-0.1818999946117401
1702690238827154200,4.718154296875,0.06700000166893005,0.0746999979019165,0.3005000054836273
1702690238887154200,4.778154296875,0.1622999906539917,-0.05549999698996544,0.2134999930858612
1702690238947154200,4.838154296875,-0.10929999500513077,-0.0762999951839447,-0.24899999797344208
1702690239007154200,4.898154296875,-0.1768999993801117,-0.05729999765753746,-0.4521999955177307
1702690239067154200,4.958154296875,0.20889998972415924,-0.22669999301433563,-0.08649999648332596
1702690239127154200,5.018154296875,-0.44739997386932373,-0.28189998865127563,-0.7103999853134155
1702690239187154200,5.078154296875,0.45170000195503235,0.22609999775886536,-0.15389999747276306
1702690239247154200,5.138154296875,-0.39069998264312744,0.25220000743865967,-0.6800000071525574
1702690239307154200,5.198154296875,-0.21819999814033508,-0.27789998054504395,0.7674999833106995
1702690239367154200,5.258154296875,0.5363999605178833,-0.2879999876022339,0.09309999644756317
1702690239427154200,5.318154296875,-0.3360999822616577,0.14239999651908875,0.2712000012397766
1702690239487154200,5.378154296875,-0.3840999901294708,-0.0013000000035390258,0.15389999747276306
1702690239547154200,5.438154296875,0.6577000021934509,0.23229999840259552,0.4936999976634979
1702690239607154200,5.498154296875,-0.15839999914169312,-0.0037999998312443495,-0.09839999675750732
1702690239667154200,5.558154296875,0.06399999558925629,-0.16749998927116394,0.11869999766349792
1702690239727154200,5.618154296875,0.30219998955726624,-0.05609999969601631,0.3093000054359436
1702690239787154200,5.678154296875,-0.24789999425411224,-0.009599999524652958,-0.3155999779701233
1702690239847154200,5.738154296875,-0.29440000653266907,0.02719999849796295,-0.4034999907016754
1702690239907154200,5.798154296875,-0.13120000064373016,-0.2962000072002411,-0.37279999256134033
1702690239967154200,5.858154296875,-0.3156999945640564,-0.3024999797344208,-0.9556999802589417
1702690240027154200,5.918154296875,0.3010999858379364,-0.07149999588727951,-0.06700000166893005
1702690240087154200,5.978154296875,0.10099999606609344,0.13840000331401825,-0.18850000202655792
1702690240147154200,6.038154296875,-0.09789999574422836,-0.1168999969959259,-0.15529999136924744
1702690240207154200,6.098154296875,-0.03439999744296074,-0.2789999842643738,0.3959999978542328
1702690240267154200,6.158154296875,-0.2029999941587448,0.00039999998989515007,0.1680999994277954
1702690240327154200,6.218154296875,-0.04259999841451645,0.4180999994277954,0.003999999724328518
1702690240387154200,6.278154296875,-0.6481999754905701,0.2246999889612198,0.16579999029636383
1702690240447154200,6.338154296875,0.0802999958395958,0.11050000041723251,0.5978999733924866
1702690240507154200,6.398154296875,0.22289998829364777,0.15869998931884766,0.5015000104904175
1702690240567154200,6.458154296875,-0.5464000105857849,-0.22179999947547913,0.12839999794960022
1702690240627154200,6.518154296875,0.3452000021934509,0.013899999670684338,-0.2223999947309494
1702690240687154200,6.578154296875,0.29819998145103455,-0.023599999025464058,-0.39249998331069946
1702690240747154200,6.638154296875,-0.09950000047683716,-0.23569999635219574,-0.5706999897956848
1702690240807154200,6.698154296875,-0.19259999692440033,0.02239999920129776,-0.23749999701976776
1702690240867154200,6.758154296875,-0.4952999949455261,-0.3093999922275543,-0.6456999778747559
1702690240927154200,6.818154296875,0.017400000244379044,-0.03059999831020832,-0.3255999982357025
1702690240987154200,6.878154296875,-0.05219999700784683,0.058399997651576996,0.14589999616146088
1702690241047154200,6.938154296875,0.42149999737739563,-0.05829999968409538,0.4059000015258789
1702690241107154200,6.998154296875,-0.1607999950647354,0.22089999914169312,0.10409999638795853
1702690241167154200,7.058154296875,0.10569999366998672,-0.21209999918937683,0.3912999927997589
1702690241227154200,7.118154296875,-0.3089999854564667,0.12069999426603317,-0.32760000228881836
1702690241287154200,7.178154296875,0.07229999452829361,-0.21400000154972076,-0.08919999748468399
1702690241347154200,7.238154296875,-0.05900000035762787,-0.2255999892950058,0.14919999241828918
1702690241407154200,7.298154296875,-0.2856000065803528,0.009599999524652958,-0.07479999959468842
1702690241467154200,7.358154296875,-0.1462000012397766,0.04959999769926071,0.26260000467300415
1702690241527154200,7.418154296875,-0.448199987411499,0.21169999241828918,-0.9922999739646912
1702690241587154200,7.478154296875,0.24859999120235443,-0.053999997675418854,0.33399999141693115
1702690241647154200,7.538154296875,0.16300000250339508,-0.06039999797940254,0.2401999980211258
1702690241707154200,7.598154296875,-0.1979999989271164,0.003700000001117587,-0.1777999997138977
1702690241767154200,7.658154296875,-0.05079999938607216,-0.21449999511241913,0.18799999356269836
1702690241827154200,7.718154296875,-0.28290000557899475,-0.011699999682605267,0.2360999882221222
1702690241887154200,7.778154296875,-0.04189999774098396,-0.0024999999441206455,0.06870000064373016
1702690241947154200,7.838154296875,0.46879997849464417,0.41769999265670776,-0.07069999724626541
1702690242007154200,7.898154296875,0.571399986743927,-0.008999999612569809,-0.3009999990463257
1702690242067154200,7.958154296875,-0.1322999894618988,0.28439998626708984,-0.6900999546051025
1702690242127154200,8.018154296875,-0.5411999821662903,0.06830000132322311,-0.7724999785423279
1702690242187154200,8.078154296875,-0.5681999921798706,-0.11719999462366104,-0.6031999588012695
1702690242247154200,8.138154296875,-0.9358999729156494,-0.23549999296665192,-0.6277999877929688
1702690242307154200,8.198154296875,-0.11979999393224716,-0.5289999842643738,0.5853999853134155
1702690242367154200,8.258154296875,0.3319000005722046,-0.5508999824523926,0.4908999800682068
1702690242427154200,8.318154296875,0.7660999894142151,-0.26819998025894165,1.0844999551773071
1702690242487154200,8.378154296875,0.25939998030662537,-0.053700000047683716,0.4041000008583069
1702690242547154200,8.438154296875,0.11369999498128891,0.09950000047683716,0.3321000039577484
1702690242607154200,8.498154296875,-0.10509999841451645,0.05269999802112579,0.10949999839067459
1702690242667154200,8.558154296875,-0.21769998967647552,-0.14059999585151672,-0.05920000001788139
1702690242727154200,8.618154296875,-0.08429999649524689,-0.10839999467134476,-0.04179999977350235
1702690242787154200,8.678154296875,-0.05469999834895134,-0.1298999935388565,-0.08879999816417694
1702690242847154200,8.738154296875,0.04910000041127205,-0.08579999953508377,0.052299998700618744
1702690242907154200,8.798154296875,-0.13729999959468842,0.0064999996684491634,-0.10329999774694443
1702690242967154200,8.858154296875,-0.05179999768733978,-0.03579999879002571,0.02499999850988388
1702690243027154200,8.918154296875,-0.026899999007582664,-0.16429999470710754,0.0007999999797903001
1702690243087154200,8.978154296875,-0.07679999619722366,-0.2924000024795532,-0.06920000165700912
1702690243147154200,9.038154296875,-0.02329999953508377,-0.11669999361038208,-0.14489999413490295
1702690243207154200,9.098154296875,0.07329999655485153,0.0031999999191612005,-0.14399999380111694
1702690243267154200,9.158154296875,0.9139999747276306,0.08859999477863312,-0.16509999334812164
1702690243327154200,9.218154296875,0.0031999999191612005,-0.08819999545812607,-0.08289999514818192
