time,seconds_elapsed,z,y,x
1702689512887154200,7.722154296875,-0.04649999737739563,-0.046299997717142105,0.030299998819828033
1702689512947154200,7.782154296875,-0.07649999856948853,-0.049799997359514236,0.4373999834060669
1702689513007154200,7.842154296875,-0.14399999380111694,0.07519999891519547,-0.141199991106987
1702689513067154200,7.902154296875,-0.4902999997138977,-0.019299998879432678,-0.6315000057220459
1702689513127154200,7.962154296875,-0.4114999771118164,0.04230000078678131,-0.5449999570846558
1702689513187154200,8.022154296875,-0.2085999995470047,-0.08410000056028366,-0.1574999988079071
1702689513247154200,8.082154296875,0.06129999831318855,0.005799999926239252,0.20399999618530273
1702689513307154200,8.142154296875,-0.02850000001490116,-0.019999999552965164,0.1306999921798706
1702689513367154200,8.202154296875,0.06689999997615814,0.07979999482631683,-0.02419999986886978
1702689513427154200,8.262154296875,-0.23259998857975006,0.015199999324977398,-0.05609999969601631
1702689513487154200,8.322154296875,-0.18060000240802765,-0.08889999985694885,-0.03869999945163727
1702689513547154200,8.382154296875,-0.11979999393224716,-0.24059998989105225,0.0142000000923872
1702689513607154200,8.442154296875,0.1444000005722046,-0.21319998800754547,0.25669997930526733
1702689513667154200,8.502154296875,0.03700000047683716,-0.1500999927520752,-0.08500000089406967
1702689513727154200,8.562154296875,-0.043699998408555984,0.028599999845027924,-0.1305999904870987
1702689513787154200,8.622154296875,-0.17419999837875366,0.1241999939084053,-0.24390000104904175
1702689513847154200,8.682154296875,-0.23680000007152557,0.11769999563694,-0.36579999327659607
1702689513907154200,8.742154296875,-0.15160000324249268,0.11859999597072601,-0.2895999848842621
1702689513967154200,8.802154296875,-0.28999999165534973,0.15779998898506165,-0.45409998297691345
1702689514027154200,8.862154296875,-0.14259999990463257,0.08879999816417694,0.008700000122189522
1702689514087154200,8.922154296875,-0.7649999856948853,-0.4412999749183655,-0.35339999198913574
1702689514147154200,8.982154296875,-0.4114999771118164,-0.44579997658729553,0.20349998772144318
1702689514207154200,9.042154296875,0.06549999862909317,-0.5223000049591064,0.16609999537467957
1702689514267154200,9.102154296875,0.3929999768733978,-0.1630999892950058,0.3807999789714813
1702689514327154200,9.162154296875,0.23979999125003815,0.1876000016927719,0.44429999589920044
1702689514387154200,9.222154296875,-0.00559999980032444,0.05119999870657921,0.3953000009059906
1702689514447154200,9.282154296875,-0.17970000207424164,-0.09160000085830688,0.36910000443458557
1702689514507154200,9.342154296875,-0.3693999946117401,-0.15160000324249268,0.19909998774528503
1702689514567154200,9.402154296875,-0.25380000472068787,-0.11129999905824661,0.06399999558925629
1702689514627154200,9.462154296875,-0.22439999878406525,-0.06279999762773514,-0.15410000085830688
1702689514687154200,9.522154296875,-0.11109999567270279,-0.07459999620914459,-0.1973000019788742
1702689514747154200,9.582154296875,0.5299999713897705,0.0965999960899353,-0.31630000472068787
1702689514807154200,9.642154296875,0.033299997448921204,0.5773999691009521,0.5861999988555908
