time,seconds_elapsed,z,y,x
1702756835878241000,2.148240966796875,0.6829999685287476,-0.2393999993801117,0.6926999688148499
1702756835938241000,2.208240966796875,0.3035999834537506,-0.2839999794960022,0.1597999930381775
1702756835998241000,2.268240966796875,0.20099999010562897,0.08639999479055405,0.38599997758865356
1702756836058241000,2.328240966796875,-0.7501999735832214,0.0965999960899353,-0.42289999127388
1702756836118241000,2.388240966796875,-0.6851999759674072,0.1525999903678894,-1.0148999691009521
1702756836178241000,2.448240966796875,-0.2865000069141388,0.28929999470710754,-0.24079999327659607
1702756836238241000,2.508240966796875,-0.5297999978065491,-0.013599999248981476,-0.48409998416900635
1702756836298241000,2.568240966796875,0.3634999990463257,0.29260000586509705,-0.5155999660491943
1702756836358242600,2.62824267578125,-0.6442999839782715,0.21729999780654907,-0.43609997630119324
1702756836418241000,2.688240966796875,0.3123999834060669,-0.07979999482631683,0.10499999672174454
1702756836478241000,2.748240966796875,-0.5110999941825867,-0.16769999265670776,0.9523999691009521
1702756836538241000,2.808240966796875,-0.2028999924659729,0.24969999492168427,0.5224999785423279
1702756836598241000,2.868240966796875,0.8064000010490417,-0.2166999876499176,0.8877999782562256
1702756836658242600,2.92824267578125,0.14000000059604645,-0.22360000014305115,0.5575000047683716
1702756836718241000,2.988240966796875,0.7926999926567078,-0.2368999868631363,0.796999990940094
1702756836778241000,3.048240966796875,0.19579999148845673,-0.07909999787807465,0.7877999544143677
1702756836838241000,3.108240966796875,0.16529999673366547,-0.035999998450279236,0.10009999573230743
1702756836898241000,3.168240966796875,-0.7246999740600586,0.29919999837875366,-0.8393999934196472
1702756836958242600,3.22824267578125,-0.7925999760627747,-0.10839999467134476,-1.0389999151229858
1702756837018241000,3.288240966796875,-0.7285000085830688,0.16489998996257782,-0.6664999723434448
1702756837078241000,3.348240966796875,-0.1615999937057495,0.004399999976158142,-0.7015999555587769
1702756837138241000,3.408240966796875,-0.0957999974489212,0.20520000159740448,-0.29499998688697815
1702756837198241000,3.468240966796875,-0.5162000060081482,0.2198999971151352,-0.30979999899864197
1702756837258242600,3.52824267578125,-0.23429998755455017,0.09269999712705612,0.5011999607086182
1702756837318241000,3.588240966796875,-0.32349997758865356,0.23179998993873596,-0.10610000044107437
1702756837378241000,3.648240966796875,0.08669999986886978,-0.06989999860525131,0.9686999917030334
1702756837438241000,3.708240966796875,-0.1289999932050705,-0.23849999904632568,0.4545999765396118
1702756837498241000,3.768240966796875,0.3659999966621399,-0.44189998507499695,1.1862999200820923
1702756837558242600,3.82824267578125,0.7006999850273132,-0.1428999900817871,1.0049999952316284
1702756837618242600,3.88824267578125,0.35519999265670776,0.006399999838322401,0.6491999626159668
1702756837678241000,3.948240966796875,-0.4921000003814697,0.0037999998312443495,0.05269999802112579
1702756837738242600,4.00824267578125,-0.5673999786376953,-0.0551999993622303,-0.6466999650001526
1702756837798241000,4.068240966796875,-0.7555999755859375,0.19099999964237213,-0.3244999945163727
1702756837858241000,4.128240966796875,-0.48079997301101685,-0.004799999762326479,-0.7904999852180481
1702756837918241000,4.188240966796875,-0.608299970626831,-0.11649999767541885,-0.9496999979019165
1702756837978241000,4.248240966796875,0.16929998993873596,0.12680000066757202,-0.4334999918937683
1702756838038241000,4.308240966796875,-0.47540000081062317,0.10929999500513077,-0.25939998030662537
1702756838098241000,4.368240966796875,-0.33709999918937683,-0.04580000042915344,0.011599999852478504
1702756838158242600,4.42824267578125,-0.3507999777793884,0.037299998104572296,0.25519999861717224
1702756838218241000,4.488240966796875,0.09019999951124191,0.26249998807907104,0.7457000017166138
1702756838278241000,4.548240966796875,-0.47519999742507935,0.39159998297691345,0.5051999688148499
1702756838338241000,4.608240966796875,0.42239999771118164,-0.04989999905228615,0.8606999516487122
1702756838398241000,4.668240966796875,1.3543999195098877,-0.4495999813079834,0.708899974822998
1702756838458242600,4.72824267578125,-0.7049999833106995,-0.15429998934268951,0.4845999777317047
1702756838518241000,4.788240966796875,0.057099997997283936,-0.2615000009536743,-0.6650999784469604
1702756838578281700,4.84828173828125,0.02459999918937683,-0.15770000219345093,0.2920999825000763
1702756838638241000,4.908240966796875,0.008700000122189522,-0.25779998302459717,-0.1784999966621399
1702756838698241000,4.968240966796875,-0.13759998977184296,-0.09549999982118607,-0.06679999828338623
1702756838758242600,5.02824267578125,-0.38999998569488525,-0.09079999476671219,-0.5464999675750732
1702756838818241000,5.088240966796875,-0.17249999940395355,-0.011299999430775642,-0.7019999623298645
1702756838878241000,5.148240966796875,-0.5591999888420105,0.46219998598098755,-0.9126999974250793
1702756838938241000,5.208240966796875,-0.723800003528595,-0.3342999815940857,-0.6822999715805054
1702756838998241000,5.268240966796875,-0.4372999966144562,0.14549998939037323,0.09429999440908432
1702756839058242600,5.32824267578125,-0.5717999935150146,0.2402999997138977,0.4737999737262726
1702756839118241000,5.388240966796875,0.00559999980032444,0.3199999928474426,0.8024999499320984
1702756839178241000,5.448240966796875,-0.002899999963119626,0.4074999988079071,0.5432000160217285
1702756839238241000,5.508240966796875,0.11599999666213989,0.13449999690055847,0.8744999766349792
1702756839298241000,5.568240966796875,0.41689997911453247,0.044199999421834946,0.18879999220371246
1702756839358242600,5.62824267578125,0.38119998574256897,-0.46539998054504395,0.625499963760376
1702756839418241000,5.688240966796875,-0.13249999284744263,-0.29659998416900635,0.24769999086856842
1702756839478241000,5.748240966796875,-0.7428999543190002,-0.4764999747276306,0.0364999994635582
1702756839538241000,5.808240966796875,0.20109999179840088,0.2946999967098236,-1.1115999221801758
1702756839598241000,5.868240966796875,-0.47029998898506165,-0.42719998955726624,-0.6437000036239624
1702756839658241000,5.928240966796875,0.05139999836683273,-0.044199999421834946,-0.04729999974370003
1702756839718241000,5.988240966796875,0.5291999578475952,-0.2572000026702881,0.39149999618530273
1702756839778242600,6.04824267578125,-0.4712999761104584,0.026099998503923416,0.1996999979019165
1702756839838241000,6.108240966796875,0.09200000017881393,0.039000000804662704,-0.14829999208450317
1702756839898241000,6.168240966796875,-0.09919999539852142,0.23709999024868011,0.22749999165534973
1702756839958242600,6.22824267578125,0.002899999963119626,-0.11739999800920486,-0.0405999980866909
1702756840018241000,6.288240966796875,-0.08339999616146088,-0.05999999865889549,-0.0494999997317791
1702756840078241000,6.348240966796875,-0.21859999001026154,0.04399999976158142,-0.28859999775886536
1702756840138241000,6.408240966796875,-0.09149999916553497,-0.07569999992847443,-0.322299987077713
1702756840198241000,6.468240966796875,-0.46879997849464417,-0.06319999694824219,-0.6757000088691711
1702756840258242600,6.52824267578125,-0.9781000018119812,-0.011899999342858791,-0.7026999592781067
1702756840318241000,6.588240966796875,-0.02630000002682209,0.09319999814033508,1.094599962234497
1702756840378241000,6.648240966796875,0.013299999758601189,-0.06300000101327896,1.0884000062942505
1702756840438241000,6.708240966796875,0.09059999883174896,0.07319999486207962,0.6784999966621399
1702756840498241000,6.768240966796875,0.39649999141693115,0.13289999961853027,1.0738999843597412
1702756840558242600,6.82824267578125,0.15449999272823334,-0.04649999737739563,1.0779999494552612
1702756840618241000,6.888240966796875,0.5390999913215637,-0.4108999967575073,0.711899995803833
1702756840678241000,6.948240966796875,-0.3748999834060669,-0.4025000035762787,0.10989999771118164
1702756840738241000,7.008240966796875,-0.38670000433921814,-0.27619999647140503,-1.4884999990463257
1702756840798241000,7.068240966796875,-0.310699999332428,-0.18769998848438263,-0.7639999985694885
1702756840858242600,7.12824267578125,0.7900999784469604,-0.17379999160766602,0.808899998664856
1702756840918241000,7.188240966796875,-0.6696999669075012,0.06790000200271606,0.06379999965429306
1702756840978241000,7.248240966796875,-0.6638000011444092,-0.0340999998152256,-0.8888999819755554
1702756841038241000,7.308240966796875,-1.1166999340057373,1.1169999837875366,-0.8598999977111816
1702756841098241000,7.368240966796875,-0.08749999850988388,-0.12019999325275421,-0.5569999814033508
1702756841158242600,7.42824267578125,0.000699999975040555,0.20899999141693115,0.29999998211860657
1702756841218241000,7.488240966796875,0.12219999730587006,-0.07819999754428864,0.5616999864578247
1702756841278241000,7.548240966796875,-0.05419999733567238,-0.3594000041484833,-0.2700999975204468
1702756841338241000,7.608240966796875,-0.09869999438524246,-0.36079999804496765,0.1727999895811081
1702756841398241000,7.668240966796875,0.19999998807907104,-0.3545999825000763,0.3933999836444855
1702756841458242600,7.72824267578125,0.016099998727440834,-0.049300000071525574,0.10700000077486038
1702756841518241000,7.788240966796875,0.013100000098347664,0.050200000405311584,0.6315999627113342
1702756841578278400,7.8482783203125,-0.16669999063014984,-0.16189999878406525,-0.027899999171495438
1702756841638241000,7.908240966796875,0.5108999609947205,-0.34919998049736023,0.08779999613761902
1702756841698241000,7.968240966796875,0.17329999804496765,-0.0997999981045723,-0.07440000027418137
1702756841758241000,8.028240966796876,-0.21209999918937683,0.0867999941110611,-0.15929999947547913
1702756841818241000,8.088240966796874,0.21159999072551727,-0.07539999485015869,0.5410000085830688
1702756841878241000,8.148240966796875,0.07809999585151672,-0.17889998853206635,0.16990000009536743
1702756841938241000,8.208240966796875,-0.24629999697208405,0.025599999353289604,-0.22849999368190765
1702756841998241000,8.268240966796874,-0.2671000063419342,0.036399997770786285,-0.058399997651576996
1702756842058242600,8.32824267578125,-0.08320000022649765,0.02419999986886978,0.1143999993801117
1702756842118241000,8.388240966796875,-0.054899998009204865,-0.054899998009204865,0.19380000233650208
1702756842178241000,8.448240966796876,-0.057499997317790985,-0.07639999687671661,0.047599997371435165
1702756842238241000,8.508240966796874,-0.11219999939203262,0.011599999852478504,-0.05389999970793724
1702756842298241000,8.568240966796875,-0.07669999450445175,-0.06369999796152115,0.03460000082850456
1702756842358242600,8.62824267578125,0.07729999721050262,-0.06430000066757202,0.00029999998514540493
1702756842418241000,8.688240966796876,-0.13740000128746033,0.19699999690055847,0.0689999982714653
