time,seconds_elapsed,z,y,x
1702756720918241000,1.920240966796875,-0.14970000088214874,0.19749999046325684,0.36069998145103455
1702756720978242600,1.98024267578125,0.07599999755620956,0.044499997049570084,0.34389999508857727
1702756721038241000,2.040240966796875,-0.20999999344348907,0.04699999839067459,0.11479999870061874
1702756721098241000,2.100240966796875,-0.274399995803833,-0.13679999113082886,0.15150000154972076
1702756721158242600,2.16024267578125,-0.10659999400377274,0.05999999865889549,-0.01899999938905239
1702756721218241000,2.220240966796875,-0.4611999988555908,-0.06839999556541443,-0.6459000110626221
1702756721278241000,2.280240966796875,0.10610000044107437,-0.5573999881744385,-0.7511999607086182
1702756721338241000,2.340240966796875,0.9607999920845032,0.012600000016391277,-0.22679999470710754
1702756721398241000,2.400240966796875,-1.2731000185012817,0.07989999651908875,-1.6546999216079712
1702756721458242600,2.46024267578125,-0.0575999990105629,-0.48819997906684875,-0.2701999843120575
1702756721518241000,2.520240966796875,-0.15230000019073486,0.15309999883174896,1.1116999387741089
1702756721578278400,2.5802783203125,-0.14630000293254852,0.22939999401569366,0.30789998173713684
1702756721638241000,2.640240966796875,-0.5949999690055847,0.20549999177455902,0.07369999587535858
1702756721698241000,2.700240966796875,-0.2395000010728836,0.21959999203681946,0.6345999836921692
1702756721758242600,2.76024267578125,0.4681999981403351,-0.01899999938905239,1.1819000244140625
1702756721818241000,2.820240966796875,0.32919999957084656,0.4472000002861023,1.4180999994277954
1702756721878241000,2.880240966796875,0.3173999786376953,-0.25769999623298645,0.4887999892234802
1702756721938241000,2.940240966796875,0.017400000244379044,0.03619999811053276,0.5277000069618225
1702756721998241000,3.000240966796875,-0.7870999574661255,0.26330000162124634,-0.25519999861717224
1702756722058242600,3.06024267578125,-0.14229999482631683,-0.21599999070167542,-0.43459999561309814
1702756722118241000,3.120240966796875,-0.344899982213974,-0.24199999868869781,-0.4700999855995178
1702756722178241000,3.180240966796875,-0.3671000003814697,-0.3482999801635742,-0.3658999800682068
1702756722238241000,3.240240966796875,-1.142199993133545,-0.20520000159740448,-1.3769999742507935
1702756722298241000,3.300240966796875,-0.8847000002861023,0.006799999624490738,-1.7628999948501587
1702756722358242600,3.36024267578125,-0.6446999907493591,-0.11569999903440475,-0.22949999570846558
1702756722418241000,3.420240966796875,-0.2069000005722046,-0.30300000309944153,0.6126999855041504
1702756722478242600,3.48024267578125,0.18459999561309814,0.44359999895095825,1.275399923324585
1702756722538241000,3.540240966796875,0.795199990272522,0.07829999923706055,2.1203999519348145
1702756722598242600,3.60024267578125,-0.11259999871253967,0.08389999717473984,0.9809999465942383
1702756722658242600,3.66024267578125,0.05920000001788139,0.1298999935388565,0.6118999719619751
1702756722718241000,3.720240966796875,-0.12619999051094055,0.3114999830722809,0.4414999783039093
1702756722778241000,3.780240966796875,-0.5281999707221985,0.13189999759197235,0.08669999986886978
1702756722838241000,3.840240966796875,0.05509999766945839,-0.13819999992847443,0.1500999927520752
1702756722898241000,3.900240966796875,-0.307699978351593,-0.017400000244379044,-0.022199999541044235
1702756722958242600,3.96024267578125,-0.2190999984741211,-0.05079999938607216,-0.8269999623298645
1702756723018241000,4.020240966796875,-0.24849998950958252,-0.25540000200271606,-0.9882999658584595
1702756723078241000,4.080240966796875,-0.06319999694824219,-0.1833999902009964,-0.42339998483657837
1702756723138241000,4.140240966796875,-0.11869999766349792,-0.15429998934268951,-1.097599983215332
1702756723198241000,4.200240966796875,-0.6313999891281128,-0.03359999880194664,-0.7861999869346619
1702756723258242600,4.26024267578125,-0.3666999936103821,-0.2903999984264374,-0.3280999958515167
1702756723318241000,4.320240966796875,0.3700999915599823,0.05570000037550926,0.37119999527931213
1702756723378241000,4.380240966796875,0.24469999969005585,-0.15959998965263367,1.583799958229065
1702756723438242600,4.44024267578125,-0.23659999668598175,0.3874000012874603,0.9325999617576599
1702756723498241000,4.500240966796875,0.23070000112056732,0.17229999601840973,0.8237999677658081
1702756723558242600,4.56024267578125,0.6746999621391296,0.4431999921798706,1.6054999828338623
1702756723618241000,4.620240966796875,0.01899999938905239,-0.013399999588727951,0.2985999882221222
1702756723678241000,4.680240966796875,-0.3630000054836273,0.2238999903202057,0.36649999022483826
1702756723738241000,4.740240966796875,-1.2253999710083008,-0.1054999977350235,-0.6395999789237976
1702756723798242600,4.80024267578125,-0.13109999895095825,-0.23409999907016754,-0.397599995136261
1702756723858242600,4.86024267578125,-0.2296999990940094,-0.12399999797344208,-0.19629999995231628
1702756723918241000,4.920240966796875,0.4188999831676483,-0.16120000183582306,-0.18410000205039978
1702756723978241000,4.980240966796875,-0.10749999433755875,0.17440000176429749,-0.09569999575614929
1702756724038241000,5.040240966796875,-0.28029999136924744,0.1671999990940094,-0.5507999658584595
1702756724098241000,5.100240966796875,-0.5543000102043152,-0.03460000082850456,-1.0565999746322632
1702756724158294300,5.160294189453125,-1.1828999519348145,0.17499999701976776,-1.5551999807357788
1702756724218241000,5.220240966796875,-0.5825999975204468,-0.31119999289512634,-0.3765999972820282
1702756724278241000,5.280240966796875,-0.03920000046491623,0.012999999336898327,1.8959999084472656
1702756724338242600,5.34024267578125,1.2842999696731567,0.08969999849796295,1.6073999404907227
1702756724398241000,5.400240966796875,-0.060099996626377106,-0.32109999656677246,1.107200026512146
1702756724458241000,5.460240966796875,0.8240999579429626,0.07849999517202377,1.6304999589920044
1702756724518241000,5.520240966796875,0.047199998050928116,0.02969999983906746,0.4903999865055084
1702756724578281700,5.58028173828125,-0.4043999910354614,-0.03370000049471855,-0.550000011920929
1702756724638241000,5.640240966796875,-0.2802000045776367,0.08249999582767487,-0.10260000079870224
1702756724698241000,5.700240966796875,-0.23429998755455017,-0.22849999368190765,-0.38989999890327454
1702756724758242600,5.76024267578125,-0.012600000016391277,-0.21409998834133148,0.09919999539852142
1702756724818241000,5.820240966796875,-0.362199991941452,0.14549998939037323,-0.19200000166893005
1702756724878241000,5.880240966796875,-0.3034999966621399,-0.322299987077713,-0.6917999982833862
1702756724938242600,5.94024267578125,-0.6897000074386597,-0.3928999900817871,-0.9435999989509583
1702756724998241000,6.000240966796875,-0.6523000001907349,-0.12309999763965607,-0.9185000061988831
1702756725058242600,6.06024267578125,-0.9405999779701233,0.38179999589920044,-0.9007999897003174
1702756725118241000,6.120240966796875,-0.3353999853134155,0.4619999825954437,0.8741999864578247
1702756725178241000,6.180240966796875,-0.31599998474121094,0.008899999782443047,0.3155999779701233
1702756725238241000,6.240240966796875,0.2556000053882599,-0.23589999973773956,0.536799967288971
1702756725298241000,6.300240966796875,0.8935999870300293,-0.04729999974370003,2.0348000526428223
1702756725358242600,6.36024267578125,-0.07769999653100967,-0.1590999960899353,0.8486999869346619
1702756725418241000,6.420240966796875,0.8082000017166138,-0.40829998254776,0.8299999833106995
1702756725478242600,6.48024267578125,-0.3726999759674072,0.4902999997138977,0.7149999737739563
1702756725538241000,6.540240966796875,-0.30079999566078186,0.11989999562501907,0.14229999482631683
1702756725598241000,6.600240966796875,-0.3570999801158905,0.28369998931884766,0.4341999888420105
1702756725658242600,6.66024267578125,-0.7318999767303467,0.1776999980211258,-0.7366999983787537
1702756725718241000,6.720240966796875,-0.3247999846935272,-0.22609999775886536,-1.0155999660491943
1702756725778242600,6.78024267578125,-0.3473999798297882,-0.36069998145103455,-1.0135999917984009
1702756725838241000,6.840240966796875,0.10759999603033066,-0.17149999737739563,-0.47529998421669006
1702756725898241000,6.900240966796875,-0.3854999840259552,0.02589999884366989,-0.614300012588501
1702756725958242600,6.96024267578125,-0.560699999332428,-0.36890000104904175,-0.8694999814033508
1702756726018241000,7.020240966796875,-0.3480999767780304,-0.3391999900341034,-0.358599990606308
1702756726078242600,7.08024267578125,0.2298000007867813,0.05609999969601631,1.0625
1702756726138241000,7.140240966796875,0.8339999914169312,0.06390000134706497,1.267799973487854
1702756726198241000,7.200240966796875,0.04659999907016754,-0.0632999986410141,0.38040000200271606
1702756726258242600,7.26024267578125,-0.4071999788284302,-0.014399999752640724,0.45319998264312744
1702756726318241000,7.320240966796875,0.3075000047683716,0.564799964427948,1.5443999767303467
1702756726378241000,7.380240966796875,-0.06480000168085098,0.1964999884366989,0.11149999499320984
1702756726438242600,7.44024267578125,-0.028299998492002487,0.31200000643730164,0.5394999980926514
1702756726498241000,7.500240966796875,-0.27639999985694885,0.15619999170303345,0.1525000035762787
1702756726558242600,7.56024267578125,-0.682699978351593,-0.03629999980330467,-0.4927999973297119
1702756726618241000,7.620240966796875,-0.5044000148773193,-0.15779998898506165,-0.5774999856948853
1702756726678241000,7.680240966796875,-0.4057999849319458,-0.43719998002052307,-0.5401999950408936
1702756726738241000,7.740240966796875,-0.3328999876976013,0.28999999165534973,-0.4431999921798706
1702756726798241000,7.800240966796875,-0.08739999681711197,-0.34599998593330383,-1.236799955368042
1702756726858241000,7.860240966796875,-0.07589999586343765,-0.0851999968290329,0.09690000116825104
1702756726918241000,7.920240966796875,0.17469999194145203,-0.044199999421834946,0.3246999979019165
1702756726978241000,7.980240966796875,0.16589999198913574,0.06209999695420265,0.3849000036716461
1702756727038241000,8.040240966796874,0.1559000015258789,0.0722000002861023,0.2587999999523163
1702756727098241000,8.100240966796875,-0.20059999823570251,0.16210000216960907,-0.21549999713897705
1702756727158242600,8.16024267578125,-0.4139999747276306,-0.056299999356269836,-0.4106999933719635
1702756727218241000,8.220240966796876,0.5133000016212463,0.27649998664855957,0.45249998569488525
1702756727278242600,8.28024267578125,0.2854999899864197,0.11189999431371689,0.1525000035762787
1702756727338241000,8.340240966796875,-0.34379997849464417,-0.3317999839782715,-0.05040000006556511
1702756727398241000,8.400240966796876,-0.6705999970436096,-0.08839999884366989,-0.3304999768733978
1702756727458242600,8.46024267578125,-0.3668999969959259,0.22499999403953552,-0.25619998574256897
1702756727518241000,8.520240966796875,-0.27549999952316284,0.12189999967813492,-0.08989999443292618
1702756727578278400,8.5802783203125,0.04649999737739563,-0.15129999816417694,0.011899999342858791
1702756727638241000,8.640240966796876,-0.27469998598098755,0.04490000009536743,-0.1550000011920929
1702756727698241000,8.700240966796875,-0.08079999685287476,-0.05159999802708626,0.1938999891281128
1702756727758242600,8.76024267578125,0.21519999206066132,-0.2969000041484833,0.5175999999046326
1702756727818241000,8.820240966796876,-0.09939999878406525,-0.4596000015735626,0.494299978017807
1702756727878241000,8.880240966796874,0.31459999084472656,-0.38009998202323914,-0.020399998873472214
1702756727938242600,8.94024267578125,0.1768999993801117,0.07599999755620956,0.24129998683929443
1702756727998241000,9.000240966796875,-0.07569999992847443,0.08689999580383301,0.4107999801635742
1702756728058242600,9.06024267578125,-0.1890999972820282,0.11769999563694,0.07769999653100967
1702756728118242600,9.12024267578125,-0.1460999995470047,0.12619999051094055,0.09279999881982803
1702756728178241000,9.180240966796875,-0.11329999566078186,0.08689999580383301,-0.03749999776482582
1702756728238241000,9.240240966796875,-0.5934999585151672,-0.4032000005245209,-0.04470000043511391
