time,seconds_elapsed,z,y,x
1702767360900692000,2.25369189453125,-0.7342000007629395,-0.5730000138282776,-0.004999999888241291
1702767360960692000,2.31369189453125,0.7602999806404114,-0.1233999952673912,1.1542999744415283
1702767361020692000,2.37369189453125,0.052799999713897705,-0.024699999019503593,0.10499999672174454
1702767361080692000,2.43369189453125,0.03139999881386757,0.23149999976158142,0.7250999808311462
1702767361140692000,2.49369189453125,-0.8596999645233154,1.1930999755859375,0.5432999730110168
1702767361200692000,2.55369189453125,-1.347999930381775,1.0020999908447266,0.28919997811317444
1702767361260692000,2.61369189453125,-2.16759991645813,0.28929999470710754,-0.5717999935150146
1702767361320692000,2.67369189453125,0.6633999943733215,1.3173999786376953,-0.778499960899353
1702767361380692000,2.73369189453125,-1.664699912071228,-0.7726999521255493,-2.914799928665161
1702767361440692000,2.79369189453125,-0.6437999606132507,-0.91839998960495,-0.8026999831199646
1702767361500692000,2.85369189453125,0.3035999834537506,-0.7215999960899353,0.5805000066757202
1702767361560692000,2.91369189453125,0.6984999775886536,-0.25369998812675476,0.5559999942779541
1702767361620692000,2.97369189453125,-0.044599998742341995,-1.0741000175476074,0.4341999888420105
1702767361680692000,3.03369189453125,0.04859999939799309,-0.6166999936103821,0.27129998803138733
1702767361740720000,3.09372021484375,-0.1378999948501587,0.9544000029563904,4.024499893188477
1702767361800692000,3.15369189453125,-0.26639997959136963,0.06469999998807907,0.016699999570846558
1702767361860692000,3.21369189453125,-0.4008999764919281,0.5604000091552734,0.9456999897956848
1702767361920692000,3.27369189453125,-0.4513999819755554,0.3951999843120575,-0.21959999203681946
1702767361980692000,3.33369189453125,-0.7685999870300293,0.4301999807357788,-0.9577999711036682
1702767362040692000,3.39369189453125,-0.03830000013113022,0.18940000236034393,-0.4188999831676483
1702767362100692000,3.45369189453125,-0.2149999886751175,-0.3977999985218048,0.1761000007390976
1702767362160692000,3.51369189453125,-0.028299998492002487,-0.35179999470710754,-0.6425999999046326
1702767362220692000,3.57369189453125,-0.41819998621940613,-0.5546999573707581,-0.6642999649047852
1702767362280692000,3.63369189453125,-1.0404999256134033,-0.21369999647140503,-1.0490000247955322
1702767362340692000,3.69369189453125,-1.911199927330017,0.061799999326467514,-1.034600019454956
1702767362400692000,3.75369189453125,-1.3525999784469604,1.1697999238967896,-0.38769999146461487
1702767362460692000,3.81369189453125,1.1919000148773193,-0.3105999827384949,1.3413000106811523
1702767362520692000,3.87369189453125,1.5241999626159668,0.29339998960494995,3.1050000190734863
1702767362580692000,3.93369189453125,-0.4878999888896942,-0.785099983215332,0.3041999936103821
1702767362640692000,3.99369189453125,0.30379998683929443,-0.6254000067710876,0.3407999873161316
1702767362700692000,4.05369189453125,-0.06909999996423721,-0.3352999985218048,0.6473000049591064
1702767362760692000,4.11369189453125,0.45239999890327454,-0.11249999701976776,0.280599981546402
1702767362820692000,4.17369189453125,-0.11429999768733978,-0.42089998722076416,0.6132999658584595
1702767362880692000,4.23369189453125,0.21930000185966492,0.41689997911453247,0.914199948310852
1702767362940692000,4.29369189453125,-0.546999990940094,0.3482999801635742,1.4287999868392944
1702767363000692000,4.35369189453125,-1.3604999780654907,1.3629000186920166,1.0548999309539795
1702767363060692000,4.41369189453125,-3.2428998947143555,0.805899977684021,-2.216899871826172
1702767363120692000,4.47369189453125,-1.035599946975708,0.592799961566925,-0.918999969959259
1702767363180692000,4.53369189453125,-1.2472999095916748,-0.9108999967575073,-2.2685999870300293
1702767363240692000,4.59369189453125,0.20019999146461487,-1.0799999237060547,-0.6879000067710876
1702767363300692000,4.65369189453125,0.18310000002384186,-0.9147999882698059,-0.1630999892950058
1702767363360692000,4.71369189453125,1.3327999114990234,-0.0714000016450882,1.3082000017166138
1702767363420692000,4.77369189453125,0.4876999855041504,-0.4372999966144562,0.8629999756813049
1702767363480692000,4.83369189453125,0.4773999750614166,0.18799999356269836,1.2905999422073364
1702767363540692000,4.89369189453125,-0.03359999880194664,-0.10119999945163727,-0.05869999900460243
1702767363600692000,4.95369189453125,-0.1891999989748001,-0.1184999942779541,0.02279999852180481
1702767363660692000,5.01369189453125,-0.1688999980688095,0.12029999494552612,0.25839999318122864
1702767363720692000,5.07369189453125,-0.33079999685287476,0.5708999633789062,0.7483999729156494
1702767363780692000,5.13369189453125,-0.27730000019073486,0.546999990940094,1.2865999937057495
1702767363840720100,5.19372021484375,-0.4278999865055084,-0.13619999587535858,0.6116999983787537
1702767363900692000,5.25369189453125,-0.6632999777793884,0.042799998074769974,-0.2280000001192093
1702767363960693500,5.313693603515625,-1.3306999206542969,0.07649999856948853,-1.7746999263763428
1702767364020693500,5.373693603515625,-0.09789999574422836,0.5232999920845032,-0.9456999897956848
1702767364080692000,5.43369189453125,-0.7265999913215637,-0.6567999720573425,0.01730000041425228
1702767364140692000,5.49369189453125,-1.4836000204086304,-0.03480000048875809,-1.413599967956543
1702767364200692000,5.55369189453125,-0.5133999586105347,-0.320499986410141,-0.3985999822616577
1702767364260692000,5.61369189453125,0.06129999831318855,-0.23739999532699585,0.8055999875068665
1702767364320692000,5.67369189453125,0.11899999529123306,-0.8646000027656555,0.2818000018596649
1702767364380692000,5.73369189453125,0.776199996471405,-0.11209999769926071,2.817499876022339
1702767364440692000,5.79369189453125,-0.10849999636411667,0.17409999668598175,0.73499995470047
1702767364500692000,5.85369189453125,0.6222000122070312,-0.03449999913573265,1.291100025177002
1702767364560692000,5.91369189453125,-0.07029999792575836,0.13599999248981476,0.788599967956543
1702767364620692000,5.97369189453125,-0.13099999725818634,0.12729999423027039,1.004599928855896
1702767364680692000,6.03369189453125,0.016200000420212746,0.7498999834060669,1.0844999551773071
1702767364740692000,6.09369189453125,-2.0356998443603516,-0.0066999997943639755,-0.46719998121261597
1702767364800692000,6.15369189453125,0.1987999975681305,1.0458999872207642,-1.854099988937378
1702767364860692000,6.21369189453125,-2.3176000118255615,0.3249000012874603,-1.8014999628067017
1702767364920762400,6.273762451171875,-0.5582999587059021,-0.07270000129938126,-0.6818999648094177
1702767364980692000,6.33369189453125,0.552899956703186,-0.5011999607086182,0.26909998059272766
1702767365040692000,6.39369189453125,-0.5609999895095825,-0.39640000462532043,-0.3173999786376953
1702767365100692000,6.45369189453125,-0.357699990272522,-0.7277999520301819,0.07479999959468842
1702767365160692000,6.51369189453125,0.48489999771118164,-0.46549999713897705,0.46799999475479126
1702767365220692000,6.57369189453125,0.3139999806880951,-0.46389999985694885,0.7926999926567078
1702767365280692000,6.63369189453125,0.9793999791145325,0.25589999556541443,2.1805999279022217
1702767365340692000,6.69369189453125,0.18549999594688416,-0.07769999653100967,0.23189999163150787
1702767365400692000,6.75369189453125,0.14720000326633453,0.29499998688697815,0.4852999746799469
1702767365460692000,6.81369189453125,-0.6771000027656555,0.35580000281333923,0.5483999848365784
1702767365520692000,6.87369189453125,0.24039998650550842,0.3929999768733978,1.2353999614715576
1702767365580692000,6.93369189453125,-0.46480000019073486,0.44749999046325684,1.1682000160217285
1702767365640692000,6.99369189453125,-1.6518999338150024,-0.10679999738931656,-0.684499979019165
1702767365700692000,7.05369189453125,-0.5047000050544739,0.49559998512268066,-1.8950999975204468
1702767365760692000,7.11369189453125,-1.3878999948501587,0.021399999037384987,-2.0428998470306396
1702767365820692000,7.17369189453125,-0.5465999841690063,0.48240000009536743,0.22019998729228973
1702767365880692000,7.23369189453125,-0.9030999541282654,0.42489999532699585,0.2554999887943268
1702767365940720000,7.29372021484375,0.01679999940097332,-0.22209998965263367,-0.14329999685287476
1702767366000692000,7.35369189453125,1.2573000192642212,-0.9039999842643738,0.29739999771118164
1702767366060692000,7.41369189453125,0.19839999079704285,-0.798799991607666,-0.0997999981045723
1702767366120692000,7.47369189453125,0.3919999897480011,-0.538100004196167,0.5415999889373779
1702767366180692000,7.53369189453125,0.18439999222755432,-0.15369999408721924,0.3553999960422516
1702767366240692000,7.59369189453125,0.21409998834133148,-0.035599999129772186,0.26479998230934143
1702767366300692000,7.65369189453125,0.045899998396635056,-0.15959998965263367,0.6004999876022339
1702767366360692000,7.71369189453125,0.24009999632835388,0.07499999552965164,0.7152000069618225
1702767366420692000,7.77369189453125,0.14649999141693115,-0.07559999823570251,0.3872999846935272
1702767366480692000,7.83369189453125,0.07479999959468842,-0.2425999939441681,0.4380999803543091
1702767366540692000,7.89369189453125,-0.19269999861717224,0.3935000002384186,-0.3132999837398529
1702767366600692000,7.95369189453125,-0.04099999740719795,0.09910000115633011,-0.219200000166893
1702767366660692000,8.01369189453125,-0.5047000050544739,0.18410000205039978,-0.08569999784231186
1702767366720692000,8.07369189453125,-0.15680000185966492,0.1193000003695488,-0.1322999894618988
1702767366780692000,8.13369189453125,-0.6089999675750732,0.07739999890327454,-0.2678999900817871
1702767366840692000,8.19369189453125,-0.2321999967098236,-0.07729999721050262,0.093299999833107
1702767366900692000,8.25369189453125,-0.1867000013589859,-0.10659999400377274,-0.024000000208616257
1702767366960692000,8.31369189453125,-0.421099990606308,-0.2572000026702881,-0.3797000050544739
1702767367020692000,8.37369189453125,0.05790000036358833,-0.14239999651908875,-0.5737000107765198
1702767367080692000,8.43369189453125,0.005399999674409628,-0.6754999756813049,0.09559999406337738
1702767367140692000,8.49369189453125,-0.4131999909877777,0.25839999318122864,0.11599999666213989
1702767367200692000,8.55369189453125,0.6017999649047852,-0.30649998784065247,0.20759999752044678
1702767367260692000,8.61369189453125,0.09429999440908432,0.23829999566078186,0.41119998693466187
1702767367320692000,8.67369189453125,0.09809999912977219,0.093299999833107,0.1688999980688095
1702767367380692000,8.73369189453125,-0.09709999710321426,-0.054999999701976776,0.32339999079704285
1702767367440692000,8.79369189453125,-0.04609999805688858,0.0502999983727932,0.5799999833106995
1702767367500692000,8.85369189453125,-0.1160999983549118,-0.13089999556541443,0.18859998881816864
1702767367560692000,8.91369189453125,-0.12559999525547028,-0.1899999976158142,0.18949998915195465
1702767367620692000,8.97369189453125,-0.17809998989105225,-0.12809999287128448,0.15680000185966492
1702767367680692000,9.03369189453125,-0.24089999496936798,-0.0908999964594841,0.11710000038146973
1702767367740692000,9.09369189453125,-0.36249998211860657,0.0771000012755394,-0.02149999886751175
