time,seconds_elapsed,z,y,x
1702766861460692000,2.44769189453125,-0.4438999891281128,0.3546999990940094,1.955199956893921
1702766861520692000,2.50769189453125,-0.29839998483657837,-0.15119999647140503,0.9495999813079834
1702766861580692000,2.56769189453125,0.4917999804019928,-0.25519999861717224,-0.15779998898506165
1702766861640692000,2.62769189453125,0.9404000043869019,-0.12759999930858612,-0.3464999794960022
1702766861700692000,2.68769189453125,-0.4318999946117401,-0.5564999580383301,-0.6751999855041504
1702766861760692000,2.74769189453125,-0.009399999864399433,-0.2102999985218048,0.1428999900817871
1702766861820692000,2.80769189453125,-0.37619999051094055,-0.23349998891353607,0.47110000252723694
1702766861880692000,2.86769189453125,-0.18159998953342438,-0.18949998915195465,-0.08869999647140503
1702766861940692000,2.92769189453125,-0.06659999489784241,0.07050000131130219,-0.22679999470710754
1702766862000692000,2.98769189453125,-0.2654999792575836,0.1981000006198883,-0.6943999528884888
1702766862060692000,3.04769189453125,-0.8513000011444092,0.3382999897003174,-1.669600009918213
1702766862120692000,3.10769189453125,-1.0382999181747437,0.37039998173713684,-0.9854999780654907
1702766862180692000,3.16769189453125,-0.47039997577667236,0.5924000144004822,0.4066999852657318
1702766862240692000,3.22769189453125,-1.7734999656677246,0.4903999865055084,-0.4153999984264374
1702766862300692000,3.28769189453125,0.3043999969959259,-0.043299999088048935,0.7087000012397766
1702766862360692000,3.34769189453125,0.8822000026702881,0.23499999940395355,4.69350004196167
1702766862420692000,3.40769189453125,-0.12109999358654022,-0.6380999684333801,0.2352999895811081
1702766862480692000,3.46769189453125,0.48989999294281006,-0.07429999858140945,0.9544999599456787
1702766862540692000,3.52769189453125,-0.0030999998562037945,-0.05700000002980232,-0.07559999823570251
1702766862600692000,3.58769189453125,0.3633999824523926,0.3285999894142151,0.12319999933242798
1702766862660692000,3.64769189453125,-1.5713999271392822,-0.8958999514579773,-1.3622000217437744
1702766862720692000,3.70769189453125,-0.13359999656677246,-0.03720000013709068,0.334199994802475
1702766862780692000,3.76769189453125,-0.25200000405311584,0.2590999901294708,-0.6388999819755554
1702766862840692000,3.82769189453125,-0.6644999980926514,-0.14569999277591705,-0.5778999924659729
1702766862900692000,3.88769189453125,0.0811999961733818,0.10289999842643738,-0.2110999971628189
1702766862960692000,3.94769189453125,-0.40039998292922974,-0.1533999890089035,-0.76419997215271
1702766863020692000,4.00769189453125,0.17749999463558197,0.6255999803543091,-0.4202999770641327
1702766863080692000,4.06769189453125,-0.23389999568462372,0.13699999451637268,-0.22179999947547913
1702766863140692000,4.12769189453125,-1.4383000135421753,0.13210000097751617,-0.4357999861240387
1702766863200692000,4.18769189453125,-0.13830000162124634,0.07029999792575836,0.7405999898910522
1702766863260692000,4.24769189453125,-1.3775999546051025,1.110700011253357,1.9997999668121338
1702766863320692000,4.30769189453125,0.24789999425411224,-0.8019999861717224,-0.09319999814033508
1702766863380692000,4.36769189453125,0.3612000048160553,-0.5525999665260315,1.011799931526184
1702766863440692000,4.42769189453125,0.6294999718666077,0.12219999730587006,0.38999998569488525
1702766863500692000,4.48769189453125,0.07249999791383743,-0.7513999938964844,-0.6513999700546265
1702766863560692000,4.54769189453125,0.05729999765753746,-0.7306999564170837,-0.013299999758601189
1702766863620692000,4.60769189453125,-0.24449999630451202,-0.30069997906684875,0.05119999870657921
1702766863680692000,4.66769189453125,0.40529999136924744,0.20679999887943268,0.4992999732494354
1702766863740692000,4.72769189453125,0.3646000027656555,-0.3449999988079071,0.13359999656677246
1702766863800692000,4.78769189453125,0.01119999960064888,-0.4244000017642975,-0.6298999786376953
1702766863860692000,4.84769189453125,-0.2775000035762787,-0.4973999857902527,-0.5471000075340271
1702766863920692000,4.90769189453125,-1.003600001335144,0.5604999661445618,-0.41839998960494995
1702766863980692000,4.96769189453125,-1.5159999132156372,0.5454999804496765,-1.7633999586105347
1702766864040692000,5.02769189453125,-2.0174999237060547,0.8289999961853027,-0.9127999544143677
1702766864100692000,5.08769189453125,-1.2210999727249146,0.20329999923706055,0.4429999887943268
1702766864160692000,5.14769189453125,-1.4537999629974365,0.40049999952316284,0.053599998354911804
1702766864220692000,5.20769189453125,-0.07519999891519547,-0.5733000040054321,2.6036999225616455
1702766864280692000,5.26769189453125,1.2690999507904053,-0.04099999740719795,2.7911999225616455
1702766864340692000,5.32769189453125,-0.09229999780654907,-0.11239999532699585,1.039199948310852
1702766864400692000,5.38769189453125,0.44529998302459717,-0.04839999973773956,0.5465999841690063
1702766864460692000,5.44769189453125,0.6685999631881714,-0.0786999985575676,0.8476999998092651
1702766864520692000,5.50769189453125,-0.32349997758865356,-0.15160000324249268,0.5016999840736389
1702766864580692000,5.56769189453125,-1.3228999376296997,0.1582999974489212,-0.9854999780654907
1702766864640692000,5.62769189453125,-0.9860999584197998,-0.3935999870300293,-1.886099934577942
1702766864700692000,5.68769189453125,-0.14159999787807465,-0.4553000032901764,-0.6406999826431274
1702766864760692000,5.74769189453125,-0.8445000052452087,-0.299699991941452,-1.0583999156951904
1702766864820692000,5.80769189453125,0.0008999999845400453,0.18140000104904175,-0.20759999752044678
1702766864880692000,5.86769189453125,0.1119999960064888,-0.44439998269081116,0.2838999927043915
1702766864940692000,5.92769189453125,0.04569999873638153,-0.008299999870359898,0.2053999900817871
1702766865000692000,5.98769189453125,-0.15799999237060547,0.7687999606132507,0.04259999841451645
1702766865060692000,6.04769189453125,-1.4285999536514282,0.812999963760376,-0.13369999825954437
1702766865120692000,6.10769189453125,-1.2405999898910522,0.6614999771118164,-0.6676999926567078
1702766865180692000,6.16769189453125,0.5478999614715576,-1.156499981880188,2.797600030899048
1702766865240692000,6.22769189453125,-0.48749998211860657,-1.4975999593734741,0.1394999921321869
1702766865300692000,6.28769189453125,0.7457999587059021,-0.7258999943733215,-0.15680000185966492
1702766865360692000,6.34769189453125,0.6699999570846558,0.16169999539852142,0.034299999475479126
1702766865420692000,6.40769189453125,0.543999969959259,-0.08749999850988388,0.2393999993801117
1702766865480692000,6.46769189453125,0.29189997911453247,0.3676999807357788,1.2139999866485596
1702766865540692000,6.52769189453125,-0.25130000710487366,0.09989999979734421,0.219200000166893
1702766865600692000,6.58769189453125,-0.6365999579429626,-0.9267999529838562,-1.19159996509552
1702766865660692000,6.64769189453125,-0.14839999377727509,0.15869998931884766,-0.5902000069618225
1702766865720692000,6.70769189453125,-0.4431999921798706,-0.7408999800682068,-1.768799901008606
1702766865780692000,6.76769189453125,0.14219999313354492,-0.2611999809741974,-0.7964999675750732
1702766865840692000,6.82769189453125,0.04690000042319298,-0.1639999896287918,-0.34299999475479126
1702766865900692000,6.88769189453125,0.17399999499320984,0.3139999806880951,-0.28189998865127563
1702766865960692000,6.94769189453125,-0.35909998416900635,0.5102999806404114,0.3886999785900116
1702766866020692000,7.00769189453125,-0.9704999923706055,0.4830999970436096,0.5946999788284302
1702766866080692000,7.06769189453125,-1.317199945449829,0.6703999638557434,-0.13459999859333038
1702766866140692000,7.12769189453125,-0.7186999917030334,0.12999999523162842,0.5514999628067017
1702766866200692000,7.18769189453125,-1.0685999393463135,0.015399999916553497,-0.6800999641418457
1702766866260692000,7.24769189453125,-0.003000000026077032,0.07129999995231628,0.39559999108314514
1702766866320692000,7.30769189453125,0.23409999907016754,-0.679099977016449,0.9621999859809875
1702766866380692000,7.36769189453125,0.11999999731779099,-0.22450000047683716,0.6496999859809875
1702766866440692000,7.42769189453125,-0.29249998927116394,0.3330000042915344,0.011899999342858791
1702766866500692000,7.48769189453125,-0.7562999725341797,0.3893999755382538,-0.029999999329447746
1702766866560692000,7.54769189453125,-0.2053999900817871,0.17919999361038208,0.8641999959945679
1702766866620692000,7.60769189453125,-0.6922000050544739,-0.13050000369548798,1.3549000024795532
1702766866680692000,7.66769189453125,-1.2566999197006226,0.2451999932527542,1.9993999004364014
1702766866740692000,7.72769189453125,-3.0767998695373535,-2.371000051498413,-7.864199638366699
1702766866800692000,7.78769189453125,1.4232999086380005,-0.7548999786376953,-0.45639997720718384
1702766866860692000,7.84769189453125,-0.3118000030517578,-0.4032000005245209,-0.5974000096321106
1702766866920692000,7.90769189453125,-0.26989999413490295,0.12099999934434891,-1.0631999969482422
1702766866980692000,7.96769189453125,-0.1947999894618988,0.25509998202323914,-0.024399999529123306
1702766867040692000,8.02769189453125,-0.5906000137329102,-0.08509999513626099,-0.12399999797344208
1702766867100692000,8.08769189453125,-0.44669997692108154,-0.3755999803543091,0.19529999792575836
1702766867160692000,8.14769189453125,-0.10949999839067459,-0.6000999808311462,-0.01979999989271164
1702766867220692000,8.20769189453125,0.38419997692108154,-0.24239999055862427,1.336899995803833
1702766867280692000,8.26769189453125,0.43699997663497925,0.15600000321865082,0.7896999716758728
1702766867340692000,8.32769189453125,0.13019999861717224,-0.09359999746084213,0.3012000024318695
1702766867400692000,8.38769189453125,0.18369999527931213,-0.012299999594688416,0.4050000011920929
1702766867460692000,8.44769189453125,-0.03779999911785126,0.07639999687671661,-0.04690000042319298
1702766867520692000,8.50769189453125,0.07209999859333038,-0.041600000113248825,0.0032999999821186066
1702766867580692000,8.56769189453125,-0.11289999634027481,-0.05929999798536301,-0.11319999396800995
1702766867640692000,8.62769189453125,-0.06839999556541443,0.014299999922513962,-0.10269999504089355
1702766867700692000,8.68769189453125,0.2793000042438507,0.06509999930858612,-0.21449999511241913
