time,seconds_elapsed,z,y,x
1702690865347154200,2.577154296875,-0.4156000018119812,0.04209999740123749,0.15469999611377716
1702690865407154200,2.637154296875,-0.18199999630451202,-0.09690000116825104,-0.013100000098347664
1702690865467154200,2.697154296875,0.13539999723434448,-0.07090000063180923,-0.044599998742341995
1702690865527154200,2.757154296875,-0.11149999499320984,-0.13179999589920044,-0.18850000202655792
1702690865587154200,2.817154296875,0.3865000009536743,-0.006199999712407589,0.36910000443458557
1702690865647154200,2.877154296875,0.13599999248981476,-0.03500000014901161,0.1525999903678894
1702690865707154200,2.937154296875,-0.30709999799728394,-0.1454000025987625,-0.20059999823570251
1702690865767154200,2.997154296875,-0.0071000000461936,0.054999999701976776,-0.0009999999310821295
1702690865827154200,3.057154296875,0.012799999676644802,0.19209998846054077,-0.055799998342990875
1702690865887154200,3.117154296875,-0.40609997510910034,0.0705999955534935,-0.22029998898506165
1702690865947154200,3.177154296875,-0.05649999901652336,-0.2655999958515167,0.04479999840259552
1702690866007154200,3.237154296875,-0.11069999635219574,-0.17180000245571136,0.1964000016450882
1702690866067154200,3.297154296875,-0.42719998955726624,-0.48099997639656067,-0.5679000020027161
1702690866127154200,3.357154296875,-0.04859999939799309,0.35670000314712524,0.20589999854564667
1702690866187154200,3.417154296875,-0.2295999974012375,0.053999997675418854,0.3522999882698059
1702690866247154200,3.477154296875,-0.7213000059127808,-0.006399999838322401,-0.37379997968673706
1702690866307154200,3.537154296875,0.02149999886751175,0.23539999127388,0.435699999332428
1702690866367154200,3.597154296875,-0.0949999988079071,0.07559999823570251,0.03849999979138374
1702690866427154200,3.657154296875,-0.018199998885393143,0.13729999959468842,0.09160000085830688
1702690866487154200,3.717154296875,-0.20069999992847443,-0.04429999738931656,0.0876999944448471
1702690866547154200,3.777154296875,-0.4730999767780304,-0.055299997329711914,-0.1946999877691269
1702690866607154200,3.837154296875,-0.15299999713897705,-0.05859999731183052,-0.09389999508857727
1702690866667154200,3.897154296875,0.2911999821662903,0.09749999642372131,0.014999999664723873
1702690866727154200,3.957154296875,0.27809998393058777,0.1322999894618988,-0.0681999996304512
1702690866787154200,4.017154296875,-0.04010000079870224,-0.24889999628067017,-0.21660000085830688
1702690866847154200,4.077154296875,-0.36959999799728394,-0.3172000050544739,0.13179999589920044
1702690866907154200,4.137154296875,-0.03460000082850456,-0.2760999798774719,-0.05379999801516533
1702690866967154200,4.197154296875,-0.07149999588727951,-0.004699999932199717,0.3813999891281128
1702690867027154200,4.257154296875,0.08659999817609787,-0.1266999989748001,0.2653000056743622
1702690867087154200,4.317154296875,-0.2646999955177307,-0.1890999972820282,-0.012899999506771564
1702690867147154200,4.377154296875,0.0357000008225441,0.27799999713897705,0.05779999867081642
1702690867207154200,4.437154296875,-0.6265999674797058,-0.023799998685717583,-0.10589999705553055
1702690867267154200,4.497154296875,0.15459999442100525,0.07959999889135361,0.33879998326301575
1702690867327154200,4.557154296875,-0.0050999997183680534,0.07769999653100967,-0.02539999969303608
1702690867387154200,4.617154296875,-0.04879999905824661,0.05309999734163284,-0.06969999521970749
1702690867447154200,4.677154296875,-0.39309999346733093,-0.09290000051259995,-0.4658999741077423
1702690867507154200,4.737154296875,-0.010900000110268593,-0.10599999874830246,-0.05219999700784683
1702690867567154200,4.797154296875,0.26170000433921814,0.18569999933242798,-0.15399999916553497
1702690867627154200,4.857154296875,-0.10379999876022339,0.27459999918937683,-0.23549999296665192
1702690867687154200,4.917154296875,-0.09359999746084213,-0.08219999819993973,0.06229999661445618
1702690867747154200,4.977154296875,-0.42800000309944153,-0.04490000009536743,0.059699997305870056
1702690867807154200,5.037154296875,-0.04939999803900719,0.05079999938607216,0.15689998865127563
1702690867867154200,5.097154296875,-0.1923999935388565,0.07129999995231628,-0.030399998649954796
1702690867927154200,5.157154296875,0.05009999871253967,-0.14549998939037323,0.3369999825954437
1702690867987154200,5.217154296875,0.05460000038146973,-0.2710999846458435,0.04580000042915344
1702690868047154200,5.277154296875,-0.31610000133514404,-0.2628999948501587,-0.011899999342858791
1702690868107154200,5.337154296875,-0.14159999787807465,-0.29979997873306274,0.1979999989271164
1702690868167154200,5.397154296875,0.014099999330937862,0.07699999958276749,-0.028699999675154686
1702690868227154200,5.457154296875,0.1200999990105629,-0.10920000076293945,0.24139998853206635
1702690868287154200,5.517154296875,-0.005799999926239252,-0.053599998354911804,-0.20479999482631683
1702690868347154200,5.577154296875,0.07490000128746033,0.07889999449253082,-0.029999999329447746
1702690868407154200,5.637154296875,-0.012899999506771564,0.02850000001490116,-0.24869999289512634
1702690868467154200,5.697154296875,-0.30559998750686646,-0.1404999941587448,-0.3700000047683716
1702690868527154200,5.757154296875,-0.07999999821186066,0.06309999525547028,-0.10260000079870224
1702690868587154200,5.817154296875,-0.053700000047683716,0.21969999372959137,-0.1607999950647354
1702690868647154200,5.877154296875,-0.22899998724460602,0.030700000002980232,-0.07769999653100967
1702690868707154200,5.937154296875,-0.34109997749328613,0.06790000200271606,0.0486999973654747
1702690868767154200,5.997154296875,-0.3450999855995178,-0.18199999630451202,0.3019999861717224
1702690868827154200,6.057154296875,0.09290000051259995,0.04050000011920929,0.024899998679757118
1702690868887154200,6.117154296875,-0.08009999990463257,-0.21040000021457672,0.125900000333786
1702690868947154200,6.177154296875,-0.2525999844074249,-0.22369998693466187,0.36569997668266296
1702690869007154200,6.237154296875,0.439300000667572,0.08779999613761902,0.46709999442100525
1702690869067154200,6.297154296875,-0.3434999883174896,-0.13899999856948853,0.0568000003695488
1702690869127154200,6.357154296875,0.29319998621940613,0.13699999451637268,0.3344999849796295
1702690869187154200,6.417154296875,0.14100000262260437,0.07880000025033951,0.1160999983549118
1702690869247154200,6.477154296875,-0.29189997911453247,0.09759999811649323,-0.12280000001192093
1702690869307154200,6.537154296875,-0.44689998030662537,-0.10209999978542328,-0.2687000036239624
1702690869367154200,6.597154296875,-0.23169998824596405,-0.23070000112056732,-0.5472999811172485
1702690869427154200,6.657154296875,-0.01269999984651804,0.0982000008225441,-0.013899999670684338
1702690869487154200,6.717154296875,-0.01719999872148037,0.11840000003576279,-0.19849999248981476
1702690869547154200,6.777154296875,-0.004699999932199717,-0.07159999758005142,0.29979997873306274
1702690869607154200,6.837154296875,0.060499999672174454,-0.015199999324977398,0.1062999963760376
1702690869667154200,6.897154296875,-0.20629999041557312,-0.06679999828338623,-0.004600000102072954
1702690869727154200,6.957154296875,-0.24009999632835388,0.0023999998811632395,-0.13409999012947083
1702690869787154200,7.017154296875,-0.03790000081062317,-0.14100000262260437,0.10269999504089355
1702690869847154200,7.077154296875,0.13179999589920044,-0.204599991440773,0.10700000077486038
1702690869907154200,7.137154296875,0.06929999589920044,-0.14379999041557312,0.12269999831914902
1702690869967154200,7.197154296875,-0.03920000046491623,-0.1614999920129776,0.1648000031709671
1702690870027154200,7.257154296875,-0.08749999850988388,-0.07069999724626541,0.16200000047683716
1702690870087154200,7.317154296875,-0.08729999512434006,-0.11180000007152557,-0.03309999778866768
1702690870147154200,7.377154296875,-0.1492999941110611,-0.07809999585151672,-0.03959999978542328
1702690870207154200,7.437154296875,-0.09109999984502792,-0.23879998922348022,-0.3109999895095825
1702690870267154200,7.497154296875,-0.25369998812675476,0.08639999479055405,0.2954999804496765
1702690870327154200,7.557154296875,-0.09809999912977219,0.01489999983459711,0.00419999985024333
1702690870387154200,7.617154296875,-0.0973999947309494,-0.12079999595880508,0.08190000057220459
1702690870447154200,7.677154296875,-0.07509999722242355,-0.13609999418258667,0.014399999752640724
1702690870507154200,7.737154296875,0.01809999905526638,0.01599999889731407,-0.1533999890089035
1702690870567154200,7.797154296875,0.014599999412894249,-0.2076999992132187,-0.4087999761104584
1702690870627154200,7.857154296875,-0.00419999985024333,-0.051899999380111694,0.4074999988079071
1702690870687154200,7.917154296875,-0.20309999585151672,-0.12639999389648438,0.19049999117851257
1702690870747154200,7.977154296875,-0.3545999825000763,0.35659998655319214,0.0786999985575676
1702690870807154200,8.037154296875,-0.45619997382164,-0.14379999041557312,-0.36169999837875366
1702690870867154200,8.097154296875,-0.13459999859333038,0.05219999700784683,-0.007199999876320362
1702690870927154200,8.157154296875,-0.24569998681545258,-0.18490000069141388,0.05469999834895134
1702690870987154200,8.217154296875,0.09049999713897705,-0.10329999774694443,0.1744999885559082
1702690871047154200,8.277154296875,0.23729999363422394,0.21319998800754547,-0.40799999237060547
1702690871107154200,8.337154296875,-0.00419999985024333,-0.2021999955177307,-0.16910000145435333
1702690871167154200,8.397154296875,-0.1453000009059906,-0.1704999953508377,-0.16210000216960907
1702690871227154200,8.457154296875,-0.1453000009059906,-0.11840000003576279,-0.0754999965429306
1702690871287154200,8.517154296875,-0.09789999574422836,-0.10409999638795853,0.08969999849796295
1702690871347154200,8.577154296875,-0.08799999952316284,-0.055399999022483826,0.13539999723434448
1702690871407154200,8.637154296875,-0.1265999972820282,-0.1581999957561493,-0.09839999675750732
1702690871467154200,8.697154296875,-0.10649999976158142,-0.11109999567270279,-0.19839999079704285
1702690871527154200,8.757154296875,-0.4172999858856201,-0.04349999874830246,0.22419999539852142
1702690871587154200,8.817154296875,0.7498999834060669,-0.08259999752044678,-0.5013999938964844
