time,seconds_elapsed,z,y,x
1702755542624605700,6.169605712890625,0.46879997849464417,0.3937000036239624,-0.022599998861551285
1702755542684605700,6.229605712890625,-0.21599999070167542,-0.04089999943971634,-0.029500000178813934
1702755542744605700,6.289605712890625,0.18789999186992645,0.05649999901652336,0.20340000092983246
1702755542804605700,6.349605712890625,-0.1550000011920929,-0.3132999837398529,-0.2694999873638153
1702755542864605700,6.409605712890625,-0.24169999361038208,-0.13740000128746033,0.025699999183416367
1702755542924605700,6.469605712890625,-0.00009999999747378752,0.010099999606609344,-0.2256999909877777
1702755542984605700,6.529605712890625,0.022699998691678047,-0.051500000059604645,-0.1939999908208847
1702755543044605700,6.589605712890625,0.07180000096559525,-0.12789998948574066,-0.23989999294281006
1702755543104605700,6.649605712890625,-0.35169997811317444,-0.20639999210834503,-0.46719998121261597
1702755543164605700,6.709605712890625,0.16509999334812164,-0.12849999964237213,-0.20389999449253082
1702755543224605700,6.769605712890625,0.32359999418258667,0.07660000026226044,0.3425000011920929
1702755543284605700,6.829605712890625,-0.11769999563694,-0.06790000200271606,-0.016999999061226845
1702755543344605700,6.889605712890625,-0.08410000056028366,0.053999997675418854,0.5370000004768372
1702755543404605700,6.949605712890625,-0.41990000009536743,-0.09950000047683716,0.3971000015735626
1702755543464605700,7.009605712890625,-0.34700000286102295,0.14339999854564667,0.41439998149871826
1702755543524605700,7.069605712890625,-0.029199998825788498,0.3552999794483185,0.13120000064373016
1702755543584605700,7.129605712890625,-0.10289999842643738,0.014099999330937862,0.10529999434947968
1702755543644605700,7.189605712890625,-0.13729999959468842,-0.12109999358654022,-0.016999999061226845
1702755543704605700,7.249605712890625,-0.046799998730421066,-0.07750000059604645,-0.093299999833107
1702755543764605700,7.309605712890625,-0.14059999585151672,-0.1339000016450882,-0.025599999353289604
1702755543824605700,7.369605712890625,0.2450999915599823,-0.09179999679327011,0.03199999779462814
1702755543884605700,7.429605712890625,0.4967999756336212,-0.07819999754428864,-0.4205999970436096
1702755543944605700,7.489605712890625,0.07750000059604645,-0.24879999458789825,-0.6384999752044678
1702755544004605700,7.549605712890625,-0.6912999749183655,-0.1225999966263771,-0.4813999831676483
1702755544064605700,7.609605712890625,-0.48409998416900635,-0.10619999468326569,-0.604200005531311
1702755544124605700,7.669605712890625,-0.09359999746084213,0.08069999516010284,0.250900000333786
1702755544184605700,7.729605712890625,-0.002300000051036477,0.0575999990105629,0.4077000021934509
1702755544244605700,7.789605712890625,-0.15299999713897705,-0.12860000133514404,0.33399999141693115
1702755544304605700,7.849605712890625,-0.008799999952316284,-0.06079999729990959,0.9345999956130981
1702755544364605700,7.909605712890625,-0.18279999494552612,0.01850000023841858,0.41339999437332153
1702755544424605700,7.969605712890625,-0.495199978351593,0.29260000586509705,0.2645999789237976
1702755544484605700,8.029605712890625,-0.046299997717142105,0.044599998742341995,0.08549999445676804
1702755544544605700,8.089605712890625,-0.25689998269081116,0.10449999570846558,-0.26080000400543213
1702755544604605700,8.149605712890626,-0.17000000178813934,0.0064999996684491634,-0.10119999945163727
1702755544664605700,8.209605712890625,-0.0786999985575676,-0.04399999976158142,0.0013000000035390258
1702755544724605700,8.269605712890625,0.0009999999310821295,-0.1673000007867813,-0.22949999570846558
1702755544784605700,8.329605712890626,0.125,-0.19449999928474426,-0.01850000023841858
1702755544844605700,8.389605712890624,-0.260699987411499,-0.2029999941587448,-0.7110999822616577
1702755544904605700,8.449605712890625,-0.042399998754262924,-0.09129999577999115,-0.5467000007629395
1702755544964605700,8.509605712890625,-0.3148999810218811,-0.149399995803833,-0.6769999861717224
1702755545024605700,8.569605712890626,-0.06369999796152115,-0.025499999523162842,0.25
1702755545084605700,8.629605712890625,-0.22939999401569366,-0.02459999918937683,0.0876999944448471
1702755545144605700,8.689605712890625,0.13519999384880066,-0.004699999932199717,0.6019999980926514
1702755545204605700,8.749605712890625,-0.24899999797344208,-0.03199999779462814,0.626800000667572
1702755545264605700,8.809605712890624,-0.11389999836683273,0.13300000131130219,0.7039999961853027
1702755545324605700,8.869605712890625,0.08419999480247498,0.17389999330043793,0.3537999987602234
1702755545384605700,8.929605712890625,-0.14169999957084656,0.1655000001192093,0.03849999979138374
1702755545444605700,8.989605712890626,-0.13769999146461487,-0.18519999086856842,-0.07880000025033951
1702755545504605700,9.049605712890624,-0.06399999558925629,0.049799997359514236,0.047599997371435165
1702755545564605700,9.109605712890625,-0.2705000042915344,0.16509999334812164,-0.24650000035762787
1702755545624605700,9.169605712890625,0.08479999750852585,-0.16269999742507935,-0.1354999989271164
1702755545684605700,9.229605712890624,-0.29919999837875366,-0.12619999051094055,-0.8764999508857727
1702755545744605700,9.289605712890625,-0.7884999513626099,-0.08169999718666077,-0.723800003528595
1702755545804605700,9.349605712890625,0.10189999639987946,-0.22989998757839203,-0.44749999046325684
1702755545864605700,9.409605712890626,0.3398999869823456,-0.11149999499320984,0.4664999842643738
1702755545924605700,9.469605712890624,0.22689999639987946,-0.1973000019788742,0.16030000150203705
1702755545984605700,9.529605712890625,0.01269999984651804,-0.11209999769926071,0.3310999870300293
1702755546044605700,9.589605712890625,-0.3450999855995178,-0.05909999832510948,0.4251999855041504
1702755546104605700,9.649605712890626,0.10040000081062317,0.30059999227523804,0.20999999344348907
1702755546164605700,9.709605712890625,0.05119999870657921,0.1419999897480011,0.36890000104904175
1702755546224605700,9.769605712890625,-0.3172999918460846,-0.08349999785423279,-0.05350000038743019
1702755546284605700,9.829605712890626,0.29189997911453247,0.01809999905526638,0.5008000135421753
1702755546344605700,9.889605712890624,-0.5133000016212463,-0.1404999941587448,-0.3986999988555908
1702755546404605700,9.949605712890625,0.05249999836087227,0.09189999848604202,0.1655000001192093
1702755546464605700,10.009605712890625,-0.060099996626377106,-0.23559999465942383,-0.46469998359680176
1702755546524605700,10.069605712890626,-0.10459999740123749,-0.027300000190734863,-0.09559999406337738
1702755546584605700,10.129605712890625,-0.10649999976158142,0.08320000022649765,-0.25200000405311584
1702755546644605700,10.189605712890625,-0.0050999997183680534,-0.0575999990105629,-0.25949999690055847
1702755546704605700,10.249605712890625,-0.10700000077486038,-0.10689999908208847,-0.09359999746084213
1702755546764605700,10.309605712890624,0.0064999996684491634,-0.16489998996257782,0.06309999525547028
1702755546824605700,10.369605712890625,0.08619999885559082,-0.06859999895095825,0.015799999237060547
1702755546884605700,10.429605712890625,-0.17149999737739563,0.14389999210834503,-0.06969999521970749
1702755546944605700,10.489605712890626,-0.11999999731779099,-0.05989999696612358,-0.4526999890804291
1702755547004605700,10.549605712890624,-0.3790999948978424,-0.18019999563694,-0.40219998359680176
1702755547064605700,10.609605712890625,0.24639999866485596,-0.43449997901916504,0.2856999933719635
1702755547124605700,10.669605712890625,-0.05419999733567238,0.01589999906718731,0.29330000281333923
1702755547184605700,10.729605712890624,0.271699994802475,0.03350000083446503,0.271699994802475
1702755547244605700,10.789605712890625,0.016599999740719795,0.04399999976158142,0.6841999888420105
1702755547304605700,10.849605712890625,0.17790000140666962,-0.055399999022483826,0.399399995803833
1702755547364605700,10.909605712890626,-0.2784000039100647,0.08299999684095383,0.07989999651908875
1702755547424605700,10.969605712890624,0.10459999740123749,0.05159999802708626,0.28459998965263367
1702755547484605700,11.029605712890625,-0.22699999809265137,0.18969999253749847,-0.009099999442696571
1702755547544605700,11.089605712890625,0.22199998795986176,0.22499999403953552,-0.10099999606609344
1702755547604605700,11.149605712890626,-0.07660000026226044,-0.3369999825954437,-0.30069997906684875
1702755547664605700,11.209605712890625,-0.3245999813079834,-0.24279999732971191,-0.299699991941452
1702755547724605700,11.269605712890625,-0.36039999127388,-0.04019999876618385,-0.4781999886035919
1702755547784605700,11.329605712890626,0.17899999022483826,-0.11779999732971191,0.007999999448657036
1702755547844605700,11.389605712890624,0.1256999969482422,-0.028699999675154686,0.07909999787807465
1702755547904605700,11.449605712890625,-0.07829999923706055,0.007899999618530273,0.13699999451637268
1702755547964605700,11.509605712890625,0.04490000009536743,0.011099999770522118,0.08729999512434006
1702755548024605700,11.569605712890626,-0.2142999917268753,-0.09189999848604202,-0.1127999946475029
1702755548084605700,11.629605712890625,0.09279999881982803,0.008299999870359898,0.07270000129938126
1702755548144605700,11.689605712890625,-0.05419999733567238,-0.17479999363422394,0.11169999837875366
1702755548204605700,11.749605712890625,-0.009099999442696571,-0.12700000405311584,0.12789998948574066
1702755548264605700,11.809605712890624,0.03189999982714653,-0.16859999299049377,0.01809999905526638
1702755548324605700,11.869605712890625,-0.10449999570846558,-0.021800000220537186,-0.1590999960899353
1702755548384605700,11.929605712890625,-0.04609999805688858,-0.22089999914169312,-0.004600000102072954
1702755548444605700,11.989605712890626,-0.3511999845504761,-0.024299999698996544,-0.043699998408555984
1702755548504605700,12.049605712890624,-0.1412999927997589,-0.20430000126361847,-0.04739999771118164
1702755548564605700,12.109605712890625,-0.037299998104572296,0.06889999657869339,-0.14810000360012054
1702755548624605700,12.169605712890625,-0.04559999704360962,-0.05989999696612358,0.059699997305870056
1702755548684605700,12.229605712890624,-0.06949999928474426,-0.10489999502897263,0.05570000037550926
1702755548744605700,12.289605712890625,0.023799998685717583,-0.07989999651908875,0.13449999690055847
1702755548804605700,12.349605712890625,0.003999999724328518,0.09749999642372131,-0.1589999943971634
1702755548864605700,12.409605712890626,0.008700000122189522,-0.04209999740123749,-0.05590000003576279
1702755548924605700,12.469605712890624,-0.10099999606609344,0.11299999803304672,-0.12219999730587006
1702755548984605700,12.529605712890625,-0.07609999924898148,0.24609999358654022,-0.0568000003695488
1702755549044605700,12.589605712890625,-0.1363999992609024,-0.06209999695420265,0.4712999761104584
1702755549104607200,12.649607177734374,-0.15459999442100525,-0.028199998661875725,0.18469999730587006
1702755549164605700,12.709605712890625,0.04939999803900719,-0.22129999101161957,-0.06909999996423721
1702755549224605700,12.769605712890625,0.6358000040054321,0.0284000001847744,0.4838999807834625
1702755549284605700,12.829605712890626,0.08999999612569809,0.02369999885559082,-0.08289999514818192
1702755549344605700,12.889605712890624,0.5385000109672546,-0.3351999819278717,-0.09179999679327011
1702755549404605700,12.949605712890625,-0.3527999818325043,-0.30730000138282776,0.17009998857975006
1702755549464605700,13.009605712890625,-0.031199999153614044,-0.43639999628067017,-0.11050000041723251
1702755549524605700,13.069605712890626,-0.4405999779701233,-0.07459999620914459,-0.6384999752044678
1702755549584605700,13.129605712890625,-0.4526999890804291,0.06949999928474426,-0.7062999606132507
1702755549644605700,13.189605712890625,-0.5083000063896179,0.006599999964237213,-0.48829999566078186
1702755549704605700,13.249605712890625,0.19189999997615814,-0.07449999451637268,0.6746000051498413
1702755549764605700,13.309605712890624,0.20430000126361847,-0.31839999556541443,0.8223999738693237
1702755549824605700,13.369605712890625,0.2061999887228012,-0.09869999438524246,0.5034999847412109
1702755549884605700,13.429605712890625,-0.07919999957084656,0.05179999768733978,0.35519999265670776
1702755549944605700,13.489605712890626,-0.036399997770786285,0.1151999980211258,0.15139999985694885
1702755550004605700,13.549605712890624,-0.07769999653100967,0.049300000071525574,0.4790000021457672
1702755550064605700,13.609605712890625,0.15639999508857727,-0.0811999961733818,0.6780999898910522
1702755550124605700,13.669605712890625,-0.05460000038146973,-0.06439999490976334,-0.2696000039577484
1702755550184605700,13.729605712890624,-0.385699987411499,-0.09609999507665634,-0.3431999981403351
1702755550244605700,13.789605712890625,-0.2955999970436096,-0.12529999017715454,-0.6954999566078186
1702755550304605700,13.849605712890625,-0.8228999972343445,-0.00969999935477972,-1.6338999271392822
1702755550364605700,13.909605712890626,-0.6721000075340271,-0.2369999885559082,-0.5055999755859375
1702755550424605700,13.969605712890624,0.28779998421669006,-0.34880000352859497,0.5889999866485596
1702755550484605700,14.029605712890625,0.3630000054836273,-0.13409999012947083,1.6382999420166016
1702755550544605700,14.089605712890625,0.02579999901354313,-0.15649999678134918,0.5385000109672546
1702755550604607200,14.149607177734374,0.120899997651577,0.00930000003427267,0.4576999843120575
1702755550664605700,14.209605712890625,-0.053999997675418854,0.1225999966263771,0.21769998967647552
1702755550724605700,14.269605712890625,-0.3849000036716461,0.053700000047683716,-0.10759999603033066
1702755550784605700,14.329605712890626,0,0.015799999237060547,-0.04859999939799309
1702755550844605700,14.389605712890624,-0.04259999841451645,-0.012899999506771564,-0.07580000162124634
1702755550904605700,14.449605712890625,-0.03689999878406525,-0.08299999684095383,0.1046999990940094
1702755550964605700,14.509605712890625,-0.49390000104904175,-0.05700000002980232,0.31939998269081116
1702755551024605700,14.569605712890626,-0.03269999846816063,-0.04129999876022339,-0.2304999977350235
1702755551084605700,14.629605712890625,0.06469999998807907,-0.0023999998811632395,0.031599998474121094
1702755551144605700,14.689605712890625,-0.4301999807357788,0.2248999923467636,-0.04600000008940697
1702755551204605700,14.749605712890625,-0.11140000075101852,0.1251000016927719,-0.0885000005364418
1702755551264605700,14.809605712890624,-0.1306999921798706,0.08709999918937683,-0.15689998865127563
1702755551324605700,14.869605712890625,-0.2924000024795532,-0.2572999894618988,-0.05249999836087227
1702755551384605700,14.929605712890625,0.041600000113248825,-0.7394999861717224,0.16049998998641968
1702755551444605700,14.989605712890626,0.4423999786376953,-0.47939997911453247,-0.06889999657869339
1702755551504605700,15.049605712890624,0.20629999041557312,-0.18449999392032623,-0.273499995470047
1702755551564605700,15.109605712890625,0.21449999511241913,-0.04429999738931656,-0.10639999806880951
1702755551624605700,15.169605712890625,-0.002899999963119626,-0.17919999361038208,0.07930000126361847
1702755551684605700,15.229605712890624,-0.15809999406337738,-0.35420000553131104,0.010799999348819256
1702755551744605700,15.289605712890625,-0.08449999988079071,-0.21389999985694885,-0.00839999970048666
1702755551804605700,15.349605712890625,0.013599999248981476,0.16429999470710754,-0.12809999287128448
1702755551864605700,15.409605712890626,0.002199999988079071,0.19419999420642853,-0.039000000804662704
1702755551924605700,15.469605712890624,0.26579999923706055,-0.06030000001192093,0.15060000121593475
1702755551984605700,15.529605712890625,-0.8562999963760376,-0.07649999856948853,0.05929999798536301
1702755552044605700,15.589605712890625,1.545699954032898,-0.14909999072551727,-0.2540999948978424
