time,seconds_elapsed,z,y,x
1702685197718219300,2.86121923828125,-0.6370999813079834,0.45489999651908875,-0.00009999999747378752
1702685197778219300,2.92121923828125,-0.8400999903678894,0.36890000104904175,0.25439998507499695
1702685197838219300,2.98121923828125,-0.6146000027656555,-0.5098000168800354,0.7012999653816223
1702685197898219300,3.04121923828125,0.8034999966621399,-0.11859999597072601,1.7217999696731567
1702685197958219300,3.10121923828125,0.16509999334812164,-0.1550000011920929,1.198799967765808
1702685198018219300,3.16121923828125,0.5475999712944031,-0.4495999813079834,0.7780999541282654
1702685198078219300,3.22121923828125,0.5952999591827393,-0.15809999406337738,0.22190000116825104
1702685198138219300,3.28121923828125,-0.5340999960899353,0.10509999841451645,0.2150999903678894
1702685198198219300,3.34121923828125,-0.2915000021457672,-0.14389999210834503,-0.7375999689102173
1702685198258219300,3.40121923828125,-0.2425999939441681,-0.13439999520778656,-0.06889999657869339
1702685198318219300,3.46121923828125,0.060499999672174454,0.14159999787807465,0.22419999539852142
1702685198378219300,3.52121923828125,-0.31129997968673706,0.046299997717142105,-0.6389999985694885
1702685198438219300,3.58121923828125,-0.3563999831676483,-0.045499999076128006,-0.43209999799728394
1702685198498219300,3.64121923828125,-0.11319999396800995,0.055299997329711914,-0.6586999893188477
1702685198558219300,3.70121923828125,-0.34219998121261597,-0.0071000000461936,-0.7218999862670898
1702685198618219300,3.76121923828125,-0.48729997873306274,-0.09209999442100525,-0.14499999582767487
1702685198678219300,3.82121923828125,-0.2987000048160553,0.5192999839782715,0.09860000014305115
1702685198738219300,3.88121923828125,-0.1614999920129776,-0.6193999648094177,0.6599999666213989
1702685198798219300,3.94121923828125,1.1924999952316284,-0.557699978351593,0.9132999777793884
1702685198858219300,4.00121923828125,0.006799999624490738,-0.156700000166893,1.6764999628067017
1702685198918219300,4.06121923828125,0.09269999712705612,0.009200000204145908,1.147499918937683
1702685198978219300,4.12121923828125,-0.554099977016449,0.3772999942302704,-0.149399995803833
1702685199038219300,4.18121923828125,-0.8974999785423279,0.4075999855995178,-0.40039998292922974
1702685199098219300,4.24121923828125,-0.47349998354911804,0.011500000022351742,-0.28200000524520874
1702685199158219300,4.30121923828125,0.35580000281333923,-0.012199999764561653,0.20309999585151672
1702685199218219300,4.36121923828125,-0.10409999638795853,-0.10649999976158142,0.23479999601840973
1702685199278219300,4.42121923828125,0.11149999499320984,-0.1832999885082245,0.3033999800682068
1702685199338219300,4.48121923828125,-0.4509999752044678,-0.0007999999797903001,-0.6184999942779541
1702685199398219300,4.54121923828125,-0.36419999599456787,-0.014699999243021011,-0.7560999989509583
1702685199458219300,4.60121923828125,0.06589999794960022,-0.019600000232458115,-0.4177999794483185
1702685199518219300,4.66121923828125,-0.23269999027252197,-0.3123999834060669,-0.12999999523162842
1702685199578219300,4.72121923828125,0.4185999929904938,-0.016099998727440834,0.5390999913215637
1702685199638219300,4.78121923828125,-0.37529999017715454,0.05130000039935112,-0.5232999920845032
1702685199698219300,4.84121923828125,-0.21619999408721924,-0.09009999781847,-0.3123999834060669
1702685199758219300,4.90121923828125,-0.7509999871253967,-0.37599998712539673,-0.38449999690055847
1702685199818219300,4.96121923828125,-0.12289999425411224,-0.04969999939203262,0.5813999772071838
1702685199878219300,5.02121923828125,-0.19449999928474426,0.39329999685287476,1.1424999237060547
1702685199938219300,5.08121923828125,-0.2838999927043915,0.2768000066280365,1.062999963760376
1702685199998219300,5.14121923828125,0.447299987077713,0.2985999882221222,1.3106999397277832
1702685200058219300,5.20121923828125,-0.4641999900341034,-0.30809998512268066,-0.10569999366998672
1702685200118219300,5.26121923828125,0.04839999973773956,-0.1720999926328659,0.4147000014781952
1702685200178219300,5.32121923828125,0.04939999803900719,-0.0486999973654747,0.5270000100135803
1702685200238219300,5.38121923828125,0.147599995136261,0.00029999998514540493,0.2994999885559082
1702685200298219300,5.44121923828125,0.10119999945163727,-0.14790000021457672,0.23179998993873596
1702685200358219300,5.50121923828125,-0.5683000087738037,-0.09039999544620514,-0.12439999729394913
1702685200418219300,5.56121923828125,-0.4487999975681305,-0.0052999998442828655,-0.5699999928474426
1702685200478219300,5.62121923828125,-0.249099999666214,-0.03989999741315842,-0.7234999537467957
1702685200538219300,5.68121923828125,-0.3179999887943268,-0.02759999968111515,-0.7077999711036682
1702685200598219300,5.74121923828125,-0.495199978351593,0.02579999901354313,-0.6699999570846558
1702685200658219300,5.80121923828125,-0.5688999891281128,0.22360000014305115,-0.48479998111724854
1702685200718219300,5.86121923828125,-0.3109000027179718,0.1451999992132187,0.10679999738931656
1702685200778219300,5.92121923828125,-0.3968999981880188,0.09600000083446503,0.5945999622344971
1702685200838219300,5.98121923828125,-0.5425999760627747,-0.9143999814987183,0.5604000091552734
1702685200898219300,6.04121923828125,0.5763999819755554,0.8643999695777893,1.1441999673843384
1702685200958219300,6.10121923828125,0.3467999994754791,-0.32589998841285706,0.9045999646186829
1702685201018219300,6.16121923828125,0.23420000076293945,-0.5116999745368958,0.8313999772071838
1702685201078219300,6.22121923828125,0.20999999344348907,-0.06019999831914902,-0.03629999980330467
1702685201138219300,6.28121923828125,-0.008700000122189522,-0.11800000071525574,-0.39649999141693115
1702685201198219300,6.34121923828125,0.020099999383091927,-0.014399999752640724,0.43199998140335083
1702685201258219300,6.40121923828125,-0.13289999961853027,0.0017999999690800905,0.3155999779701233
1702685201318219300,6.46121923828125,-0.36010000109672546,0.033299997448921204,0.11270000040531158
1702685201378219300,6.52121923828125,-0.3319000005722046,-0.12079999595880508,-0.3215000033378601
1702685201438219300,6.58121923828125,-0.5464000105857849,-0.13449999690055847,-0.3440999984741211
1702685201498219300,6.64121923828125,-0.0876999944448471,0.06859999895095825,-0.6505999565124512
1702685201558219300,6.70121923828125,-0.25589999556541443,-0.06430000066757202,-0.6096999645233154
1702685201618219300,6.76121923828125,-0.13830000162124634,-0.020499998703598976,-0.26260000467300415
1702685201678219300,6.82121923828125,-0.094200000166893,0.1875,0.13019999861717224
1702685201738219300,6.88121923828125,-0.3471999764442444,0.13779999315738678,-0.3264999985694885
1702685201798219300,6.94121923828125,0.02669999934732914,-0.3190999925136566,0.2815999984741211
1702685201858219300,7.00121923828125,-0.5029999613761902,0.15609999001026154,-0.20309999585151672
1702685201918219300,7.06121923828125,0.19619999825954437,-0.27730000019073486,0.9695999622344971
1702685201978219300,7.12121923828125,-0.1777999997138977,0.22849999368190765,0.20969998836517334
1702685202038219300,7.18121923828125,0.2264999896287918,-0.3075000047683716,0.7908999919891357
1702685202098219300,7.24121923828125,-0.06989999860525131,0.11050000041723251,0.13840000331401825
1702685202158219300,7.30121923828125,0.08089999854564667,-0.33820000290870667,0.22459998726844788
1702685202218219300,7.36121923828125,-0.05909999832510948,-0.16869999468326569,-0.17949999868869781
1702685202278219300,7.42121923828125,-0.05869999900460243,-0.1777999997138977,0.149399995803833
1702685202338219300,7.48121923828125,-0.14190000295639038,0.11629999428987503,0.32999998331069946
1702685202398219300,7.54121923828125,-0.2094999998807907,-0.13329999148845673,0.19909998774528503
1702685202458219300,7.60121923828125,-0.10040000081062317,-0.17839999496936798,0.17739999294281006
1702685202518219300,7.66121923828125,-0.2044999897480011,-0.05849999934434891,-0.042899999767541885
1702685202578219300,7.72121923828125,-0.053999997675418854,-0.1257999986410141,0.0762999951839447
1702685202638219300,7.78121923828125,-0.0851999968290329,-0.12549999356269836,-0.006599999964237213
1702685202698219300,7.84121923828125,-0.058799996972084045,-0.15709999203681946,0.04079999774694443
1702685202758219300,7.90121923828125,-0.1696999967098236,-0.02290000021457672,0.01889999955892563
1702685202818219300,7.96121923828125,-0.3003000020980835,-0.13779999315738678,0.2516999840736389
1702685202878219300,8.02121923828125,0.032499998807907104,0.024299999698996544,0.32339999079704285
1702685202938219300,8.08121923828125,-0.10610000044107437,-0.11629999428987503,0.2635999917984009
1702685202998219300,8.14121923828125,-0.2870999872684479,0.11129999905824661,-0.19669999182224274
1702685203058219300,8.20121923828125,-0.10029999911785126,0.12960000336170197,-0.04439999908208847
1702685203118219300,8.26121923828125,-1.104699969291687,0.3628000020980835,-1.556899905204773
1702685203178219300,8.32121923828125,-0.09099999815225601,0.19990000128746033,0.6348999738693237
1702685203238219300,8.38121923828125,-0.19669999182224274,-0.7414999604225159,-0.11669999361038208
1702685203298219300,8.44121923828125,0.01679999940097332,-0.7669000029563904,0.3920999765396118
1702685203358219300,8.50121923828125,0.687999963760376,-0.48639997839927673,0.47829997539520264
1702685203418219300,8.56121923828125,0.026099998503923416,-0.1800999939441681,0.14429999887943268
1702685203478219300,8.62121923828125,-0.1842999905347824,-0.05299999937415123,-0.21809999644756317
1702685203538219300,8.68121923828125,-0.09869999438524246,-0.0024999999441206455,0.06639999896287918
1702685203598219300,8.74121923828125,-0.0016999999061226845,-0.15649999678134918,0.1824999898672104
1702685203658219300,8.80121923828125,0.037299998104572296,-0.07129999995231628,0.4059999883174896
1702685203718219300,8.86121923828125,-0.11469999700784683,-0.1996999979019165,0.1996999979019165
1702685203778219300,8.92121923828125,-0.18649999797344208,-0.13289999961853027,-0.07479999959468842
1702685203838219300,8.98121923828125,-0.026999998837709427,-0.0771000012755394,-0.04649999737739563
1702685203898219300,9.04121923828125,-0.09160000085830688,0.05590000003576279,-0.289000004529953
1702685203958219300,9.10121923828125,-0.01589999906718731,0.025299999862909317,-0.031599998474121094
1702685204018219300,9.16121923828125,-0.10639999806880951,0.014299999922513962,0.07169999927282333
1702685204078219300,9.22121923828125,-0.10260000079870224,-0.11959999799728394,0.041600000113248825
1702685204138219300,9.28121923828125,-0.11229999363422394,-0.12289999425411224,-0.05169999971985817
1702685204198219300,9.34121923828125,-0.003599999938160181,-0.1160999983549118,-0.002099999925121665
1702685204258219300,9.40121923828125,-0.39729997515678406,-0.07459999620914459,0.16200000047683716
1702685204318219300,9.46121923828125,-0.3441999852657318,0.04969999939203262,-0.07459999620914459
