time,seconds_elapsed,z,y,x
1702688356007154200,4.503154296875,-1.3535000085830688,0.2199999988079071,-0.405599981546402
1702688356067154200,4.563154296875,0.4001999795436859,0.025499999523162842,-0.038599997758865356
1702688356127154200,4.623154296875,-0.8344999551773071,-0.12520000338554382,-0.5486999750137329
1702688356187154200,4.683154296875,-0.36579999327659607,-0.24979999661445618,-0.9077000021934509
1702688356247154200,4.743154296875,-0.0016999999061226845,-0.012600000016391277,-0.008999999612569809
1702688356307154200,4.803154296875,0.27639999985694885,0.1876000016927719,0.43689998984336853
1702688356367154200,4.863154296875,0.039400000125169754,-0.026499999687075615,0.7010999917984009
1702688356427154200,4.923154296875,0.20389999449253082,-0.26159998774528503,0.6455000042915344
1702688356487154200,4.983154296875,-0.9091999530792236,-0.14299999177455902,-0.14319999516010284
1702688356547154200,5.043154296875,0.25380000472068787,0.29409998655319214,0.14509999752044678
1702688356607154200,5.103154296875,0.005200000014156103,-0.2574000060558319,0.6585999727249146
1702688356667154200,5.163154296875,3.333199977874756,0.1858000010251999,-1.1883999109268188
1702688356727154200,5.223154296875,0.1454000025987625,0.23089998960494995,0.26269999146461487
1702688356787154200,5.283154296875,-0.1379999965429306,-0.06350000202655792,-0.24740000069141388
1702688356847154200,5.343154296875,-1.0437999963760376,-0.07339999824762344,-0.20600000023841858
1702688356907154200,5.403154296875,-0.008700000122189522,0.00039999998989515007,0.029399998486042023
1702688356967154200,5.463154296875,0.05849999934434891,0.03019999898970127,0.2653999924659729
1702688357027154200,5.523154296875,0.03830000013113022,-0.15439999103546143,0.148499995470047
1702688357087154200,5.583154296875,-0.21490000188350677,-0.23479999601840973,0.4334999918937683
1702688357147154200,5.643154296875,-0.3333999812602997,-0.19169999659061432,0.36039999127388
1702688357207154200,5.703154296875,0.2912999987602234,0.4381999969482422,0.37860000133514404
1702688357267154200,5.763154296875,0.09009999781847,-0.35429999232292175,-0.14959999918937683
1702688357327154200,5.823154296875,0.526199996471405,0.5745999813079834,0.7849000096321106
1702688357387154200,5.883154296875,0.4567999839782715,-0.05810000002384186,-0.4250999987125397
1702688357447154200,5.943154296875,-0.5414000153541565,-0.19769999384880066,-0.25290000438690186
1702688357507154200,6.003154296875,-0.7283999919891357,-0.06419999897480011,-0.5410999655723572
1702688357567154200,6.063154296875,0.28110000491142273,0.05989999696612358,0.2547000050544739
1702688357627154200,6.123154296875,0.6897000074386597,-0.07660000026226044,0.43059998750686646
1702688357687154200,6.183154296875,-0.22989998757839203,-0.17430000007152557,0.24729999899864197
1702688357747154200,6.243154296875,0.3662000000476837,-0.33309999108314514,-0.031700000166893005
1702688357807154200,6.303154296875,0.3840999901294708,-0.01769999973475933,0.8570999503135681
1702688357867154200,6.363154296875,-0.7188999652862549,0.20099999010562897,-0.12139999866485596
1702688357927154200,6.423154296875,-0.7820000052452087,-0.689300000667572,0.5385000109672546
1702688357987154200,6.483154296875,0.45350000262260437,0.39969998598098755,-0.8129000067710876
1702688358047154200,6.543154296875,0.002300000051036477,-0.18859998881816864,0.23600000143051147
1702688358107154200,6.603154296875,-0.27889999747276306,0.06289999932050705,-0.26420000195503235
1702688358167154200,6.663154296875,-0.6459999680519104,0.2565000057220459,-0.20069999992847443
1702688358227154200,6.723154296875,0.5116999745368958,0.10439999401569366,0.2791000008583069
1702688358287154200,6.783154296875,0.03779999911785126,-0.25759997963905334,-0.061799999326467514
1702688358347154200,6.843154296875,-0.2784999907016754,-0.2230999916791916,0.3743000030517578
1702688358407154200,6.903154296875,0.3612000048160553,-0.18940000236034393,0.9603999853134155
1702688358467154200,6.963154296875,-0.613599956035614,-0.03439999744296074,0.025299999862909317
1702688358527154200,7.023154296875,0.07519999891519547,0.05609999969601631,0.44739997386932373
1702688358587154200,7.083154296875,-2.004199981689453,-0.13339999318122864,0.20709998905658722
1702688358647154200,7.143154296875,-0.06059999763965607,0.2491999864578247,-0.3528999984264374
1702688358707154200,7.203154296875,-0.38029998540878296,0.006899999920278788,-0.6186999678611755
1702688358767154200,7.263154296875,-1.097000002861023,-0.11719999462366104,-0.8568999767303467
1702688358827154200,7.323154296875,-0.11509999632835388,0.1777999997138977,0.00699999975040555
1702688358887154200,7.383154296875,0.32909998297691345,-0.014499999582767487,0.011399999260902405
1702688358947154200,7.443154296875,-0.041999999433755875,-0.16859999299049377,0.2874000072479248
1702688359007154200,7.503154296875,-0.5037999749183655,-0.07079999893903732,0.6620999574661255
1702688359067154200,7.563154296875,0.25589999556541443,-0.16929998993873596,0.962399959564209
1702688359127154200,7.623154296875,0.03519999980926514,-0.0494999997317791,0.536799967288971
1702688359187154200,7.683154296875,-0.043800000101327896,-0.3376999795436859,0.7613999843597412
1702688359247154200,7.743154296875,0.31769999861717224,0.4487999975681305,-0.7019999623298645
1702688359307154200,7.803154296875,-0.30219998955726624,-0.11559999734163284,-0.5130000114440918
1702688359367154200,7.863154296875,-0.1339000016450882,-0.047199998050928116,-0.09829999506473541
1702688359427154200,7.923154296875,-1.1136999130249023,0.22599999606609344,-0.6820999979972839
1702688359487154200,7.983154296875,0.31209999322891235,0.1387999951839447,0.17170000076293945
1702688359547154200,8.043154296875,0.2352999895811081,-0.25369998812675476,0.11859999597072601
1702688359607154200,8.103154296875,-0.2409999966621399,-0.275299996137619,0.4813999831676483
1702688359667154200,8.163154296875,-0.09959999471902847,-0.21199999749660492,0.7866999506950378
1702688359727154200,8.223154296875,0.2985999882221222,0.08429999649524689,1.3192999362945557
1702688359787154200,8.283154296875,-0.47829997539520264,0.0575999990105629,-0.05729999765753746
1702688359847154200,8.343154296875,0.08169999718666077,0.02459999918937683,0.5450999736785889
1702688359907154200,8.403154296875,0.041600000113248825,0.032600000500679016,-0.45170000195503235
1702688359967154200,8.463154296875,0.11629999428987503,0.03539999946951866,-0.5019999742507935
1702688360027154200,8.523154296875,-0.6159999966621399,-0.14459998905658722,-0.6444999575614929
1702688360087154200,8.583154296875,-0.21689999103546143,-0.06300000101327896,-0.7252999544143677
1702688360147154200,8.643154296875,0.6952999830245972,0.1030999943614006,0.6875999569892883
1702688360207154200,8.703154296875,-1.0088000297546387,-0.19439999759197235,0.10729999840259552
1702688360267154200,8.763154296875,-0.49559998512268066,-0.03019999898970127,0.45350000262260437
1702688360327154200,8.823154296875,0.3093000054359436,-0.11909999698400497,1.0074999332427979
1702688360387154200,8.883154296875,0.026899999007582664,-0.15919999778270721,0.6852999925613403
1702688360447154200,8.943154296875,0.3093000054359436,-0.29569998383522034,0.16839998960494995
1702688360507154200,9.003154296875,0.8077999949455261,0.26479998230934143,-0.12639999389648438
1702688360567154200,9.063154296875,-0.3310999870300293,0.09799999743700027,-0.50409996509552
1702688360627154200,9.123154296875,-1.0641000270843506,0.2976999878883362,-0.492499977350235
1702688360687154200,9.183154296875,-0.044599998742341995,0.16200000047683716,0.0674000009894371
1702688360747154200,9.243154296875,-0.14339999854564667,0.1695999950170517,0.4610999822616577
1702688360807154200,9.303154296875,-0.013399999588727951,-0.3646000027656555,-0.1436000019311905
1702688360867154200,9.363154296875,-0.03519999980926514,-0.15410000085830688,0.6552000045776367
1702688360927154200,9.423154296875,-0.38519999384880066,-0.4413999915122986,-0.6466000080108643
1702688360987154200,9.483154296875,0.19779999554157257,0.20639999210834503,0.6190999746322632
1702688361047154200,9.543154296875,0.19139999151229858,-0.03889999911189079,0.003000000026077032
1702688361107154200,9.603154296875,-0.120899997651577,0.04969999939203262,0.05040000006556511
1702688361167154200,9.663154296875,-0.06619999557733536,0.11879999935626984,0.02329999953508377
1702688361227154200,9.723154296875,-0.08020000159740448,0.012899999506771564,0.005499999970197678
1702688361287154200,9.783154296875,-0.42899999022483826,-0.12039999663829803,-0.1039000004529953
1702688361347154200,9.843154296875,0.19759999215602875,-0.03019999898970127,0.28599998354911804
1702688361407154200,9.903154296875,-0.1256999969482422,-0.055299997329711914,0.023000000044703484
1702688361467154200,9.963154296875,-0.05219999700784683,0.023399999365210533,-0.20839999616146088
1702688361527154200,10.023154296875,-0.3588999807834625,0.06929999589920044,-0.23399999737739563
1702688361587154200,10.083154296875,-0.19009999930858612,0.012799999676644802,0.08069999516010284
1702688361647154200,10.143154296875,0.05159999802708626,-0.14429999887943268,0.4948999881744385
1702688361707154200,10.203154296875,0.16439999639987946,-0.022199999541044235,0.6660999655723572
1702688361767154200,10.263154296875,-0.33640000224113464,-0.0689999982714653,0.12489999830722809
1702688361827154200,10.323154296875,-0.1193000003695488,-0.12870000302791595,0.15549999475479126
1702688361887154200,10.383154296875,0.02630000002682209,0.013299999758601189,0.02719999849796295
1702688361947154200,10.443154296875,-0.05219999700784683,-0.26260000467300415,-0.08049999922513962
1702688362007154200,10.503154296875,-0.13979999721050262,-0.19370000064373016,-0.3730999827384949
1702688362067154200,10.563154296875,0.19339999556541443,-0.03989999741315842,0.3889999985694885
1702688362127154200,10.623154296875,-0.11919999867677689,0.010300000198185444,-0.10659999400377274
1702688362187154200,10.683154296875,-0.2683999836444855,-0.020399998873472214,-0.028999999165534973
1702688362247154200,10.743154296875,-0.09070000052452087,-0.002699999837204814,0.22589999437332153
1702688362307154200,10.803154296875,-0.12069999426603317,0.048499997705221176,0.3197999894618988
1702688362367154200,10.863154296875,-0.016499999910593033,-0.16089999675750732,0.18949998915195465
1702688362427154200,10.923154296875,-0.08100000023841858,-0.06039999797940254,0.20979999005794525
1702688362487154200,10.983154296875,-0.23969998955726624,0.19619999825954437,0.10749999433755875
1702688362547154200,11.043154296875,-0.04729999974370003,-0.10409999638795853,0.14649999141693115
1702688362607154200,11.103154296875,-0.6432999968528748,-0.23759999871253967,-0.2833999991416931
1702688362667154200,11.163154296875,0.45319998264312744,0.2760999798774719,0.34549999237060547
