time,seconds_elapsed,z,y,x
1702689226608154000,5.324154052734375,-0.5618999600410461,0.2272999882698059,-0.375
1702689226668154000,5.384154052734375,0.3252999782562256,0.01119999960064888,0.32670000195503235
1702689226728154000,5.444154052734375,0.11989999562501907,-0.11879999935626984,-0.3635999858379364
1702689226788154000,5.504154052734375,-0.24449999630451202,-0.11840000003576279,0.23199999332427979
1702689226848154000,5.564154052734375,-0.6814000010490417,-0.23109999299049377,0.08269999921321869
1702689226908154000,5.624154052734375,0.18889999389648438,-0.12069999426603317,0.8585000038146973
1702689226968154000,5.684154052734375,-0.09079999476671219,0.028099998831748962,0.27799999713897705
1702689227028154000,5.744154052734375,0.2865999937057495,-0.06529999524354935,0.05689999833703041
1702689227088154000,5.804154052734375,-0.26100000739097595,-0.03350000083446503,0.20799998939037323
1702689227148154000,5.864154052734375,-0.09669999778270721,0.007499999832361937,0.1850999891757965
1702689227208154000,5.924154052734375,-0.3146999776363373,-0.15070000290870667,-0.7229999899864197
1702689227268154000,5.984154052734375,-0.6049000024795532,-0.22529999911785126,-1.117799997329712
1702689227328154000,6.044154052734375,0.0551999993622303,-0.07739999890327454,-0.3870999813079834
1702689227388154000,6.104154052734375,0.3254999816417694,0.20659999549388885,0.36239999532699585
1702689227448154000,6.164154052734375,0.08269999921321869,-0.23389999568462372,-0.2094999998807907
1702689227508154000,6.224154052734375,-0.3553999960422516,-0.15299999713897705,0.3756999969482422
1702689227568154000,6.284154052734375,-0.5277000069618225,-0.17000000178813934,-0.09919999539852142
1702689227628154000,6.344154052734375,0.21729999780654907,0.046799998730421066,0.5694999694824219
1702689227688154000,6.404154052734375,-0.3628000020980835,0.1833999902009964,0.032499998807907104
1702689227748154000,6.464154052734375,0.14329999685287476,-0.013299999758601189,0.11409999430179596
1702689227808154000,6.524154052734375,-0.020499998703598976,-0.2717999815940857,0.04809999838471413
1702689227868154000,6.584154052734375,-0.2692999839782715,-0.2825999855995178,-0.18649999797344208
1702689227928154000,6.644154052734375,-0.0142000000923872,-0.09589999914169312,0.10999999940395355
1702689227988154000,6.704154052734375,0.016599999740719795,-0.19589999318122864,-0.1605999916791916
1702689228048154000,6.764154052734375,-0.006599999964237213,-0.1436000019311905,-0.3325999975204468
1702689228108154000,6.824154052734375,-0.27149999141693115,-0.09019999951124191,-0.11219999939203262
1702689228168154000,6.884154052734375,-0.7324999570846558,-0.04809999838471413,-0.25699999928474426
1702689228228154000,6.944154052734375,0.06610000133514404,0.05419999733567238,-0.1973000019788742
1702689228288154000,7.004154052734375,0.19659999012947083,0.16449999809265137,0.24650000035762787
1702689228348154000,7.064154052734375,-0.08619999885559082,0.019099999219179153,0.38839998841285706
1702689228408154000,7.124154052734375,-0.14350000023841858,-0.3102000057697296,0.3464999794960022
1702689228468154000,7.184154052734375,-0.16459999978542328,-0.1451999992132187,-0.0066999997943639755
1702689228528177400,7.244177490234375,0.24789999425411224,-0.05889999866485596,-0.013100000098347664
1702689228588154000,7.304154052734375,0.010900000110268593,-0.16569998860359192,0.050599999725818634
1702689228648154000,7.364154052734375,0.08749999850988388,-0.010400000028312206,-0.2619999945163727
1702689228708154000,7.424154052734375,-0.006899999920278788,-0.282399982213974,0.3017999827861786
1702689228768154000,7.484154052734375,1.0304999351501465,0.6225999593734741,-0.3764999806880951
1702689228828154000,7.544154052734375,-0.15240000188350677,-0.44859999418258667,-0.031599998474121094
1702689228888154000,7.604154052734375,-0.2547999918460846,-0.10740000009536743,-0.45069998502731323
1702689228948154000,7.664154052734375,-0.8536999821662903,-0.13809999823570251,-0.5817999839782715
1702689229008154000,7.724154052734375,-0.3319999873638153,0.00009999999747378752,-0.16659998893737793
1702689229068154000,7.784154052734375,0.34599998593330383,0.23070000112056732,0.6273999810218811
1702689229128154000,7.844154052734375,0.08219999819993973,-0.12409999966621399,-0.008700000122189522
1702689229188154000,7.904154052734375,-0.43689998984336853,0.005699999630451202,0.20099999010562897
1702689229248154000,7.964154052734375,-0.19280000030994415,-0.18199999630451202,0.45879998803138733
1702689229308154000,8.024154052734374,-0.34689998626708984,0.10089999437332153,0.49869999289512634
1702689229368154000,8.084154052734375,0.22109998762607574,-0.08699999749660492,0.056299999356269836
1702689229428154000,8.144154052734375,0.15029999613761902,-0.10769999772310257,0.07530000060796738
1702689229488154000,8.204154052734374,-0.13769999146461487,0.013399999588727951,0.27140000462532043
1702689229548154000,8.264154052734375,-0.25119999051094055,-0.21279999613761902,-0.7428999543190002
1702689229608154000,8.324154052734375,1.2038999795913696,0.6802999973297119,1.6004999876022339
1702689229668154000,8.384154052734376,-0.36910000443458557,-0.4909999966621399,-0.8443999886512756
1702689229728154000,8.444154052734374,-0.2937999963760376,-0.2750000059604645,-0.8346999883651733
1702689229788154000,8.504154052734375,-0.38040000200271606,-0.013899999670684338,-0.22789999842643738
1702689229848154000,8.564154052734375,0.3027999997138977,0.04399999976158142,0.05339999869465828
1702689229908154000,8.624154052734376,0.3894999921321869,-0.055799998342990875,0.36069998145103455
1702689229968154000,8.684154052734375,-0.3552999794483185,-0.1508999913930893,0.018299998715519905
1702689230028154000,8.744154052734375,-0.120899997651577,-0.11539999395608902,0.1517999917268753
1702689230088154000,8.804154052734376,-0.14720000326633453,-0.07360000163316727,-0.08429999649524689
1702689230148154000,8.864154052734374,-0.046799998730421066,0.006399999838322401,0.06319999694824219
1702689230208154000,8.924154052734375,0.5803999900817871,-0.21229998767375946,-0.14190000295639038
1702689230268154000,8.984154052734375,-0.3260999917984009,-0.08469999581575394,0.03189999982714653
1702689230328154000,9.044154052734376,0.054999999701976776,0.0026000000070780516,-0.18679998815059662
1702689230388154000,9.104154052734375,-0.20659999549388885,-0.33159998059272766,0.45409998297691345
1702689230448154000,9.164154052734375,-0.3560999929904938,-0.3369999825954437,-1.0842000246047974
1702689230508154000,9.224154052734375,0.5432000160217285,-0.1290999948978424,0.47759997844696045
1702689230568154000,9.284154052734374,0.2531999945640564,0.00419999985024333,-0.121799997985363
1702689230628177400,9.344177490234374,0.05949999764561653,0.09239999949932098,-0.08609999716281891
1702689230688155600,9.40415576171875,-0.3125,0.006099999882280827,-0.02149999886751175
1702689230748154000,9.464154052734376,-0.09669999778270721,-0.09749999642372131,-0.03749999776482582
1702689230808154000,9.524154052734374,-0.5654999613761902,-0.03480000048875809,0.27649998664855957
1702689230868154000,9.584154052734375,-0.06659999489784241,-0.2433999925851822,0.0284000001847744
1702689230928154000,9.644154052734375,-0.09009999781847,-0.08240000158548355,0.06109999865293503
1702689230988154000,9.704154052734374,-0.019500000402331352,-0.056299999356269836,0.1727999895811081
1702689231048154000,9.764154052734375,-0.3798999786376953,-0.1915999948978424,0.06469999998807907
1702689231108154000,9.824154052734375,-0.2126999944448471,-0.20189999043941498,-0.046699997037649155
1702689231168154000,9.884154052734376,-0.1777999997138977,-0.18400000035762787,-0.19839999079704285
1702689231228154000,9.944154052734374,0.11719999462366104,-0.07319999486207962,-0.2531000077724457
1702689231288154000,10.004154052734375,0.06589999794960022,-0.04270000010728836,-0.015399999916553497
1702689231348154000,10.064154052734375,-0.14949999749660492,-0.22139999270439148,-0.3529999852180481
1702689231408154000,10.124154052734376,-0.1006999984383583,-0.03989999741315842,-0.010999999940395355
1702689231468154000,10.184154052734375,0.07800000160932541,-0.0486999973654747,-0.07829999923706055
1702689231528154000,10.244154052734375,0.010300000198185444,-0.026499999687075615,-0.5101000070571899
1702689231588154000,10.304154052734376,-0.2653999924659729,-0.10260000079870224,-0.036399997770786285
1702689231648154000,10.364154052734374,0.02029999904334545,-0.0811999961733818,0.19059999287128448
1702689231708154000,10.424154052734375,0.0794999971985817,-0.12459999322891235,-0.02669999934732914
1702689231768154000,10.484154052734375,0.08989999443292618,-0.03839999809861183,0.018400000408291817
1702689231828154000,10.544154052734376,0.24459999799728394,-0.32749998569488525,0.04209999740123749
1702689231888154000,10.604154052734375,0.45809999108314514,-0.36229997873306274,-0.5512999892234802
1702689231948154000,10.664154052734375,-0.7066999673843384,-0.02539999969303608,0.08219999819993973
1702689232008154000,10.724154052734375,0.046799998730421066,-0.09829999506473541,-0.08089999854564667
1702689232068154000,10.784154052734374,0.1476999968290329,-0.034299999475479126,0.2401999980211258
1702689232128154000,10.844154052734375,-0.48339998722076416,-0.19979999959468842,-0.32909998297691345
1702689232188154000,10.904154052734375,-0.1761000007390976,-0.26190000772476196,-0.20099999010562897
1702689232248154000,10.964154052734376,0.26759999990463257,-0.06340000033378601,0.06960000097751617
1702689232308154000,11.024154052734374,0.12189999967813492,-0.12099999934434891,-0.2741999924182892
1702689232368154000,11.084154052734375,-0.09479999542236328,-0.44119998812675476,-0.39149999618530273
1702689232428154000,11.144154052734375,0.06449999660253525,-0.3181999921798706,-0.2029999941587448
1702689232488154000,11.204154052734374,-0.2401999980211258,-0.00699999975040555,-0.012199999764561653
1702689232548154000,11.264154052734375,-0.09929999709129333,0.1922999918460846,0.0867999941110611
1702689232608154000,11.324154052734375,-0.3181999921798706,0.14239999651908875,-0.03229999914765358
1702689232668154000,11.384154052734376,-0.24089999496936798,0.09309999644756317,0.03969999775290489
1702689232728177400,11.444177490234376,-0.3179999887943268,0.016599999740719795,-0.11329999566078186
1702689232788154000,11.504154052734375,-0.16359999775886536,0.002300000051036477,-0.12870000302791595
1702689232848154000,11.564154052734375,-0.13660000264644623,-0.14329999685287476,-0.07739999890327454
1702689232908154000,11.624154052734376,-0.23649999499320984,-0.16679999232292175,-0.002699999837204814
1702689232968154000,11.684154052734375,0.04470000043511391,-0.11369999498128891,0.017899999395012856
1702689233028154000,11.744154052734375,-0.07759999483823776,-0.18689998984336853,0.005499999970197678
1702689233088154000,11.804154052734376,0.08309999853372574,-0.09769999980926514,-0.07400000095367432
1702689233148154000,11.864154052734374,0.0210999995470047,-0.12109999358654022,-0.09479999542236328
1702689233208154000,11.924154052734375,-0.04639999940991402,-0.03500000014901161,-0.07649999856948853
1702689233268154000,11.984154052734375,-0.015199999324977398,-0.12999999523162842,-0.0916999951004982
1702689233328154000,12.044154052734376,-0.033799998462200165,-0.08219999819993973,0.0478999987244606
1702689233388154000,12.104154052734375,-0.10409999638795853,-0.20170000195503235,-0.1655000001192093
1702689233448154000,12.164154052734375,-0.094200000166893,-0.023099999874830246,0.10199999809265137
1702689233508154000,12.224154052734375,-0.12929999828338623,-0.035599999129772186,-0.09589999914169312
1702689233568154000,12.284154052734374,-0.15809999406337738,-0.0017999999690800905,-0.22999998927116394
1702689233628154000,12.344154052734375,-0.1703999936580658,0.12709999084472656,-0.5604999661445618
1702689233688154000,12.404154052734375,-0.592199981212616,0.5670999884605408,-0.920799970626831
1702689233748154000,12.464154052734376,-0.11259999871253967,0.32109999656677246,-0.19380000233650208
1702689233808154000,12.524154052734374,-0.684499979019165,-0.43789997696876526,-0.44259998202323914
1702689233868154000,12.584154052734375,-1.1941999197006226,-0.7717999815940857,-0.24269999563694
1702689233928154000,12.644154052734375,-0.17329999804496765,-1.0954999923706055,0.4052000045776367
1702689233988154000,12.704154052734374,0.21209999918937683,-0.3263999819755554,1.5922999382019043
1702689234048154000,12.764154052734375,0.5178999900817871,0.2043999880552292,1.4895999431610107
1702689234108154000,12.824154052734375,0.08649999648332596,0.07530000060796738,0.4306999742984772
1702689234168154000,12.884154052734376,-0.722000002861023,0.08959999680519104,-0.666700005531311
1702689234228154000,12.944154052734374,0.17059999704360962,-0.2320999950170517,-0.036399997770786285
1702689234288154000,13.004154052734375,-0.2996000051498413,-0.18289999663829803,-0.45669999718666077
1702689234348154000,13.064154052734375,-0.3555999994277954,-0.17180000245571136,-0.6911999583244324
1702689234408154000,13.124154052734376,0.2947999835014343,-0.05959999933838844,0.14229999482631683
1702689234468154000,13.184154052734375,-1.5195000171661377,-0.17549999058246613,0.000699999975040555
1702689234528154000,13.244154052734375,0.4764999747276306,0.09349999576807022,-0.33149999380111694
