time,seconds_elapsed,z,y,x
1702691676108154000,3.782154052734375,0.3479999899864197,0.03500000014901161,0.26919999718666077
1702691676168154000,3.842154052734375,-0.30230000615119934,-0.03610000014305115,-0.1290999948978424
1702691676228154000,3.902154052734375,0.6417999863624573,-0.052299998700618744,0.16030000150203705
1702691676288154000,3.962154052734375,0.3434000015258789,-0.15079998970031738,-0.23399999737739563
1702691676348154000,4.022154052734375,0.13930000364780426,-0.10989999771118164,-0.22339999675750732
1702691676408154000,4.082154052734375,-0.32729998230934143,-0.18689998984336853,-0.19290000200271606
1702691676468154000,4.142154052734375,-0.04820000007748604,-0.18029999732971191,-0.1264999955892563
1702691676528154000,4.202154052734375,0.3474999964237213,0.05179999768733978,-0.29189997911453247
1702691676588154000,4.262154052734375,0.2766999900341034,0.024699999019503593,-0.025999998673796654
1702691676648154000,4.322154052734375,-0.4132999777793884,0.044199999421834946,-0.46129998564720154
1702691676708154000,4.382154052734375,0.15199999511241913,-0.13619999587535858,0.09950000047683716
1702691676768154000,4.442154052734375,-0.16269999742507935,-0.1744999885559082,0.4763000011444092
1702691676828154000,4.502154052734375,0.15839999914169312,0.2680000066757202,0.3929999768733978
1702691676888154000,4.562154052734375,-0.11909999698400497,-0.012899999506771564,-0.00419999985024333
1702691676948154000,4.622154052734375,-0.4681999981403351,0.1647000014781952,-0.14499999582767487
1702691677008154000,4.682154052734375,-0.6568999886512756,0.12619999051094055,0.07599999755620956
1702691677068154000,4.742154052734375,-0.15950000286102295,-0.0044999998062849045,0.06079999729990959
1702691677128154000,4.802154052734375,0.3709999918937683,0.0640999972820282,-0.25589999556541443
1702691677188154000,4.862154052734375,0.08389999717473984,-0.05869999900460243,-0.28119999170303345
1702691677248154000,4.922154052734375,0.25609999895095825,0.0037999998312443495,-0.14419999718666077
1702691677308154000,4.982154052734375,-0.017799999564886093,-0.1597999930381775,-0.1371999979019165
1702691677368154000,5.042154052734375,-0.4672999978065491,-0.17350000143051147,-0.21649999916553497
1702691677428154000,5.102154052734375,0.20009998977184296,-0.07930000126361847,-0.003499999875202775
1702691677488154000,5.162154052734375,0.12079999595880508,-0.06149999797344208,-0.0737999975681305
1702691677548154000,5.222154052734375,0.24879999458789825,-0.13179999589920044,-0.19349999725818634
1702691677608154000,5.282154052734375,0.25040000677108765,-0.2857999801635742,0.0142000000923872
1702691677668154000,5.342154052734375,0.17350000143051147,-0.1379999965429306,0.335099995136261
1702691677728154000,5.402154052734375,-0.06359999626874924,0.18779999017715454,-0.11599999666213989
1702691677788154000,5.462154052734375,0.12150000035762787,0.15479999780654907,0.024399999529123306
1702691677848154000,5.522154052734375,-0.6777999997138977,-0.19449999928474426,-0.3425000011920929
1702691677908154000,5.582154052734375,-0.07159999758005142,0.26600000262260437,0.29749998450279236
1702691677968154000,5.642154052734375,-0.5134999752044678,0.20489999651908875,0.05790000036358833
1702691678028154000,5.702154052734375,-0.609499990940094,0.32199999690055847,-0.18050000071525574
1702691678088154000,5.762154052734375,-0.4267999827861786,0.00989999994635582,0.09989999979734421
1702691678148154000,5.822154052734375,-0.08999999612569809,0.05819999799132347,0.04079999774694443
1702691678208154000,5.882154052734375,0.29600000381469727,0.11400000005960464,0.07609999924898148
1702691678268154000,5.942154052734375,-0.42899999022483826,-0.07349999994039536,-0.19529999792575836
1702691678328154000,6.002154052734375,0.21289999783039093,0.003700000001117587,0.1516999900341034
1702691678388154000,6.062154052734375,0.056199997663497925,0.001500000013038516,-0.258899986743927
1702691678448154000,6.122154052734375,0.30410000681877136,-0.23409999907016754,-0.11909999698400497
1702691678508154000,6.182154052734375,0.15479999780654907,-0.39469999074935913,-0.32760000228881836
1702691678568154000,6.242154052734375,0.24969999492168427,-0.19039998948574066,-0.45329999923706055
1702691678628154000,6.302154052734375,0.14649999141693115,-0.11879999935626984,0.045099999755620956
1702691678688154000,6.362154052734375,0.19449999928474426,-0.10260000079870224,-0.17170000076293945
1702691678748154000,6.422154052734375,-0.034699998795986176,0.14339999854564667,0.030799999833106995
1702691678808154000,6.482154052734375,0.1808999925851822,-0.31360000371932983,-0.046699997037649155
1702691678868154000,6.542154052734375,0.0705999955534935,0.03700000047683716,-0.04999999701976776
1702691678928154000,6.602154052734375,-0.13589999079704285,0.11319999396800995,0.16409999132156372
1702691678988154000,6.662154052734375,-0.37369999289512634,0.021299999207258224,-0.13279999792575836
1702691679048154000,6.722154052734375,-0.2888000011444092,0.13300000131130219,0.06960000097751617
1702691679108154000,6.782154052734375,-0.3513000011444092,-0.06989999860525131,0.24489998817443848
1702691679168154000,6.842154052734375,0.08659999817609787,0.1850000023841858,0.2084999978542328
1702691679228154000,6.902154052734375,0.15029999613761902,-0.0957999974489212,-0.3021000027656555
1702691679288154000,6.962154052734375,-0.07979999482631683,-0.09569999575614929,-0.4870999753475189
1702691679348154000,7.022154052734375,0.4416999816894531,0.21629999577999115,-0.18799999356269836
1702691679408154000,7.082154052734375,0.014699999243021011,-0.24549999833106995,-0.31949999928474426
1702691679468154000,7.142154052734375,0.11629999428987503,-0.361299991607666,0.002199999988079071
1702691679528154000,7.202154052734375,0.07669999450445175,-0.13490000367164612,-0.17090000212192535
1702691679588154000,7.262154052734375,0.2815999984741211,0.008200000040233135,0.05119999870657921
1702691679648154000,7.322154052734375,-0.053599998354911804,0.10999999940395355,-0.0908999964594841
1702691679708154000,7.382154052734375,0.012000000104308128,-0.026399999856948853,-0.012899999506771564
1702691679768154000,7.442154052734375,-0.15789999067783356,0.02449999935925007,0.09309999644756317
1702691679828154000,7.502154052734375,0.10269999504089355,0.07999999821186066,0.20349998772144318
1702691679888154000,7.562154052734375,-0.07099999487400055,0.13189999759197235,-0.34299999475479126
1702691679948154000,7.622154052734375,-0.10119999945163727,-0.06229999661445618,0.13379999995231628
1702691680008154000,7.682154052734375,-0.06459999829530716,-0.1639999896287918,-0.22739998996257782
1702691680068154000,7.742154052734375,-0.20080000162124634,-0.03519999980926514,-0.11319999396800995
1702691680128154000,7.802154052734375,0.1266999989748001,-0.19049999117851257,-0.04399999976158142
1702691680188154000,7.862154052734375,-0.1022999957203865,-0.025200000032782555,0.02889999933540821
1702691680248154000,7.922154052734375,-0.03839999809861183,0.0013000000035390258,-0.21789999306201935
1702691680308154000,7.982154052734375,-0.23389999568462372,-0.15070000290870667,0.019299998879432678
1702691680368154000,8.042154052734375,0.15029999613761902,-0.13490000367164612,0.2150999903678894
1702691680428154000,8.102154052734376,-0.09600000083446503,0.01889999955892563,-0.17080000042915344
1702691680488154000,8.162154052734374,-0.22859999537467957,0.2547999918460846,-0.3515999913215637
1702691680548154000,8.222154052734375,-0.20260000228881836,0.046699997037649155,-0.03199999779462814
1702691680608154000,8.282154052734375,0.16279999911785126,0.04349999874830246,-0.02759999968111515
1702691680668154000,8.342154052734376,-0.271699994802475,-0.2134999930858612,0.12289999425411224
1702691680728154000,8.402154052734375,-0.1850000023841858,-0.33980000019073486,-0.013799999840557575
1702691680788154000,8.462154052734375,0.09950000047683716,-0.23439998924732208,-0.2890999913215637
1702691680848154000,8.522154052734376,-0.09649999439716339,0.06539999693632126,-0.19820000231266022
1702691680908154000,8.582154052734374,-0.10899999737739563,0.2028999924659729,-0.14749999344348907
1702691680968154000,8.642154052734375,-0.04659999907016754,0.018699999898672104,0.23029999434947968
1702691681028154000,8.702154052734375,-0.0632999986410141,-0.09969999641180038,0.30489999055862427
1702691681088154000,8.762154052734376,-0.021299999207258224,-0.08289999514818192,0.0004999999655410647
1702691681148154000,8.822154052734374,0.1290999948978424,0.2685999870300293,0.3958999812602997
1702691681208154000,8.882154052734375,-0.1599999964237213,0.17289999127388,0.033799998462200165
1702691681268154000,8.942154052734375,-0.23510000109672546,0.05989999696612358,-0.17099998891353607
1702691681328154000,9.002154052734374,-0.07499999552965164,-0.04939999803900719,-0.04910000041127205
1702691681388154000,9.062154052734375,-0.041600000113248825,-0.028199998661875725,-0.1339000016450882
1702691681448154000,9.122154052734375,-0.04969999939203262,-0.03350000083446503,-0.08240000158548355
1702691681508154000,9.182154052734376,-0.027699999511241913,-0.08509999513626099,-0.035999998450279236
1702691681568155600,9.24215576171875,0.11339999735355377,-0.1347000002861023,-0.11050000041723251
1702691681628154000,9.302154052734375,-0.025499999523162842,-0.13269999623298645,0.010799999348819256
1702691681688154000,9.362154052734375,-0.12789998948574066,-0.11289999634027481,-0.0762999951839447
1702691681748155600,9.42215576171875,-0.13109999895095825,-0.02149999886751175,-0.24539999663829803
1702691681808155600,9.48215576171875,-0.08879999816417694,-0.016499999910593033,-0.07979999482631683
1702691681868154000,9.542154052734375,-0.0689999982714653,0.05049999803304672,-0.019899999722838402
1702691681928154000,9.602154052734376,-0.016599999740719795,-0.020399998873472214,-0.023099999874830246
1702691681988154000,9.662154052734374,-0.08449999988079071,-0.07109999656677246,-0.08419999480247498
1702691682048154000,9.722154052734375,-0.3788999915122986,-0.09479999542236328,-0.11219999939203262
