time,seconds_elapsed,z,y,x
1702689843408154000,2.932154052734375,-0.3764999806880951,-0.07360000163316727,-0.2458999902009964
1702689843468154000,2.992154052734375,0.16539999842643738,-0.18859998881816864,0.3304999768733978
1702689843528154000,3.052154052734375,0.15789999067783356,-0.2590000033378601,0.43059998750686646
1702689843588219600,3.1122197265625,0.30469998717308044,-0.1881999969482422,0.6761999726295471
1702689843648154000,3.172154052734375,0,-0.2117999941110611,0.23969998955726624
1702689843708154000,3.232154052734375,-0.41929998993873596,0.01759999990463257,0.08139999955892563
1702689843768154000,3.292154052734375,0.05460000038146973,0.17899999022483826,0.14419999718666077
1702689843828177400,3.352177490234375,-0.2505999803543091,0.0429999977350235,0.035599999129772186
1702689843888154000,3.412154052734375,-0.36820000410079956,0.08219999819993973,0.10939999669790268
1702689843948154000,3.472154052734375,-0.24049998819828033,0.12479999661445618,-0.3564999997615814
1702689844008154000,3.532154052734375,-0.012399999424815178,-0.25699999928474426,-0.2533999979496002
1702689844068154000,3.592154052734375,-0.41819998621940613,-0.23979999125003815,-0.7913999557495117
1702689844128154000,3.652154052734375,-0.2906000018119812,-0.23639999330043793,-0.319599986076355
1702689844188154000,3.712154052734375,-0.006300000008195639,0.07859999686479568,0.03199999779462814
1702689844248154000,3.772154052734375,0.014099999330937862,0.005699999630451202,0.09959999471902847
1702689844308154000,3.832154052734375,-0.16290000081062317,-0.14090000092983246,0.22679999470710754
1702689844368154000,3.892154052734375,-0.1509999930858612,-0.07889999449253082,0.5128999948501587
1702689844428154000,3.952154052734375,-0.21969999372959137,-0.14069999754428864,0.4165000021457672
1702689844488154000,4.012154052734375,0.12520000338554382,-0.09549999982118607,0.4949999749660492
1702689844548154000,4.072154052734375,-0.5825999975204468,0.07620000094175339,-0.4227999746799469
1702689844608154000,4.132154052734375,0.050200000405311584,-0.08309999853372574,0.33249998092651367
1702689844668154000,4.192154052734375,0.01939999870955944,-0.04519999772310257,0.2549000084400177
1702689844728154000,4.252154052734375,-0.398499995470047,0.05810000002384186,0.30699998140335083
1702689844788154000,4.312154052734375,-0.24489998817443848,0.2474999874830246,-0.7184999585151672
1702689844848154000,4.372154052734375,-0.023899998515844345,-0.3714999854564667,0.08639999479055405
1702689844908154000,4.432154052734375,-0.4431999921798706,-0.10740000009536743,-1.0561000108718872
1702689844968154000,4.492154052734375,-0.2206999957561493,0.13779999315738678,-0.20789998769760132
1702689845028154000,4.552154052734375,0.36010000109672546,-0.08869999647140503,0.046699997037649155
1702689845088154000,4.612154052734375,0.12079999595880508,-0.039799999445676804,0.13979999721050262
1702689845148154000,4.672154052734375,-0.018799999728798866,-0.1517999917268753,0.22609999775886536
1702689845208154000,4.732154052734375,-0.26569998264312744,-0.14579999446868896,0.3182999789714813
1702689845268154000,4.792154052734375,-0.1938999891281128,-0.19029998779296875,0.2069999873638153
1702689845328154000,4.852154052734375,0.019600000232458115,-0.07919999957084656,0.20579999685287476
1702689845388154000,4.912154052734375,0.10809999704360962,-0.1500999927520752,0.26489999890327454
1702689845448154000,4.972154052734375,0.20809999108314514,0.13279999792575836,0.31919997930526733
1702689845508154000,5.032154052734375,-0.07689999788999557,0.04609999805688858,-0.2947999835014343
1702689845568154000,5.092154052734375,-0.14159999787807465,-0.26909998059272766,0.5509999990463257
1702689845628154000,5.152154052734375,-0.4415999948978424,0.0038999998942017555,-0.3797999918460846
1702689845688154000,5.212154052734375,0.13809999823570251,-0.08020000159740448,-0.14090000092983246
1702689845748154000,5.272154052734375,-0.5393999814987183,-0.24039998650550842,-0.705299973487854
1702689845808154000,5.332154052734375,-0.5074999928474426,-0.03399999812245369,-0.4737999737262726
1702689845868154000,5.392154052734375,0.013199999928474426,0.31630000472068787,-0.2930999994277954
1702689845928154000,5.452154052734375,0.10939999669790268,-0.10099999606609344,-0.08559999614953995
1702689845988154000,5.512154052734375,-0.12690000236034393,-0.16539999842643738,0.3114999830722809
1702689846048154000,5.572154052734375,-0.17299999296665192,-0.09559999406337738,0.30230000615119934
1702689846108154000,5.632154052734375,-0.11400000005960464,-0.0885000005364418,0.41439998149871826
1702689846168154000,5.692154052734375,0.31520000100135803,0.010400000028312206,0.8639999628067017
1702689846228154000,5.752154052734375,-0.17319999635219574,-0.1111999973654747,0.24769999086856842
1702689846288154000,5.812154052734375,-0.16300000250339508,-0.08289999514818192,0.14389999210834503
1702689846348154000,5.872154052734375,-0.1688999980688095,-0.2013999968767166,0.11649999767541885
1702689846408154000,5.932154052734375,0.16689999401569366,0.08569999784231186,0.5297999978065491
1702689846468154000,5.992154052734375,-0.6328999996185303,0.2377999871969223,-0.8341000080108643
1702689846528154000,6.052154052734375,-0.310699999332428,-0.026799999177455902,-0.5988999605178833
1702689846588154000,6.112154052734375,-0.3227999806404114,-0.11009999364614487,-0.5317000150680542
1702689846648154000,6.172154052734375,-0.36079999804496765,-0.03199999779462814,-0.39719998836517334
1702689846708154000,6.232154052734375,-0.028999999165534973,0.12849999964237213,-0.33169999718666077
1702689846768154000,6.292154052734375,-0.20069999992847443,-0.03229999914765358,-0.349700003862381
1702689846828154000,6.352154052734375,0.551800012588501,-0.29580000042915344,0.2773999869823456
1702689846888154000,6.412154052734375,0.07649999856948853,-0.3382999897003174,0.49729999899864197
1702689846948154000,6.472154052734375,-0.25599998235702515,-0.057099997997283936,0.5519999861717224
1702689847008154000,6.532154052734375,-0.12189999967813492,-0.050200000405311584,0.5746999979019165
1702689847068154000,6.592154052734375,-0.06790000200271606,-0.04939999803900719,0.3951999843120575
1702689847128154000,6.652154052734375,-0.00989999994635582,-0.09959999471902847,0.10109999775886536
1702689847188154000,6.712154052734375,-0.23339998722076416,0.031599998474121094,-0.31379997730255127
1702689847248154000,6.772154052734375,0.25540000200271606,0.10329999774694443,0.43219998478889465
1702689847308154000,6.832154052734375,-0.894599974155426,0.027400000020861626,-1.1572999954223633
1702689847368154000,6.892154052734375,-0.14350000023841858,-0.2726999819278717,0.09189999848604202
1702689847428154000,6.952154052734375,-0.21119999885559082,-0.21809999644756317,-0.4388999938964844
1702689847488154000,7.012154052734375,0.028599999845027924,0.06589999794960022,-0.14339999854564667
1702689847548154000,7.072154052734375,-0.018199998885393143,0.0632999986410141,-0.27129998803138733
1702689847608154000,7.132154052734375,-0.2874999940395355,0.03309999778866768,-0.19419999420642853
1702689847668154000,7.192154052734375,-0.18289999663829803,-0.30719998478889465,-0.19129998981952667
1702689847728154000,7.252154052734375,-0.058399997651576996,-0.1777999997138977,0.29420000314712524
1702689847788154000,7.312154052734375,0.3068999946117401,-0.09969999641180038,0.6230999827384949
1702689847848154000,7.372154052734375,-0.11249999701976776,-0.11869999766349792,0.2021999955177307
1702689847908154000,7.432154052734375,0.13099999725818634,0.0632999986410141,0.24849998950958252
1702689847968154000,7.492154052734375,-0.07959999889135361,0.08879999816417694,0.05209999904036522
1702689848028177400,7.552177490234375,-0.398499995470047,-0.03909999877214432,0.07289999723434448
1702689848088154000,7.612154052734375,-0.3164999783039093,-0.014599999412894249,0.23399999737739563
1702689848148154000,7.672154052734375,-0.10029999911785126,0.13849999010562897,-0.10909999907016754
1702689848208154000,7.732154052734375,0.0210999995470047,-0.11419999599456787,-0.5684999823570251
1702689848268154000,7.792154052734375,-0.21329998970031738,-0.18400000035762787,-0.4339999854564667
1702689848328154000,7.852154052734375,0.18809999525547028,-0.008499999530613422,-0.41909998655319214
1702689848388154000,7.912154052734375,0.09889999777078629,-0.042399998754262924,-0.09339999407529831
1702689848448154000,7.972154052734375,-0.459199994802475,-0.31459999084472656,-0.03189999982714653
1702689848508154000,8.032154052734375,-0.13650000095367432,-0.13939999043941498,0.17870000004768372
1702689848568154000,8.092154052734376,-0.05119999870657921,-0.14339999854564667,0.3790999948978424
1702689848628154000,8.152154052734375,-0.27309998869895935,-0.14139999449253082,0.19820000231266022
1702689848688154000,8.212154052734375,-0.06529999524354935,0.04010000079870224,0.30320000648498535
1702689848748154000,8.272154052734376,0.10119999945163727,0.05460000038146973,0.06059999763965607
1702689848808154000,8.332154052734374,0.21329998970031738,0.02539999969303608,0.055299997329711914
1702689848868154000,8.392154052734375,0.014800000004470348,-0.15969999134540558,0.09730000048875809
1702689848928154000,8.452154052734375,-0.08540000021457672,0.1573999971151352,-0.0429999977350235
1702689848988154000,8.512154052734376,-0.16699999570846558,-0.30149999260902405,-0.535099983215332
1702689849048154000,8.572154052734374,-0.09139999747276306,-0.06659999489784241,0.07079999893903732
1702689849108154000,8.632154052734375,-0.28630000352859497,0.07400000095367432,0.07479999959468842
1702689849168154000,8.692154052734375,-0.21679998934268951,0.012000000104308128,-0.1922999918460846
1702689849228154000,8.752154052734374,-0.16569998860359192,0.01809999905526638,0.18159998953342438
1702689849288154000,8.812154052734375,-0.02709999866783619,-0.08559999614953995,-0.21389999985694885
1702689849348154000,8.872154052734375,0.10859999805688858,-0.12449999898672104,0.27070000767707825
1702689849408154000,8.932154052734376,-0.12129999697208405,-0.13689999282360077,0.07569999992847443
1702689849468154000,8.992154052734374,-0.04580000042915344,-0.1314999908208847,-0.022499999031424522
1702689849528154000,9.052154052734375,-0.11569999903440475,0.07689999788999557,0.08799999952316284
1702689849588154000,9.112154052734375,-0.2141999900341034,-0.11719999462366104,-0.028999999165534973
1702689849648154000,9.172154052734374,-0.18649999797344208,0.01809999905526638,-0.009999999776482582
1702689849708154000,9.232154052734375,-0.04749999940395355,-0.013799999840557575,-0.10359999537467957
1702689849768154000,9.292154052734375,0.03700000047683716,-0.08779999613761902,-0.004299999680370092
1702689849828154000,9.352154052734376,-0.13779999315738678,-0.09950000047683716,0.08179999887943268
1702689849888154000,9.412154052734374,-0.07699999958276749,-0.11669999361038208,-0.10489999502897263
1702689849948154000,9.472154052734375,-0.17069999873638153,-0.09279999881982803,-0.08389999717473984
1702689850008154000,9.532154052734375,-0.05389999970793724,-0.07669999450445175,0.0004999999655410647
1702689850068154000,9.592154052734376,-0.05590000003576279,0.02539999969303608,-0.11059999465942383
1702689850128177400,9.652177490234376,-0.08760000020265579,0.03619999811053276,-0.14919999241828918
1702689850188154000,9.712154052734375,-0.13019999861717224,0.06529999524354935,-0.2724999785423279
1702689850248154000,9.772154052734376,-0.045499999076128006,-0.010199999436736107,-0.46129998564720154
1702689850308154000,9.832154052734374,-0.42809998989105225,0.04619999974966049,-0.33219999074935913
1702689850368154000,9.892154052734375,0.18799999356269836,-0.1428000032901764,0.5192999839782715
1702689850428154000,9.952154052734375,0.03629999980330467,-0.32330000400543213,0.8696999549865723
1702689850488154000,10.012154052734376,-0.4268999993801117,-0.2721000015735626,0.5078999996185303
1702689850548154000,10.072154052734374,-0.20789998769760132,-0.13769999146461487,0.028099998831748962
1702689850608154000,10.132154052734375,0.03889999911189079,-0.010099999606609344,-0.30219998955726624
1702689850668154000,10.192154052734375,-0.0705999955534935,0.065700002014637,-0.6875999569892883
1702689850728154000,10.252154052734374,-0.22809998691082,-0.24379999935626984,-0.7020999789237976
1702689850788154000,10.312154052734375,-0.2824999988079071,-0.13089999556541443,-0.7369999885559082
1702689850848154000,10.372154052734375,0.12529999017715454,-0.5453000068664551,-0.04829999804496765
1702689850908154000,10.432154052734376,-0.1476999968290329,-0.2676999866962433,0.4120999872684479
1702689850968154000,10.492154052734374,-0.014499999582767487,0.03669999912381172,0.5852999687194824
1702689851028154000,10.552154052734375,-0.11669999361038208,-0.021800000220537186,0.5078999996185303
1702689851088154000,10.612154052734375,-0.17159999907016754,-0.028599999845027924,0.37709999084472656
1702689851148154000,10.672154052734374,-0.07129999995231628,-0.012899999506771564,0.1257999986410141
1702689851208154000,10.732154052734375,-0.016999999061226845,0.05269999802112579,-0.12349999696016312
1702689851268154000,10.792154052734375,-0.061400000005960464,-0.32269999384880066,-0.12489999830722809
