time,seconds_elapsed,z,y,x
1702686137638219300,4.73021923828125,-1.4084999561309814,0.17669999599456787,-0.33139997720718384
1702686137698219300,4.79021923828125,-0.6362000107765198,-0.0885000005364418,-0.7793999910354614
1702686137758219300,4.85021923828125,-0.9096999764442444,-0.15070000290870667,-0.9607999920845032
1702686137818219300,4.91021923828125,-1.219599962234497,-0.38349997997283936,-1.173699975013733
1702686137878219300,4.97021923828125,0.08949999511241913,-0.05049999803304672,0.07449999451637268
1702686137938219300,5.03021923828125,-0.16339999437332153,-0.018699999898672104,-0.4390999972820282
1702686137998219300,5.09021923828125,0.09290000051259995,-0.21220000088214874,0.5909000039100647
1702686138058219300,5.15021923828125,0.2904999852180481,-0.23649999499320984,0.8922999501228333
1702686138118219300,5.21021923828125,0.053700000047683716,-0.017899999395012856,0.5848000049591064
1702686138178219300,5.27021923828125,-0.1459999978542328,-0.10989999771118164,0.47279998660087585
1702686138238219300,5.33021923828125,0.24609999358654022,0.07409999519586563,0.8113999962806702
1702686138298219300,5.39021923828125,1.0480999946594238,-0.11989999562501907,0.6789000034332275
1702686138358219300,5.45021923828125,-0.48909997940063477,0.23959998786449432,-0.13650000095367432
1702686138418219300,5.51021923828125,-0.4177999794483185,-0.0957999974489212,0.5144999623298645
1702686138478219300,5.57021923828125,-0.32739999890327454,-0.07989999651908875,0.3791999816894531
1702686138538219300,5.63021923828125,0.09669999778270721,0.03849999979138374,-0.037699997425079346
1702686138598219300,5.69021923828125,-0.9426999688148499,-0.0284000001847744,-1.0992000102996826
1702686138658219300,5.75021923828125,-0.6538000106811523,-0.2628999948501587,-0.8420000076293945
1702686138718219300,5.81021923828125,-0.40799999237060547,0.1597999930381775,-0.41110000014305115
1702686138778219300,5.87021923828125,-0.95169997215271,0.06439999490976334,-0.640500009059906
1702686138838219300,5.93021923828125,-0.14169999957084656,-0.08529999852180481,0.06659999489784241
1702686138898219300,5.99021923828125,0.6929999589920044,-0.5728999972343445,0.3312000036239624
1702686138958219300,6.05021923828125,0.11469999700784683,-0.15649999678134918,0.9800999760627747
1702686139018219300,6.11021923828125,0.2449999898672104,0.0811999961733818,0.8873999714851379
1702686139078219300,6.17021923828125,-0.31049999594688416,-0.07819999754428864,0.6301000118255615
1702686139138219300,6.23021923828125,-0.1915999948978424,-0.006300000008195639,0.2474999874830246
1702686139198219300,6.29021923828125,0.08500000089406967,0.06269999593496323,-0.03949999809265137
1702686139258242600,6.35024267578125,-0.5547999739646912,0.04319999739527702,-0.10369999706745148
1702686139318219300,6.41021923828125,-0.2827000021934509,0.031599998474121094,0.10130000114440918
1702686139378219300,6.47021923828125,-0.46779999136924744,-0.12269999831914902,0.16589999198913574
1702686139438219300,6.53021923828125,-0.5403000116348267,0.04779999703168869,0.4165000021457672
1702686139498219300,6.59021923828125,-0.2700999975204468,0.49049997329711914,0.29179999232292175
1702686139558219300,6.65021923828125,-0.30230000615119934,-0.2287999987602234,-0.2524999976158142
1702686139618219300,6.71021923828125,-0.2092999964952469,-0.27410000562667847,0.22139999270439148
1702686139678219300,6.77021923828125,-0.5756999850273132,0.12770000100135803,-1.024999976158142
1702686139738219300,6.83021923828125,-0.9254999756813049,0.028599999845027924,-0.9753999710083008
1702686139798219300,6.89021923828125,-0.6097999811172485,-0.25209999084472656,-0.7087999582290649
1702686139858219300,6.95021923828125,0.3709999918937683,-0.272599995136261,0.7015999555587769
1702686139918219300,7.01021923828125,0.41920000314712524,-0.22679999470710754,1.2828999757766724
1702686139978219300,7.07021923828125,-0.10179999470710754,0.06610000133514404,0.6699999570846558
1702686140038219300,7.13021923828125,0.536899983882904,-0.0064999996684491634,1.0016000270843506
1702686140098219300,7.19021923828125,0.2920999825000763,-0.22339999675750732,0.6688999533653259
1702686140158219300,7.25021923828125,0.30699998140335083,-0.16049998998641968,0.8980000019073486
1702686140218219300,7.31021923828125,-0.48099997639656067,-0.02589999884366989,0.38099998235702515
1702686140278219300,7.37021923828125,-0.4001999795436859,0.20170000195503235,0.24399998784065247
1702686140338219300,7.43021923828125,-0.8479999899864197,-0.18039999902248383,0.0004999999655410647
1702686140398219300,7.49021923828125,-0.7899999618530273,-0.17599999904632568,-0.4980999827384949
1702686140458219300,7.55021923828125,-0.04959999769926071,-0.2692999839782715,0.12690000236034393
1702686140518219300,7.61021923828125,-0.6164000034332275,0.04609999805688858,-0.7676999568939209
1702686140578219300,7.67021923828125,-0.5489000082015991,-0.09690000116825104,-0.6965000033378601
1702686140638219300,7.73021923828125,-0.21819999814033508,0.05900000035762787,-0.22379998862743378
1702686140698219300,7.79021923828125,0.21239998936653137,-0.05609999969601631,0.32829999923706055
1702686140758219300,7.85021923828125,-0.2822999954223633,0.07989999651908875,0.08269999921321869
1702686140818219300,7.91021923828125,-0.34119999408721924,0.20569999516010284,-0.18119999766349792
1702686140878219300,7.97021923828125,-0.9156000018119812,0.3163999915122986,-0.3822000026702881
1702686140938219300,8.03021923828125,-0.28779998421669006,-0.10809999704360962,0.2305999994277954
1702686140998219300,8.09021923828125,0.5153999924659729,0.15039999783039093,0.8745999932289124
1702686141058219300,8.15021923828125,0.5291999578475952,0.17559999227523804,0.7360999584197998
1702686141118219300,8.21021923828125,0.40829998254776,0.23909999430179596,0.5069000124931335
1702686141178219300,8.27021923828125,-0.3596999943256378,0.15449999272823334,-0.014499999582767487
1702686141238219300,8.33021923828125,-0.8999999761581421,-0.1046999990940094,0.03480000048875809
1702686141298219300,8.39021923828125,-0.1386999934911728,-0.4510999917984009,0.13979999721050262
1702686141358242600,8.45024267578125,-0.2759000062942505,-0.08729999512434006,0.18569999933242798
1702686141418219300,8.51021923828125,0.14190000295639038,-0.08749999850988388,-0.22349999845027924
1702686141478219300,8.57021923828125,0.37389999628067017,0.2142999917268753,-0.004600000102072954
1702686141538219300,8.63021923828125,0.07239999622106552,0.08159999549388885,-0.05159999802708626
1702686141598219300,8.69021923828125,-0.18209999799728394,-0.2636999785900116,-0.14489999413490295
1702686141658219300,8.75021923828125,-0.3010999858379364,-0.5346999764442444,0.13300000131130219
1702686141718219300,8.81021923828125,-0.2635999917984009,-0.4608999788761139,0.04729999974370003
1702686141778219300,8.87021923828125,-0.02589999884366989,-0.30709999799728394,0.12469999492168427
1702686141838219300,8.93021923828125,0.21050000190734863,-0.034199997782707214,0.2061999887228012
1702686141898219300,8.99021923828125,0.19519999623298645,0.040300000458955765,0.1972000002861023
1702686141958219300,9.05021923828125,0.00930000003427267,0.17009998857975006,0.16120000183582306
1702686142018219300,9.11021923828125,0.16049998998641968,0.19349999725818634,0.0908999964594841
1702686142078219300,9.17021923828125,-0.033900000154972076,-0.014699999243021011,0.05549999698996544
1702686142138219300,9.23021923828125,-0.07459999620914459,0.007400000002235174,0.335099995136261
1702686142198219300,9.29021923828125,-0.16099999845027924,-0.059699997305870056,0.1006999984383583
1702686142258219300,9.35021923828125,-0.20430000126361847,-0.07880000025033951,-0.15889999270439148
1702686142318219300,9.41021923828125,0.12349999696016312,0.10740000009536743,0.1370999962091446
1702686142378219300,9.47021923828125,-0.710599958896637,0.3495999872684479,-1.0167999267578125
1702686142438219300,9.53021923828125,-0.9715999960899353,0.7705000042915344,-1.5159000158309937
1702686142498219300,9.59021923828125,-0.4940999746322632,0.11219999939203262,-0.15309999883174896
1702686142558219300,9.65021923828125,-0.23109999299049377,-0.6768999695777893,1.2623999118804932
1702686142618219300,9.71021923828125,0.5074999928474426,-0.9310999512672424,1.817699909210205
1702686142678219300,9.77021923828125,-0.05769999697804451,-0.2483999878168106,0.6938999891281128
1702686142738219300,9.83021923828125,-0.14000000059604645,0.048899997025728226,0.5191999673843384
1702686142798219300,9.89021923828125,-0.2377999871969223,0.24309998750686646,0.37860000133514404
1702686142858219300,9.95021923828125,-0.20839999616146088,-0.0018999999156221747,0.1014999970793724
1702686142918219300,10.01021923828125,-0.22419999539852142,-0.00989999994635582,-0.03350000083446503
1702686142978219300,10.07021923828125,-0.9942999482154846,-0.042799998074769974,-0.17149999737739563
