time,seconds_elapsed,z,y,x
1702212939040836900,84.2218369140625,-1.3215999603271484,-8.326199531555176,-2.7358999252319336
1702212939100836900,84.2818369140625,-1.7910999059677124,-8.45930004119873,0.4854999780654907
1702212939160836900,84.3418369140625,-0.34360000491142273,-3.3803999423980713,3.6171000003814697
1702212939220836900,84.4018369140625,-1.319100022315979,-1.0514999628067017,3.1417999267578125
1702212939280836900,84.4618369140625,-0.717199981212616,-1.6718000173568726,4.089099884033203
1702212939340836900,84.5218369140625,-2.6701998710632324,-1.3640999794006348,8.398799896240234
1702212939400836900,84.5818369140625,-4.075099945068359,2.033099889755249,10.475799560546875
1702212939460836900,84.6418369140625,-5.6793999671936035,3.4893999099731445,9.100199699401855
1702212939520836900,84.7018369140625,-4.263299942016602,0.8079999685287476,9.79699993133545
1702212939580836900,84.7618369140625,-3.8585000038146973,-1.0784999132156372,11.075900077819824
1702212939640836900,84.8218369140625,-4.925099849700928,-5.192699909210205,8.622499465942383
1702212939700836900,84.8818369140625,-2.0850000381469727,-7.671299934387207,6.543999671936035
1702212939760836900,84.9418369140625,0.8650999665260315,-4.389199733734131,2.806999921798706
1702212939820836900,85.0018369140625,0.7188000082969666,-3.4447999000549316,-0.052799999713897705
1702212939880836900,85.0618369140625,2.002500057220459,-5.207799911499023,-1.3799999952316284
1702212939940836900,85.1218369140625,3.8227999210357666,-4.978799819946289,-2.2207999229431152
1702212940000836900,85.1818369140625,4.739200115203857,-4.005799770355225,-5.279200077056885
1702212940060836900,85.2418369140625,4.191100120544434,-4.485799789428711,-9.2322998046875
1702212940120836900,85.3018369140625,1.9404000043869019,-7.93120002746582,-9.806499481201172
1702212940180836900,85.3618369140625,0.9663999676704407,-6.0112996101379395,-6.750699996948242
1702212940240836900,85.4218369140625,-1.4650999307632446,-9.535900115966797,-4.761199951171875
1702212940300836900,85.4818369140625,1.6240999698638916,-7.8942999839782715,-0.8098999857902527
1702212940360836900,85.5418369140625,-0.1947999894618988,-5.4166998863220215,2.4821999073028564
1702212940420836900,85.6018369140625,-1.6486999988555908,-5.3566999435424805,7.260200023651123
1702212940480836900,85.6618369140625,-0.3905999958515167,-3.013399839401245,10.803999900817871
1702212940540836900,85.7218369140625,-1.1471999883651733,-0.4059000015258789,9.860099792480469
1702212940600863500,85.78186352539062,-0.8795999884605408,1.024399995803833,11.9931001663208
1702212940660836900,85.8418369140625,-3.5267999172210693,1.2675999402999878,12.828499794006348
1702212940720836900,85.9018369140625,-6.280900001525879,0.10159999877214432,12.133399963378906
1702212940780836900,85.9618369140625,-4.578799724578857,-2.443199872970581,10.51509952545166
1702212940840836900,86.0218369140625,-4.723299980163574,-7.597399711608887,7.212299823760986
1702212940900836900,86.0818369140625,-1.732100009918213,-7.24899959564209,2.9126999378204346
1702212940960836900,86.1418369140625,1.3895999193191528,-3.228600025177002,-0.42569997906684875
1702212941020836900,86.2018369140625,2.057999849319458,-3.3759000301361084,-2.677500009536743
1702212941080836900,86.2618369140625,3.4923999309539795,-4.356899738311768,-2.141900062561035
1702212941140836900,86.3218369140625,2.926999807357788,-5.878799915313721,-1.4436999559402466
1702212941200836900,86.3818369140625,4.998499870300293,-4.769799709320068,-4.974299907684326
1702212941260836900,86.4418369140625,3.9077999591827393,-4.9156999588012695,-12.486499786376953
1702212941320836900,86.5018369140625,2.881899833679199,-5.537799835205078,-7.03909969329834
1702212941380836900,86.5618369140625,0.05719999969005585,-7.944799900054932,-2.7050998210906982
1702212941440836900,86.6218369140625,-0.4114999771118164,-7.225100040435791,-0.07930000126361847
1702212941500836900,86.6818369140625,-0.67249995470047,-1.9261999130249023,2.8494999408721924
1702212941560836900,86.7418369140625,-2.837399959564209,0.050999999046325684,3.655399799346924
1702212941620836900,86.8018369140625,-3.1322999000549316,-2.1308999061584473,5.7769999504089355
1702212941680836900,86.8618369140625,-4.142699718475342,0.0017999999690800905,10.633099555969238
1702212941740836900,86.9218369140625,-6.820399761199951,2.039799928665161,9.852499961853027
1702212941800836900,86.9818369140625,-5.683399677276611,0.36949998140335083,11.836999893188477
1702212941860836900,87.0418369140625,-3.4119999408721924,1.8603999614715576,10.190699577331543
1702212941920836900,87.1018369140625,-4.040299892425537,-1.9241999387741089,8.17389965057373
1702212941980836900,87.1618369140625,-3.4052999019622803,-9.742599487304688,11.137899398803711
1702212942040836900,87.2218369140625,-0.886199951171875,-8.564299583435059,5.656499862670898
1702212942100836900,87.2818369140625,0.793999969959259,-5.741999626159668,0.824999988079071
1702212942160836900,87.3418369140625,2.0934998989105225,-5.663899898529053,-1.559399962425232
1702212942220836900,87.4018369140625,3.3509998321533203,-6.25029993057251,-3.9873998165130615
1702212942280836900,87.4618369140625,4.961999893188477,-5.0192999839782715,-9.892099380493164
1702212942340836900,87.5218369140625,4.63599967956543,-3.8576998710632324,-11.41919994354248
1702212942400836900,87.5818369140625,2.262199878692627,-5.693599700927734,-10.584400177001953
1702212942460836900,87.6418369140625,0.8192999958992004,-9.229100227355957,-6.2718000411987305
1702212942520836900,87.7018369140625,-0.574999988079071,-9.92710018157959,-1.5951999425888062
1702212942580836900,87.7618369140625,-1.2282999753952026,-7.70389986038208,1.1970000267028809
1702212942640836900,87.8218369140625,-0.36039999127388,-2.257699966430664,2.490000009536743
1702212942700863500,87.88186352539063,-1.0899999141693115,-2.6338999271392822,2.6644999980926514
1702212942760836900,87.9418369140625,-1.403499960899353,-3.5117998123168945,6.352099895477295
1702212942820836900,88.0018369140625,-2.805299997329712,-0.7125999927520752,10.66189956665039
1702212942880836900,88.0618369140625,-4.541999816894531,1.7457998991012573,10.618499755859375
1702212942940836900,88.1218369140625,-1.1819000244140625,1.014799952507019,13.218999862670898
1702212943000836900,88.1818369140625,-1.2621999979019165,1.282599925994873,12.60629940032959
1702212943060836900,88.2418369140625,-2.4233999252319336,-1.2706999778747559,12.3843994140625
1702212943120836900,88.3018369140625,-2.8966000080108643,-7.732199668884277,11.270999908447266
1702212943180836900,88.3618369140625,-1.3665999174118042,-9.554499626159668,6.684999942779541
1702212943240836900,88.4218369140625,-0.18389999866485596,-7.0077996253967285,2.36080002784729
1702212943300836900,88.4818369140625,1.1552000045776367,-6.532299995422363,-0.305899977684021
1702212943360836900,88.5418369140625,3.044999837875366,-6.856199741363525,-2.2676000595092773
1702212943420836900,88.6018369140625,5.205699920654297,-6.083699703216553,-6.787999629974365
1702212943480836900,88.6618369140625,5.046599864959717,-5.297999858856201,-12.570699691772461
1702212943540836900,88.7218369140625,5.319599628448486,-7.120699882507324,-11.60669994354248
1702212943600836900,88.7818369140625,1.4402999877929688,-8.806900024414062,-7.6626996994018555
1702212943660836900,88.8418369140625,-1.0374000072479248,-9.121699333190918,-3.7788000106811523
1702212943720836900,88.9018369140625,-0.776199996471405,-7.557199954986572,0.11539999395608902
1702212943780836900,88.9618369140625,-0.40709999203681946,-6.118000030517578,2.9326999187469482
1702212943840836900,89.0218369140625,-1.3888999223709106,-3.789299964904785,4.524099826812744
1702212943900836900,89.0818369140625,-1.6316999197006226,-2.7597999572753906,6.710899829864502
1702212943960836900,89.1418369140625,-1.9434999227523804,-1.670799970626831,10.74940013885498
1702212944020836900,89.2018369140625,-2.7527999877929688,2.043599843978882,12.395099639892578
1702212944080836900,89.2618369140625,-3.458199977874756,1.4286999702453613,15.43179988861084
1702212944140836900,89.3218369140625,-4.257699966430664,-0.1817999929189682,13.005499839782715
1702212944200836900,89.3818369140625,-2.9164998531341553,-0.5151999592781067,11.190899848937988
1702212944260836900,89.4418369140625,-4.513099670410156,-9.137100219726562,9.739500045776367
1702212944320836900,89.5018369140625,-1.8358999490737915,-9.840700149536133,4.615099906921387
1702212944380836900,89.5618369140625,0.6688999533653259,-5.378399848937988,-0.25920000672340393
1702212944440836900,89.6218369140625,2.3406999111175537,-3.564199924468994,-3.7669999599456787
1702212944500836900,89.6818369140625,3.5414998531341553,-3.9644999504089355,-5.082900047302246
1702212944560836900,89.7418369140625,3.9507999420166016,-5.474099636077881,-5.200200080871582
1702212944620836900,89.8018369140625,4.347599983215332,-6.077300071716309,-8.442999839782715
1702212944680836900,89.8618369140625,2.993000030517578,-7.205399990081787,-8.989399909973145
1702212944740836900,89.9218369140625,2.072200059890747,-6.37999963760376,-4.888499736785889
1702212944800863500,89.98186352539062,-1.3658000230789185,-8.651100158691406,-3.4004998207092285
1702212944860836900,90.0418369140625,0.8622999787330627,-6.196599960327148,-0.03059999831020832
1702212944920836900,90.1018369140625,-0.550000011920929,-1.7079999446868896,2.4672000408172607
1702212944980836900,90.1618369140625,-1.6485999822616577,-1.0333999395370483,4.395299911499023
1702212945040836900,90.2218369140625,-0.7461000084877014,-2.2186999320983887,6.098299980163574
1702212945100836900,90.2818369140625,-1.8107999563217163,-1.052299976348877,7.024499893188477
1702212945160836900,90.3418369140625,-3.3794000148773193,0.1964999884366989,7.981899738311768
1702212945220836900,90.4018369140625,-5.217799663543701,1.0468000173568726,10.922800064086914
1702212945280836900,90.4618369140625,-5.875,0.9793999791145325,10.403200149536133
1702212945340836900,90.5218369140625,-5.551499843597412,1.1065999269485474,12.05679988861084
1702212945400836900,90.5818369140625,-5.36959981918335,-4.645699977874756,10.7391996383667
1702212945460836900,90.6418369140625,-2.7059998512268066,-7.91949987411499,7.856299877166748
1702212945520836900,90.7018369140625,-0.9907999634742737,-5.381899833679199,3.92579984664917
1702212945580836900,90.7618369140625,0.49859997630119324,-5.7988996505737305,0.758899986743927
1702212945640836900,90.8218369140625,2.8107998371124268,-6.956899642944336,-1.1483999490737915
1702212945700836900,90.8818369140625,4.521500110626221,-6.221799850463867,-2.794299840927124
1702212945760836900,90.9418369140625,5.75439977645874,-6.020099639892578,-8.465700149536133
1702212945820836900,91.0018369140625,5.637199878692627,-6.2932000160217285,-11.898599624633789
1702212945880836900,91.0618369140625,3.4124999046325684,-8.40619945526123,-8.238200187683105
1702212945940836900,91.1218369140625,0.20080000162124634,-9.894599914550781,-4.454999923706055
1702212946000836900,91.1818369140625,0.790399968624115,-8.595799446105957,-1.1079999208450317
1702212946060836900,91.2418369140625,0.15160000324249268,-5.180599689483643,0.8632999658584595
1702212946120836900,91.3018369140625,-2.002500057220459,-3.5464999675750732,3.012199878692627
1702212946180836900,91.3618369140625,-2.34909987449646,-3.929299831390381,7.602200031280518
1702212946240836900,91.4218369140625,-3.467099905014038,-1.419600009918213,9.064099311828613
1702212946300836900,91.4818369140625,-5.827499866485596,1.2148000001907349,10.182700157165527
1702212946360836900,91.5418369140625,-6.625699996948242,1.6832000017166138,14.147899627685547
1702212946420836900,91.6018369140625,-6.268099784851074,1.8082000017166138,11.86829948425293
1702212946480836900,91.6618369140625,-6.043299674987793,-0.6277999877929688,11.218999862670898
1702212946540836900,91.7218369140625,-5.219299793243408,-7.218499660491943,10.608799934387207
1702212946600836900,91.7818369140625,-3.3762998580932617,-9.314299583435059,6.2891998291015625
1702212946660836900,91.8418369140625,-1.4119999408721924,-7.3227996826171875,2.648200035095215
1702212946720836900,91.9018369140625,1.2877999544143677,-7.271399974822998,-0.8400999903678894
1702212946780836900,91.9618369140625,2.5607998371124268,-6.448899745941162,-2.907099962234497
1702212946840836900,92.0218369140625,4.454999923706055,-5.7876996994018555,-6.6828999519348145
1702212946900863500,92.08186352539063,5.348799705505371,-5.0594000816345215,-10.864099502563477
1702212946960836900,92.1418369140625,5.473299980163574,-5.751899719238281,-11.694099426269531
1702212947020836900,92.2018369140625,2.182299852371216,-9.832200050354004,-7.48199987411499
1702212947080836900,92.2618369140625,-1.2069000005722046,-9.845199584960938,-4.548599720001221
1702212947140836900,92.3218369140625,-1.9703999757766724,-10.12809944152832,-1.0371999740600586
1702212947200836900,92.3818369140625,-0.3190999925136566,-6.005099773406982,2.117499828338623
1702212947260836900,92.4418369140625,-1.4706999063491821,-3.2874999046325684,4.683799743652344
1702212947320836900,92.5018369140625,-2.0255000591278076,-3.736299991607666,4.8094000816345215
1702212947380836900,92.5618369140625,-1.1370999813079834,-1.9778999090194702,8.018099784851074
1702212947440836900,92.6218369140625,-3.399399995803833,-0.4869000017642975,11.22189998626709
1702212947500836900,92.6818369140625,-4.860300064086914,1.152999997138977,14.455499649047852
1702212947560836900,92.7418369140625,-5.6641998291015625,0.07459999620914459,10.968599319458008
1702212947620836900,92.8018369140625,-4.480299949645996,-1.6797000169754028,13.777999877929688
1702212947680836900,92.8618369140625,-4.9791998863220215,-4.960400104522705,8.663399696350098
1702212947740836900,92.9218369140625,-2.378999948501587,-7.248199939727783,5.225499629974365
1702212947800836900,92.9818369140625,0.2240999937057495,-5.122099876403809,1.845099925994873
1702212947860836900,93.0418369140625,0.18289999663829803,-4.593999862670898,0.6448000073432922
1702212947920836900,93.1018369140625,2.5660998821258545,-5.7403998374938965,-0.04580000042915344
1702212947980836900,93.1618369140625,4.274600028991699,-5.7642998695373535,-0.9840999841690063
1702212948040836900,93.2218369140625,5.532099723815918,-5.371699810028076,-4.227999687194824
1702212948100836900,93.2818369140625,5.825399875640869,-4.789899826049805,-8.230199813842773
1702212948160836900,93.3418369140625,3.436499834060669,-6.683099746704102,-9.52199935913086
1702212948220836900,93.4018369140625,2.1835999488830566,-5.859699726104736,-6.454999923706055
1702212948280836900,93.4618369140625,-0.810699999332428,-8.038100242614746,-3.852299928665161
1702212948340836900,93.5218369140625,1.0124000310897827,-5.433300018310547,-0.8222999572753906
1702212948400836900,93.5818369140625,-0.3955000042915344,-2.1965999603271484,1.8630999326705933
1702212948460836900,93.6418369140625,-1.7227998971939087,-3.23799991607666,4.856800079345703
1702212948520836900,93.7018369140625,-2.0434000492095947,-3.019699811935425,8.328499794006348
1702212948580836900,93.7618369140625,-3.6803998947143555,0.10439999401569366,8.629199981689453
1702212948640836900,93.8218369140625,-2.907899856567383,-0.19419999420642853,11.539400100708008
1702212948700836900,93.8818369140625,-2.6547999382019043,0.16599999368190765,11.467299461364746
1702212948760836900,93.9418369140625,-4.019899845123291,1.430899977684021,11.375299453735352
1702212948820836900,94.0018369140625,-5.5030999183654785,-2.56469988822937,10.690099716186523
1702212948880836900,94.0618369140625,-3.4398000240325928,-6.551300048828125,7.424299716949463
1702212948940836900,94.1218369140625,-0.8740999698638916,-4.291500091552734,3.4861998558044434
1702212949000863500,94.18186352539063,0.010099999606609344,-4.054100036621094,0.6881999969482422
1702212949060836900,94.2418369140625,2.2421000003814697,-5.20359992980957,-0.8741999864578247
1702212949120836900,94.3018369140625,4.222499847412109,-4.865600109100342,-3.7342000007629395
1702212949180836900,94.3618369140625,4.280200004577637,-4.805999755859375,-9.308199882507324
1702212949240836900,94.4218369140625,5.513899803161621,-6.308099746704102,-10.845999717712402
1702212949300836900,94.4818369140625,3.7032999992370605,-8.192699432373047,-6.6728997230529785
1702212949360836900,94.5418369140625,1.010699987411499,-7.107499599456787,-3.4786999225616455
1702212949420836900,94.6018369140625,-0.6387999653816223,-8.080699920654297,-0.9337999820709229
1702212949480836900,94.6618369140625,0.9052000045776367,-4.566199779510498,1.6541999578475952
1702212949540836900,94.7218369140625,-1.6800999641418457,-2.1475000381469727,4.32480001449585
1702212949600836900,94.7818369140625,-2.9595999717712402,-1.7884999513626099,5.815999984741211
1702212949660836900,94.8418369140625,-3.7278997898101807,-0.6800000071525574,8.02869987487793
1702212949720836900,94.9018369140625,-6.057699680328369,0.8299999833106995,10.263299942016602
1702212949780836900,94.9618369140625,-5.129899978637695,1.6333999633789062,12.474299430847168
1702212949840836900,95.0218369140625,-5.833899974822998,1.6085999011993408,9.4468994140625
1702212949900836900,95.0818369140625,-3.685699939727783,0.012399999424815178,10.417499542236328
1702212949960836900,95.1418369140625,-3.913100004196167,-5.16540002822876,9.764800071716309
1702212950020836900,95.2018369140625,-2.5815999507904053,-7.347300052642822,6.603299617767334
1702212950080836900,95.2618369140625,0.04479999840259552,-5.329099655151367,3.2074999809265137
1702212950140836900,95.3218369140625,1.3453999757766724,-5.043699741363525,0.431799978017807
1702212950200836900,95.3818369140625,2.6838998794555664,-5.4481000900268555,-1.9843999147415161
1702212950260836900,95.4418369140625,4.499300003051758,-5.615900039672852,-5.186299800872803
1702212950320836900,95.5018369140625,4.589699745178223,-6.457699775695801,-10.735799789428711
1702212950380836900,95.5618369140625,5.9440999031066895,-7.286399841308594,-12.30929946899414
1702212950440836900,95.6218369140625,3.812299966812134,-8.656000137329102,-5.393199920654297
1702212950500836900,95.6818369140625,-0.14909999072551727,-10.507699966430664,-3.4108998775482178
1702212950560836900,95.7418369140625,0.34599998593330383,-9.44320011138916,-0.34439998865127563
1702212950620836900,95.8018369140625,-0.40639999508857727,-4.385200023651123,2.5495998859405518
1702212950680836900,95.8618369140625,-3.355599880218506,-2.2328999042510986,5.522199630737305
1702212950740836900,95.9218369140625,-3.1694998741149902,-4.2718000411987305,7.378299713134766
1702212950800836900,95.9818369140625,-3.4716999530792236,-1.6287999153137207,8.153800010681152
1702212950860836900,96.0418369140625,-6.295300006866455,0.1396999955177307,7.460999965667725
1702212950920836900,96.1018369140625,-7.898799896240234,0.9098999500274658,11.130399703979492
1702212950980836900,96.1618369140625,-8.919300079345703,0.9251999855041504,13.164799690246582
1702212951040836900,96.2218369140625,-9.062600135803223,-0.09189999848604202,12.159500122070312
1702212951100863500,96.28186352539062,-6.9532999992370605,-6.061399936676025,10.597599983215332
1702212951160836900,96.3418369140625,-4.28380012512207,-10.730299949645996,8.434800148010254
1702212951220863500,96.40186352539062,-1.2937999963760376,-9.56969928741455,4.329599857330322
1702212951280836900,96.4618369140625,0.16110000014305115,-9.468099594116211,0.7601000070571899
1702212951340836900,96.5218369140625,2.8864998817443848,-8.764900207519531,-1.4912999868392944
1702212951400836900,96.5818369140625,5.177099704742432,-7.389400005340576,-5.861099720001221
1702212951460836900,96.6418369140625,5.626899719238281,-6.527400016784668,-8.425299644470215
1702212951520836900,96.7018369140625,5.445099830627441,-5.6682000160217285,-10.289899826049805
1702212951580836900,96.7618369140625,3.0419998168945312,-7.471999645233154,-7.754799842834473
1702212951640836900,96.8218369140625,0.32999998331069946,-9.338399887084961,-6.787199974060059
1702212951700836900,96.8818369140625,0.864799976348877,-8.156000137329102,-3.7102999687194824
1702212951760836900,96.9418369140625,1.7490999698638916,-6.474699974060059,-1.8305999040603638
1702212951820836900,97.0018369140625,0.12610000371932983,-5.78939962387085,0.7412999868392944
1702212951880836900,97.0618369140625,-2.3215999603271484,-6.984299659729004,5.3282999992370605
1702212951940836900,97.1218369140625,-3.392400026321411,-4.645899772644043,9.489899635314941
1702212952000836900,97.1818369140625,-4.264899730682373,-2.2595999240875244,9.297200202941895
1702212952060836900,97.2418369140625,-4.361400127410889,0.49390000104904175,14.004199981689453
1702212952120836900,97.3018369140625,-2.0483999252319336,1.3451999425888062,12.88479995727539
1702212952180836900,97.3618369140625,-3.347299814224243,0.45989999175071716,12.61929988861084
1702212952240836900,97.4218369140625,-4.658999919891357,-4.274399757385254,11.740900039672852
1702212952300836900,97.4818369140625,-4.060299873352051,-8.5693998336792,8.723099708557129
1702212952360836900,97.5418369140625,-1.875499963760376,-6.539299964904785,4.414000034332275
1702212952420836900,97.6018369140625,0.20099999010562897,-6.509799957275391,0.8447999954223633
1702212952480836900,97.6618369140625,1.7152999639511108,-6.639099597930908,-1.9072999954223633
1702212952540836900,97.7218369140625,3.4099998474121094,-5.666899681091309,-2.6120998859405518
1702212952600836900,97.7818369140625,5.479399681091309,-5.947299957275391,-5.975599765777588
1702212952660836900,97.8418369140625,6.606799602508545,-4.614999771118164,-9.365699768066406
1702212952720836900,97.9018369140625,5.1656999588012695,-7.626299858093262,-9.085399627685547
1702212952780836900,97.9618369140625,3.6942999362945557,-8.523399353027344,-6.527499675750732
1702212952840836900,98.0218369140625,-1.5651999711990356,-7.584799766540527,-2.3626999855041504
1702212952900836900,98.0818369140625,1.9502999782562256,-6.22189998626709,-0.5873000025749207
1702212952960836900,98.1418369140625,1.8472999334335327,-3.8996999263763428,1.1555999517440796
1702212953020836900,98.2018369140625,-0.7691999673843384,-5.352499961853027,4.133699893951416
1702212953080836900,98.2618369140625,-0.2474999874830246,-6.059000015258789,9.566100120544434
1702212953140836900,98.3218369140625,-2.3371999263763428,-2.659799814224243,9.13640022277832
1702212953200863500,98.38186352539063,-3.827899932861328,-1.0954999923706055,10.076499938964844
1702212953260836900,98.4418369140625,-5.955999851226807,-0.23829999566078186,13.852899551391602
1702212953320836900,98.5018369140625,-7.808300018310547,0.6891999840736389,11.576299667358398
1702212953380836900,98.5618369140625,-6.914599895477295,-1.0800999402999878,9.748499870300293
1702212953440836900,98.6218369140625,-5.7714996337890625,-4.2642998695373535,7.344599723815918
1702212953500836900,98.6818369140625,-2.6201999187469482,-5.170899868011475,4.040299892425537
1702212953560836900,98.7418369140625,-0.24479998648166656,-3.565999984741211,2.304999828338623
1702212953620836900,98.8018369140625,0.5745999813079834,-4.433300018310547,1.4707999229431152
1702212953680836900,98.8618369140625,2.386899948120117,-5.298799991607666,0.7311999797821045
1702212953740836900,98.9218369140625,4.032700061798096,-6.113699913024902,-0.7574999928474426
1702212953800836900,98.9818369140625,5.649699687957764,-6.328999996185303,-5.400000095367432
1702212953860836900,99.0418369140625,4.216700077056885,-6.713399887084961,-12.684700012207031
1702212953920836900,99.1018369140625,3.3112998008728027,-5.071099758148193,-6.955399990081787
1702212953980836900,99.1618369140625,0.5227999687194824,-7.1504998207092285,-5.523200035095215
1702212954040836900,99.2218369140625,0.8346999883651733,-6.2093000411987305,-3.1342999935150146
1702212954100836900,99.2818369140625,-0.5612999796867371,-2.990499973297119,-0.0421999990940094
1702212954160836900,99.3418369140625,-2.403899908065796,-1.7555999755859375,4.257899761199951
1702212954220836900,99.4018369140625,-3.9066998958587646,-1.0749999284744263,9.557899475097656
1702212954280836900,99.4618369140625,-2.8817999362945557,0.02719999849796295,6.397299766540527
1702212954340836900,99.5218369140625,-1.9905999898910522,0.24740000069141388,9.445499420166016
1702212954400836900,99.5818369140625,-0.2692999839782715,1.3561999797821045,11.346099853515625
1702212954460836900,99.6418369140625,-2.7254998683929443,0.5187000036239624,11.459799766540527
1702212954520836900,99.7018369140625,-3.701399803161621,-3.7106997966766357,12.972700119018555
1702212954580836900,99.7618369140625,-2.1599998474121094,-8.157299995422363,9.310400009155273
1702212954640836900,99.8218369140625,1.1101000308990479,-5.194399833679199,5.370699882507324
1702212954700836900,99.8818369140625,0.7457999587059021,-3.91159987449646,1.4129999876022339
1702212954760836900,99.9418369140625,1.992799997329712,-6.031499862670898,-0.9371999502182007
1702212954820836900,100.0018369140625,4.099999904632568,-5.55709981918335,-2.2059998512268066
1702212954880836900,100.0618369140625,5.48390007019043,-4.700799942016602,-5.277599811553955
1702212954940836900,100.1218369140625,4.679299831390381,-5.870899677276611,-10.130000114440918
1702212955000836900,100.1818369140625,2.681999921798706,-7.274999618530273,-9.876999855041504
1702212955060836900,100.2418369140625,-0.45809999108314514,-7.463299751281738,-6.238800048828125
1702212955120836900,100.3018369140625,-1.3398000001907349,-7.645199775695801,-3.702699899673462
1702212955180836900,100.3618369140625,1.080399990081787,-4.981499671936035,-0.6198999881744385
1702212955240836900,100.4218369140625,0.23429998755455017,-3.4296998977661133,1.645799994468689
1702212955300863500,100.48186352539062,-1.7594999074935913,-3.477299928665161,5.015100002288818
1702212955360836900,100.5418369140625,-0.7615000009536743,-2.7551000118255615,8.990399360656738
1702212955420836900,100.6018369140625,-2.609099864959717,-0.621999979019165,9.589699745178223
1702212955480836900,100.6618369140625,-2.4766998291015625,0.704800009727478,13.236700057983398
1702212955540836900,100.7218369140625,-2.849900007247925,-0.13519999384880066,12.32249927520752
1702212955600836900,100.7818369140625,-4.72790002822876,-0.7924999594688416,10.496600151062012
1702212955660836900,100.8418369140625,-5.0316996574401855,-4.958099842071533,9.376799583435059
1702212955720836900,100.9018369140625,-3.173499822616577,-6.473799705505371,5.1392998695373535
1702212955780836900,100.9618369140625,-0.9221999645233154,-3.5045998096466064,2.041100025177002
1702212955840836900,101.0218369140625,1.2031999826431274,-3.179499864578247,-0.6401999592781067
1702212955900836900,101.0818369140625,2.0097999572753906,-4.17519998550415,-2.2049999237060547
1702212955960836900,101.1418369140625,3.737499952316284,-4.636199951171875,-2.6935999393463135
1702212956020836900,101.2018369140625,4.74869966506958,-5.706299781799316,-5.554100036621094
1702212956080836900,101.2618369140625,5.487799644470215,-5.027100086212158,-8.39050006866455
1702212956140836900,101.3218369140625,3.8705999851226807,-7.60290002822876,-8.070499420166016
1702212956200836900,101.3818369140625,0.3743000030517578,-8.052399635314941,-5.566099643707275
1702212956260836900,101.4418369140625,-2.1656999588012695,-7.281599998474121,-3.0927000045776367
1702212956320836900,101.5018369140625,0.04910000041127205,-3.226799964904785,0.25619998574256897
1702212956380836900,101.5618369140625,-0.6590999960899353,-1.9377999305725098,3.0038998126983643
1702212956440836900,101.6218369140625,-1.4283000230789185,-3.413100004196167,6.573899745941162
1702212956500836900,101.6818369140625,-0.8349999785423279,-1.976099967956543,9.328899383544922
1702212956560836900,101.7418369140625,-2.9308998584747314,-0.7167999744415283,8.331299781799316
1702212956620836900,101.8018369140625,-4.696599960327148,0.7249000072479248,10.608499526977539
1702212956680836900,101.8618369140625,-6.988499641418457,1.1212999820709229,10.590899467468262
1702212956740836900,101.9218369140625,-7.667500019073486,-0.49469998478889465,11.616299629211426
1702212956800836900,101.9818369140625,-5.820799827575684,-5.743899822235107,9.346199989318848
1702212956860836900,102.0418369140625,-3.2379000186920166,-8.102999687194824,6.865699768066406
1702212956920836900,102.1018369140625,-0.9917999505996704,-5.750899791717529,3.8135998249053955
1702212956980836900,102.1618369140625,0.7409999966621399,-6.120800018310547,0.023899998515844345
1702212957040836900,102.2218369140625,2.731299877166748,-6.593599796295166,-1.8262999057769775
1702212957100836900,102.2818369140625,5.126100063323975,-5.842499732971191,-3.607499837875366
1702212957160836900,102.3418369140625,6.063699722290039,-6.807799816131592,-9.479700088500977
1702212957220836900,102.4018369140625,6.247399806976318,-6.140699863433838,-10.502699851989746
1702212957280836900,102.4618369140625,3.4736998081207275,-8.43120002746582,-7.986999988555908
1702212957340836900,102.5218369140625,0.16659998893737793,-9.209699630737305,-4.794699668884277
1702212957400836900,102.5818369140625,-2.360100030899048,-9.26140022277832,-3.271099805831909
1702212957460836900,102.6418369140625,-0.5953999757766724,-4.964699745178223,1.1561999320983887
1702212957520836900,102.7018369140625,-1.4296000003814697,-2.7939000129699707,4.292299747467041
1702212957580836900,102.7618369140625,-1.972000002861023,-3.670799970626831,5.620899677276611
1702212957640836900,102.8218369140625,-1.0920000076293945,-3.3262999057769775,8.262700080871582
1702212957700836900,102.8818369140625,-3.0620999336242676,-2.10509991645813,10.136899948120117
1702212957760836900,102.9418369140625,-4.861499786376953,-0.28369998931884766,11.170799255371094
1702212957820836900,103.0018369140625,-6.094399929046631,-0.25769999623298645,10.466499328613281
1702212957880836900,103.0618369140625,-8.429900169372559,-1.0084999799728394,11.261899948120117
1702212957940836900,103.1218369140625,-7.3206000328063965,-5.833600044250488,8.317399978637695
1702212958000836900,103.1818369140625,-4.684199810028076,-8.31410026550293,3.827199935913086
1702212958060836900,103.2418369140625,0.5444999933242798,-3.6089999675750732,1.9513999223709106
1702212958120836900,103.3018369140625,1.206399917602539,-2.211400032043457,-0.20889998972415924
1702212958180836900,103.3618369140625,1.4704999923706055,-4.377399921417236,-1.8255000114440918
1702212958240836900,103.4218369140625,3.6150999069213867,-6.048699855804443,-1.8643999099731445
1702212958300836900,103.4818369140625,5.428999900817871,-6.0167999267578125,-4.723599910736084
1702212958360836900,103.5418369140625,5.4340996742248535,-6.861799716949463,-8.501399993896484
1702212958420836900,103.6018369140625,3.2366998195648193,-6.697199821472168,-9.432999610900879
