time,seconds_elapsed,z,y,x
1705061517135432700,101.1004326171875,3.478299856185913,0.7515999674797058,-4.932499885559082
1705061517195432700,101.1604326171875,4.7353997230529785,0.4558999836444855,-6.123199939727783
1705061517255432700,101.2204326171875,2.7846999168395996,3.2653000354766846,-3.6684999465942383
1705061517315432700,101.2804326171875,1.2978999614715576,6.32919979095459,-1.7426999807357788
1705061517375432700,101.3404326171875,0.22139999270439148,4.259900093078613,0.47599998116493225
1705061517435432700,101.4004326171875,-0.613099992275238,-0.8359000086784363,2.1198999881744385
1705061517495432700,101.4604326171875,1.3630999326705933,-2.5082998275756836,2.0360000133514404
1705061517555432700,101.5204326171875,2.97409987449646,-1.7661999464035034,3.839200019836426
1705061517615432700,101.5804326171875,3.5558998584747314,-0.4724999964237213,4.014599800109863
1705061517675432700,101.6404326171875,3.0683999061584473,5.427000045776367,3.3120999336242676
1705061517735432700,101.7004326171875,-0.7421999573707581,7.579099655151367,6.253699779510498
1705061517795432700,101.7604326171875,-0.8700999617576599,5.189899921417236,3.890899896621704
1705061517855432700,101.8204326171875,-0.2705000042915344,7.8989996910095215,1.967099905014038
1705061517915432700,101.8804326171875,-0.4087999761104584,2.2505998611450195,0.7479999661445618
1705061517975432700,101.9404326171875,1.9733999967575073,-2.6601998805999756,1.215499997138977
1705061518035432700,102.0004326171875,3.1103999614715576,-2.801499843597412,0.12870000302791595
1705061518095432700,102.0604326171875,3.2583999633789062,-0.24049998819828033,-1.4866999387741089
1705061518155432700,102.1204326171875,3.969099998474121,2.7490999698638916,-3.018399953842163
1705061518215432700,102.1804326171875,3.9714999198913574,1.3331999778747559,-4.447499752044678
1705061518275432700,102.2404326171875,4.104399681091309,0.9927999973297119,-6.560400009155273
1705061518335432700,102.3004326171875,1.5978999137878418,4.503299713134766,-3.9713997840881348
1705061518395432700,102.3604326171875,-0.3423999845981598,5.669699668884277,-2.0371999740600586
1705061518455432700,102.4204326171875,0.15779998898506165,3.6678998470306396,-0.08060000091791153
1705061518515432700,102.4804326171875,-0.4059999883174896,-1.4048999547958374,1.8641999959945679
1705061518575432700,102.5404326171875,1.677899956703186,-2.5625998973846436,2.635200023651123
1705061518635432700,102.6004326171875,3.6048998832702637,-1.212399959564209,3.9547998905181885
1705061518695432700,102.6604326171875,4.350500106811523,2.520400047302246,3.3515000343322754
1705061518755432700,102.7204326171875,1.6556999683380127,6.740999698638916,5.168699741363525
1705061518815432700,102.7804326171875,0.583899974822998,5.888299942016602,6.238499641418457
1705061518875432700,102.8404326171875,-0.3003999888896942,3.466599941253662,3.7052998542785645
1705061518935432700,102.9004326171875,-0.2207999974489212,6.263899803161621,0.9277999997138977
1705061518995432700,102.9604326171875,-0.5206999778747559,2.4308998584747314,0.5062999725341797
1705061519055432700,103.0204326171875,1.250100016593933,-2.239799976348877,0.7393999695777893
1705061519115432700,103.0804326171875,2.773699998855591,-2.5037999153137207,-0.22859999537467957
1705061519175432700,103.1404326171875,2.3385000228881836,0.38189998269081116,-1.7785999774932861
1705061519235432700,103.2004326171875,3.5102999210357666,0.39169999957084656,-3.4198999404907227
1705061519295432700,103.2604326171875,3.176100015640259,0.8703999519348145,-4.530999660491943
1705061519355432700,103.3204326171875,3.744799852371216,0.2613999843597412,-4.776599884033203
1705061519415432700,103.3804326171875,2.262500047683716,2.5506999492645264,-2.4428999423980713
1705061519475432700,103.4404326171875,1.122499942779541,6.463699817657471,-0.8429999947547913
1705061519535432700,103.5004326171875,0.8037999868392944,2.798499822616577,-0.09399999678134918
1705061519595432700,103.5604326171875,0.3199999928474426,-2.609099864959717,1.5918999910354614
1705061519655432700,103.6204326171875,1.959399938583374,-3.931999921798706,2.865999937057495
1705061519715432700,103.6804326171875,4.058399677276611,-2.400899887084961,2.471400022506714
1705061519775432700,103.7404326171875,4.73769998550415,3.439499855041504,0.9394999742507935
1705061519835432700,103.8004326171875,0.2922999858856201,5.593599796295166,4.455199718475342
1705061519895432700,103.8604326171875,0.27969998121261597,6.059700012207031,4.798099994659424
1705061519955432700,103.9204326171875,-0.42579999566078186,6.166499614715576,3.70989990234375
1705061520015432700,103.9804326171875,-0.5561999678611755,4.432499885559082,2.0302999019622803
1705061520075432700,104.0404326171875,0.5295000076293945,-1.9842000007629395,1.9088999032974243
1705061520135432700,104.1004326171875,2.1747000217437744,-4.457200050354004,2.115999937057495
1705061520195432700,104.1604326171875,3.090099811553955,-3.436999797821045,0.24650000035762787
1705061520255432700,104.2204326171875,2.5078999996185303,0.06799999624490738,-1.5949000120162964
1705061520315432700,104.2804326171875,1.046199917793274,3.4739999771118164,-1.8973000049591064
1705061520375432700,104.3404326171875,1.809999942779541,1.135200023651123,-2.7685999870300293
1705061520435432700,104.4004326171875,3.365799903869629,1.3233000040054321,-6.6601996421813965
1705061520495432700,104.4604326171875,0.008299999870359898,4.729899883270264,-2.266199827194214
1705061520555432700,104.5204326171875,-0.45260000228881836,4.332900047302246,-1.7726999521255493
1705061520615432700,104.5804326171875,0.5518999695777893,-0.07599999755620956,0.17019999027252197
1705061520675432700,104.6404326171875,0.7421000003814697,-3.2291998863220215,0.3531999886035919
1705061520735432700,104.7004326171875,3.2219998836517334,-2.117499828338623,2.7588000297546387
1705061520795432700,104.7604326171875,3.949899911880493,-0.3156999945640564,3.321699857711792
1705061520855432700,104.8204326171875,3.579900026321411,3.647899866104126,2.6435999870300293
1705061520915432700,104.8804326171875,1.7549999952316284,4.591700077056885,4.621200084686279
1705061520975432700,104.9404326171875,0.3978999853134155,6.609600067138672,5.564799785614014
1705061521035432700,105.0004326171875,-1.1309999227523804,3.990499973297119,4.916100025177002
1705061521095432700,105.0604326171875,-0.23589999973773956,7.355199813842773,2.0787999629974365
1705061521155432700,105.1204326171875,-0.06340000033378601,0.6484000086784363,1.3385999202728271
1705061521215432700,105.1804326171875,2.1613998413085938,-2.307299852371216,1.0126999616622925
1705061521275432700,105.2404326171875,2.844599962234497,-1.5485999584197998,-1.2127000093460083
1705061521335432700,105.3004326171875,1.789199948310852,0.3553999960422516,-2.5085999965667725
1705061521395432700,105.3604326171875,2.6679999828338623,1.6007999181747437,-4.233799934387207
1705061521455432700,105.4204326171875,2.7832000255584717,0.3766999840736389,-5.326499938964844
1705061521515432700,105.4804326171875,4.476900100708008,0.7091000080108643,-6.759899616241455
1705061521575432700,105.5404326171875,1.2430999279022217,3.6384999752044678,-3.145399808883667
1705061521635432700,105.6004326171875,0.6717999577522278,5.390899658203125,-2.214099884033203
1705061521695432700,105.6604326171875,1.0805000066757202,3.6703999042510986,-0.5259000062942505
1705061521755432700,105.7204326171875,1.0951999425888062,-0.19449999928474426,1.8282999992370605
1705061521815432700,105.7804326171875,2.34309983253479,-0.6080999970436096,3.7415997982025146
1705061521875432700,105.8404326171875,3.449399948120117,1.2955999374389648,3.975600004196167
1705061521935432700,105.9004326171875,3.486299991607666,3.5712997913360596,3.8313000202178955
1705061521995432700,105.9604326171875,2.422499895095825,3.620499849319458,5.7002997398376465
1705061522055432700,106.0204326171875,0.1930999904870987,2.96560001373291,5.826200008392334
1705061522115432700,106.0804326171875,-1.314099907875061,3.199199914932251,4.300600051879883
1705061522175432700,106.1404326171875,-0.7986999750137329,9.516399383544922,1.7853999137878418
1705061522235432700,106.2004326171875,-1.5611999034881592,4.386899948120117,1.5587999820709229
1705061522295432700,106.2604326171875,1.7867999076843262,-1.174399971961975,1.608799934387207
1705061522355432700,106.3204326171875,3.2293999195098877,-2.892400026321411,0.24390000104904175
1705061522415432700,106.3804326171875,3.347299814224243,-0.2565000057220459,-2.3035998344421387
1705061522475432700,106.4404326171875,2.234799861907959,2.200899839401245,-3.134999990463257
1705061522535432700,106.5004326171875,4.291299819946289,1.7067999839782715,-4.1041998863220215
1705061522595432700,106.5604326171875,4.877699851989746,-0.383899986743927,-6.482100009918213
1705061522655432700,106.6204326171875,2.625,1.973099946975708,-4.199599742889404
1705061522715432700,106.6804326171875,1.0799999237060547,7.076900005340576,-2.396699905395508
1705061522775432700,106.7404326171875,0.20149999856948853,4.369199752807617,-0.369299978017807
1705061522835432700,106.8004326171875,0.8018999695777893,-0.04230000078678131,0.8382999897003174
1705061522895432700,106.8604326171875,1.6480998992919922,-1.288599967956543,2.813499927520752
1705061522955432700,106.9204326171875,2.482300043106079,0.19939999282360077,3.907399892807007
1705061523015432700,106.9804326171875,2.905099868774414,2.795599937438965,3.8917999267578125
1705061523075432700,107.0404326171875,2.7995998859405518,4.608699798583984,4.3277997970581055
1705061523135432700,107.1004326171875,0.11309999972581863,3.304499864578247,6.122600078582764
1705061523195432700,107.1604326171875,-2.0720999240875244,5.6331000328063965,4.228099822998047
1705061523255432700,107.2204326171875,-0.9430999755859375,6.457699775695801,3.8008999824523926
1705061523315432700,107.2804326171875,-0.659500002861023,5.189899921417236,1.980799913406372
1705061523375432700,107.3404326171875,1.02839994430542,-0.05389999970793724,1.6698999404907227
1705061523435432700,107.4004326171875,2.9286999702453613,-1.3346999883651733,0.5358999967575073
1705061523495432700,107.4604326171875,3.167099952697754,-0.1428000032901764,-0.9341999888420105
1705061523555432700,107.5204326171875,3.98799991607666,1.9290999174118042,-1.7848999500274658
1705061523615432700,107.5804326171875,4.765599727630615,1.7839999198913574,-4.179299831390381
1705061523675432700,107.6404326171875,3.667099952697754,0.1679999977350235,-5.4756999015808105
1705061523735432700,107.7004326171875,3.521099805831909,0.29499998688697815,-5.298799991607666
1705061523795432700,107.7604326171875,2.5341999530792236,4.95419979095459,-4.26069974899292
1705061523855432700,107.8204326171875,0.8222999572753906,5.655999660491943,-2.1052000522613525
1705061523915432700,107.8804326171875,0.9917999505996704,3.624499797821045,-0.3066999912261963
1705061523975432700,107.9404326171875,1.4042999744415283,-0.28279998898506165,2.044999837875366
1705061524035432700,108.0004326171875,2.9670000076293945,-0.8021000027656555,3.9182000160217285
1705061524095432700,108.0604326171875,4.455999851226807,2.5169999599456787,3.2261998653411865
1705061524155432700,108.1204326171875,4.657299995422363,6.113999843597412,3.4519999027252197
1705061524215432700,108.1804326171875,0.9294999837875366,4.8242998123168945,7.592499732971191
1705061524275432700,108.2404326171875,0.03579999879002571,5.573599815368652,4.815299987792969
1705061524335432700,108.3004326171875,-0.5986999869346619,5.472899913787842,2.5223000049591064
1705061524395432700,108.3604326171875,-0.030799999833106995,6.4953999519348145,2.6994998455047607
1705061524455432700,108.4204326171875,0.47999998927116394,1.1440999507904053,1.2379999160766602
1705061524515432700,108.4804326171875,2.037600040435791,-1.9219999313354492,0.7524999976158142
1705061524575432700,108.5404326171875,3.443199872970581,-0.8346999883651733,-0.7307999730110168
1705061524635432700,108.6004326171875,2.7342000007629395,1.7285999059677124,-2.375200033187866
1705061524695432700,108.6604326171875,2.789099931716919,1.7418999671936035,-4.362599849700928
1705061524755432700,108.7204326171875,3.0792999267578125,0.35830000042915344,-6.003499984741211
1705061524815432700,108.7804326171875,2.852799892425537,1.6866999864578247,-5.645999908447266
1705061524875432700,108.8404326171875,1.5655999183654785,4.435699939727783,-3.8847999572753906
1705061524935432700,108.9004326171875,0.3928000032901764,5.116799831390381,-2.027400016784668
1705061524995432700,108.9604326171875,1.2405999898910522,1.3701999187469482,-0.46320000290870667
1705061525055432700,109.0204326171875,1.95169997215271,-0.9172999858856201,1.4204000234603882
1705061525115432700,109.0804326171875,3.316200017929077,-0.04699999839067459,3.091599941253662
1705061525175432700,109.1404326171875,3.6397998332977295,1.8075000047683716,3.5779998302459717
1705061525235432700,109.2004326171875,3.5742998123168945,3.862799882888794,3.819199800491333
1705061525295432700,109.2604326171875,2.7864999771118164,3.4482998847961426,5.586199760437012
1705061525355432700,109.3204326171875,0.45499998331069946,5.4558000564575195,4.8856000900268555
1705061525415432700,109.3804326171875,-2.3050999641418457,5.194299697875977,3.062700033187866
1705061525475432700,109.4404326171875,-1.6833999156951904,8.134200096130371,2.91759991645813
1705061525535432700,109.5004326171875,-1.3252999782562256,1.802799940109253,0.17639999091625214
1705061525595432700,109.5604326171875,1.0464999675750732,-1.7470999956130981,1.6527999639511108
1705061525655432700,109.6204326171875,2.9198999404907227,-1.7882999181747437,0.7604999542236328
1705061525715432700,109.6804326171875,3.4560999870300293,0.6456999778747559,-1.212999939918518
1705061525775432700,109.7404326171875,3.2342000007629395,1.9794999361038208,-2.2087998390197754
1705061525835432700,109.8004326171875,3.903899908065796,0.4180999994277954,-2.7426998615264893
1705061525895432700,109.8604326171875,4.185299873352051,0.17339999973773956,-4.197000026702881
1705061525955432700,109.9204326171875,2.9144999980926514,1.6279999017715454,-3.4358999729156494
1705061526015432700,109.9804326171875,0.9495999813079834,6.120800018310547,-1.2912999391555786
1705061526075432700,110.0404326171875,0.38589999079704285,3.836899995803833,-0.8561999797821045
1705061526135432700,110.1004326171875,0.2645999789237976,-1.1754999160766602,0.6654999852180481
1705061526195432700,110.1604326171875,0.85589998960495,-3.851799964904785,2.6440999507904053
1705061526255432700,110.2204326171875,2.2503998279571533,-2.700199842453003,2.7607998847961426
1705061526315432700,110.2804326171875,3.8966000080108643,3.9838998317718506,1.9011999368667603
1705061526375432700,110.3404326171875,-1.0906000137329102,5.944900035858154,5.667200088500977
1705061526435432700,110.4004326171875,0.755899965763092,4.4446001052856445,4.698800086975098
1705061526495432700,110.4604326171875,-0.5259000062942505,2.1095998287200928,4.175300121307373
1705061526555432700,110.5204326171875,0.6753000020980835,6.664899826049805,1.6269999742507935
1705061526615432700,110.5804326171875,-0.10459999740123749,2.674499988555908,1.903899908065796
1705061526675432700,110.6404326171875,4.395599842071533,-1.038100004196167,-1.0246000289916992
1705061526735434200,110.70043432617187,6.54640007019043,-5.009399890899658,-6.095099925994873
1705061526795432700,110.7604326171875,1.7148998975753784,-9.76569938659668,-3.8384997844696045
1705061526855432700,110.8204326171875,-5.469799995422363,-3.73799991607666,-4.251100063323975
1705061526915432700,110.8804326171875,3.3053998947143555,4.741300106048584,-1.8363999128341675
1705061526975432700,110.9404326171875,2.6826000213623047,2.478299856185913,-1.4930999279022217
1705061527035432700,111.0004326171875,1.1215999126434326,5.553999900817871,1.8071999549865723
1705061527095432700,111.0604326171875,1.0686999559402466,5.944900035858154,2.3938000202178955
1705061527155432700,111.1204326171875,0.08909999579191208,2.2242000102996826,3.197199821472168
1705061527215432700,111.1804326171875,0.12520000338554382,-3.2460999488830566,3.8060998916625977
1705061527275432700,111.2404326171875,1.372499942779541,-4.593899726867676,3.2545998096466064
1705061527335432700,111.3004326171875,1.473699927330017,-2.9961998462677,2.1208999156951904
1705061527395432700,111.3604326171875,2.3399999141693115,1.7628999948501587,2.3545000553131104
1705061527455432700,111.4204326171875,2.6404998302459717,3.497999906539917,1.454699993133545
1705061527515432700,111.4804326171875,2.8143999576568604,1.5936999320983887,1.757200002670288
1705061527575432700,111.5404326171875,2.815699815750122,2.9853999614715576,1.6900999546051025
1705061527635432700,111.6004326171875,1.780900001525879,3.3132998943328857,-0.7175999879837036
1705061527695432700,111.6604326171875,1.2344999313354492,0.12319999933242798,-2.728099822998047
1705061527755432700,111.7204326171875,1.3736000061035156,-4.954400062561035,-5.081899642944336
1705061527815432700,111.7804326171875,0.6733999848365784,-5.382199764251709,-5.0065999031066895
1705061527875432700,111.8404326171875,-0.26420000195503235,-1.5604000091552734,-5.337399959564209
1705061527935432700,111.9004326171875,-0.13699999451637268,-1.8494999408721924,-4.414999961853027
1705061527995432700,111.9604326171875,0.9769999980926514,1.6784999370574951,-3.1577999591827393
1705061528055432700,112.0204326171875,0.5539999604225159,1.7773998975753784,-0.9251999855041504
1705061528115432700,112.0804326171875,2.1022000312805176,7.586899757385254,-0.6313999891281128
1705061528175432700,112.1404326171875,-0.32259997725486755,9.664799690246582,5.067599773406982
1705061528235432700,112.2004326171875,1.2293999195098877,3.285599946975708,5.075099945068359
1705061528295432700,112.2604326171875,0.46719998121261597,-1.889799952507019,7.656099796295166
1705061528355432700,112.3204326171875,0.16659998893737793,-2.1589999198913574,6.947000026702881
1705061528415432700,112.3804326171875,0.4432999789714813,-2.500200033187866,5.1905999183654785
1705061528475432700,112.4404326171875,0.287200003862381,-0.41990000009536743,1.659999966621399
1705061528535432700,112.5004326171875,-0.4851999878883362,3.1120998859405518,0.20679999887943268
1705061528595432700,112.5604326171875,-1.6886999607086182,8.847899436950684,-0.3425999879837036
1705061528655432700,112.6204326171875,1.1881999969482422,8.290200233459473,6.791999816894531
1705061528715432700,112.6804326171875,2.7418999671936035,5.512599945068359,4.289299964904785
1705061528775432700,112.7404326171875,2.7976999282836914,0.4089999794960022,0.35589998960494995
1705061528835432700,112.8004326171875,3.1480000019073486,-2.141700029373169,-1.7459999322891235
1705061528895432700,112.8604326171875,2.488999843597412,-1.9190999269485474,-5.038899898529053
1705061528955432700,112.9204326171875,1.8905999660491943,-3.0752999782562256,-7.363199710845947
1705061529015432700,112.9804326171875,1.8827999830245972,0.6908000111579895,-7.725499629974365
1705061529075432700,113.0404326171875,0.9393999576568604,0.5214999914169312,-6.7947998046875
1705061529135432700,113.1004326171875,1.4371999502182007,1.7898999452590942,-4.585599899291992
1705061529195432700,113.1604326171875,2.412899971008301,7.197700023651123,-3.506500005722046
1705061529255432700,113.2204326171875,0.30820000171661377,9.692299842834473,-0.7142999768257141
1705061529315432700,113.2804326171875,0.48979997634887695,1.493299961090088,2.7969000339508057
1705061529375432700,113.3404326171875,1.87909996509552,-0.3034999966621399,3.9972000122070312
1705061529435432700,113.4004326171875,3.6362998485565186,1.4150999784469604,4.215799808502197
1705061529495432700,113.4604326171875,4.946899890899658,4.430299758911133,4.767600059509277
1705061529555432700,113.5204326171875,2.116799831390381,5.388000011444092,7.743599891662598
1705061529615432700,113.5804326171875,0.7639999985694885,4.929699897766113,7.78849983215332
1705061529675432700,113.6404326171875,-0.44449999928474426,6.2841997146606445,4.712699890136719
1705061529735432700,113.7004326171875,-0.21310000121593475,8.762899398803711,1.0750999450683594
1705061529795432700,113.7604326171875,-0.3659999966621399,5.6367998123168945,1.46999990940094
1705061529855432700,113.8204326171875,0.2660999894142151,-0.06159999966621399,-0.4883999824523926
1705061529915432700,113.8804326171875,2.0730998516082764,-0.7533999681472778,-2.22160005569458
1705061529975432700,113.9404326171875,1.6775000095367432,0.6202999949455261,-5.682699680328369
1705061530035432700,114.0004326171875,1.386299967765808,-0.39010000228881836,-6.735199928283691
1705061530095432700,114.0604326171875,1.9502999782562256,-0.42399999499320984,-7.216099739074707
1705061530155432700,114.1204326171875,3.115000009536743,0.7085999846458435,-6.819999694824219
1705061530215432700,114.1804326171875,2.1736998558044434,4.008199691772461,-4.416800022125244
1705061530275432700,114.2404326171875,0.7821999788284302,8.63759994506836,-1.7687000036239624
1705061530335432700,114.3004326171875,1.3360999822616577,4.244999885559082,0.02419999986886978
1705061530395432700,114.3604326171875,1.3966999053955078,0.23439998924732208,3.571499824523926
1705061530455432700,114.4204326171875,2.609999895095825,0.1873999983072281,4.632199764251709
1705061530515432700,114.4804326171875,3.513899803161621,1.5692999362945557,4.546799659729004
1705061530575432700,114.5404326171875,4.723799705505371,4.970200061798096,3.6785998344421387
1705061530635432700,114.6004326171875,1.4478999376296997,5.566699981689453,7.704699993133545
1705061530695432700,114.6604326171875,-0.7540000081062317,7.3078999519348145,5.031799793243408
1705061530755432700,114.7204326171875,-0.7505999803543091,5.7769999504089355,2.0909998416900635
1705061530815432700,114.7804326171875,-1.3425999879837036,5.06119966506958,0.2360999882221222
1705061530875432700,114.8404326171875,-1.9271999597549438,-1.004599928855896,-0.5708000063896179
1705061530935432700,114.9004326171875,2.977599859237671,-1.6552000045776367,2.208099842071533
1705061530995432700,114.9604326171875,1.7999999523162842,0.693399965763092,-0.8434000015258789
1705061531055432700,115.0204326171875,2.4696998596191406,0.8841999769210815,-2.005499839782715
1705061531115432700,115.0804326171875,4.060199737548828,-0.2231999933719635,-3.6454999446868896
1705061531175432700,115.1404326171875,2.9595999717712402,0.32099997997283936,-4.381199836730957
1705061531235432700,115.2004326171875,3.790599822998047,0.3637000024318695,-5.6651997566223145
1705061531295432700,115.2604326171875,2.672499895095825,4.753299713134766,-3.6512999534606934
1705061531355432700,115.3204326171875,1.2359999418258667,6.2993998527526855,-2.975399971008301
1705061531415432700,115.3804326171875,1.0333999395370483,2.449199914932251,0.2857999801635742
1705061531475432700,115.4404326171875,0.5454999804496765,0.08479999750852585,2.3975000381469727
1705061531535432700,115.5004326171875,1.9093999862670898,0.4327999949455261,3.3127999305725098
1705061531595432700,115.5604326171875,2.931299924850464,1.7924000024795532,4.222899913787842
1705061531655432700,115.6204326171875,2.8295998573303223,4.427000045776367,4.788300037384033
1705061531715432700,115.6804326171875,0.22010000050067902,3.418799877166748,7.307399749755859
1705061531775432700,115.7404326171875,-0.6428999900817871,4.777899742126465,4.486000061035156
1705061531835432700,115.8004326171875,0.07169999927282333,6.510599613189697,3.461599826812744
1705061531895432700,115.8604326171875,0.1988999992609024,6.821099758148193,1.7770999670028687
1705061531955432700,115.9204326171875,0.19259999692440033,0.833899974822998,1.0454999208450317
1705061532015432700,115.9804326171875,2.4077999591827393,-1.0442999601364136,0.808899998664856
1705061532075432700,116.0404326171875,3.3327999114990234,0.45419999957084656,-1.2409999370574951
1705061532135432700,116.1004326171875,3.9570000171661377,1.0444999933242798,-2.7174999713897705
1705061532195432700,116.1604326171875,4.014899730682373,1.604099988937378,-4.34060001373291
1705061532255432700,116.2204326171875,3.8625998497009277,0.1972000002861023,-4.982699871063232
1705061532315432700,116.2804326171875,3.6213998794555664,1.0509999990463257,-5.1514997482299805
1705061532375432700,116.3404326171875,1.4417999982833862,3.6187000274658203,-3.3078999519348145
1705061532435432700,116.4004326171875,0.24819999933242798,4.944499969482422,-1.042199969291687
1705061532495432700,116.4604326171875,0.3441999852657318,2.3150999546051025,-0.20899999141693115
1705061532555432700,116.5204326171875,0.8514999747276306,-1.569000005722046,1.3150999546051025
1705061532615432700,116.5804326171875,2.398099899291992,-1.409999966621399,3.1357998847961426
1705061532675432700,116.6404326171875,3.8653998374938965,1.121399998664856,2.95770001411438
1705061532735432700,116.7004326171875,3.8050999641418457,4.963200092315674,2.7372000217437744
1705061532795432700,116.7604326171875,0.6168999671936035,5.366699695587158,7.480599880218506
1705061532855432700,116.8204326171875,0.30889999866485596,4.6875996589660645,8.684700012207031
1705061532915432700,116.8804326171875,-1.5649999380111694,5.291299819946289,5.255099773406982
1705061532975432700,116.9404326171875,-0.8371999859809875,9.017199516296387,2.5951998233795166
1705061533035432700,117.0004326171875,0.6721999645233154,2.111999988555908,1.1650999784469604
1705061533095432700,117.0604326171875,2.6735999584198,-2.4646999835968018,-0.48089998960494995
1705061533155432700,117.1204326171875,2.9186999797821045,-2.739799976348877,-2.5717999935150146
1705061533215432700,117.1804326171875,1.0081000328063965,-0.7321000099182129,-5.316499710083008
1705061533275432700,117.2404326171875,0.9179999828338623,1.574299931526184,-4.9477996826171875
1705061533335432700,117.3004326171875,2.910399913787842,1.0983999967575073,-7.0777997970581055
1705061533395432700,117.3604326171875,1.890899896621704,0.5686999559402466,-5.0696001052856445
1705061533455432700,117.4204326171875,1.7065999507904053,6.050099849700928,-3.4006998538970947
1705061533515432700,117.4804326171875,0.5077999830245972,6.535799980163574,-0.7938999533653259
1705061533575432700,117.5404326171875,0.7508999705314636,2.846099853515625,1.0479999780654907
1705061533635432700,117.6004326171875,1.2544000148773193,-0.738599956035614,3.4873998165130615
1705061533695432700,117.6604326171875,2.7470998764038086,0.0794999971985817,4.328199863433838
1705061533755432700,117.7204326171875,3.0553998947143555,1.9488999843597412,4.830399990081787
1705061533815432700,117.7804326171875,3.1838998794555664,4.511699676513672,5.281399726867676
1705061533875432700,117.8404326171875,0.580299973487854,4.512599945068359,6.294300079345703
1705061533935432700,117.9004326171875,-0.03689999878406525,5.087100028991699,4.256899833679199
1705061533995432700,117.9604326171875,-0.050599999725818634,5.522899627685547,2.949899911880493
1705061534055432700,118.0204326171875,0.11699999868869781,7.339799880981445,1.417699933052063
1705061534115432700,118.0804326171875,-1.157599925994873,1.5685999393463135,0.5339999794960022
1705061534175432700,118.1404326171875,2.0946998596191406,-0.984499990940094,1.15339994430542
1705061534235432700,118.2004326171875,2.757699966430664,-0.5363999605178833,-1.8669999837875366
1705061534295432700,118.2604326171875,3.0598998069763184,0.2874000072479248,-4.357800006866455
1705061534355432700,118.3204326171875,4.921299934387207,1.0192999839782715,-5.0548996925354
1705061534415432700,118.3804326171875,3.601799964904785,1.2264000177383423,-5.965399742126465
1705061534475432700,118.4404326171875,4.013000011444092,-0.19419999420642853,-6.691400051116943
1705061534535432700,118.5004326171875,1.9169999361038208,4.875400066375732,-2.562999963760376
1705061534595432700,118.5604326171875,-1.1132999658584595,9.500199317932129,1.2050999402999878
1705061534655432700,118.6204326171875,-0.8101999759674072,5.880499839782715,2.3559999465942383
1705061534715432700,118.6804326171875,-0.8134999871253967,-0.7035999894142151,3.6713998317718506
1705061534775432700,118.7404326171875,0.08269999921321869,-2.4271998405456543,5.414799690246582
1705061534835432700,118.8004326171875,1.9397000074386597,-0.9412999749183655,5.309299945831299
1705061534895432700,118.8604326171875,2.004499912261963,0.6938999891281128,5.679299831390381
1705061534955432700,118.9204326171875,1.831399917602539,4.587299823760986,3.908799886703491
1705061535015432700,118.9804326171875,-1.3428000211715698,6.624899864196777,2.964099884033203
1705061535075432700,119.0404326171875,-2.4465999603271484,5.416999816894531,2.1875
1705061535135432700,119.1004326171875,-0.34059998393058777,7.22160005569458,0.960599958896637
1705061535195432700,119.1604326171875,-0.3750999867916107,4.0590996742248535,2.63319993019104
1705061535255432700,119.2204326171875,1.4543999433517456,-0.19499999284744263,1.7243999242782593
1705061535315432700,119.2804326171875,3.6989998817443848,-0.9925999641418457,0.8212999701499939
1705061535375432700,119.3404326171875,4.683599948883057,-0.5848000049591064,0.39089998602867126
1705061535435432700,119.4004326171875,4.306099891662598,-0.11580000072717667,-2.950500011444092
1705061535495432700,119.4604326171875,4.270999908447266,0.8145999908447266,-2.7699999809265137
1705061535555432700,119.5204326171875,4.2617998123168945,0.9949999451637268,-4.006499767303467
1705061535615432700,119.5804326171875,3.137199878692627,1.4853999614715576,-4.777899742126465
1705061535675432700,119.6404326171875,0.9763000011444092,5.343199729919434,-2.687999963760376
1705061535735432700,119.7004326171875,-0.21139998733997345,6.014599800109863,-1.2098000049591064
1705061535795432700,119.7604326171875,0.18039999902248383,1.2583999633789062,0.22540000081062317
1705061535855432700,119.8204326171875,1.9601999521255493,-0.2970999777317047,2.5800998210906982
1705061535915432700,119.8804326171875,2.676499843597412,0.9550999999046326,3.7187998294830322
1705061535975432700,119.9404326171875,2.730299949645996,4.110300064086914,4.735099792480469
1705061536035432700,120.0004326171875,1.8281999826431274,5.753699779510498,7.070799827575684
1705061536095432700,120.0604326171875,0.005699999630451202,4.320300102233887,5.7683000564575195
1705061536155432700,120.1204326171875,0.26899999380111694,4.621200084686279,2.9677999019622803
1705061536215432700,120.1804326171875,0.289000004529953,4.4375996589660645,2.9156999588012695
1705061536275432700,120.2404326171875,0.9706999659538269,6.090399742126465,1.657599925994873
1705061536335432700,120.3004326171875,-1.2551000118255615,3.628700017929077,1.4187999963760376
1705061536395432700,120.3604326171875,1.0023000240325928,0.8868999481201172,1.6165999174118042
1705061536455432700,120.4204326171875,3.2690999507904053,0.6294999718666077,-1.0710999965667725
1705061536515432700,120.4804326171875,3.849599838256836,-0.4952999949455261,-3.9617998600006104
1705061536575432700,120.5404326171875,3.7167999744415283,-0.6347999572753906,-5.491799831390381
1705061536635432700,120.6004326171875,2.228800058364868,1.0365999937057495,-5.173299789428711
1705061536695432700,120.6604326171875,3.5085999965667725,0.7111999988555908,-6.59529972076416
1705061536755432700,120.7204326171875,2.092599868774414,4.552000045776367,-4.90939998626709
