time,seconds_elapsed,z,y,x
1702686945397219000,3.775218994140625,-0.3969999849796295,0.17440000176429749,0.39489999413490295
1702686945457219000,3.835218994140625,-0.9014999866485596,0.24229998886585236,-0.5058000087738037
1702686945517219000,3.895218994140625,-0.9975999593734741,0.16979999840259552,-1.3632999658584595
1702686945577219000,3.955218994140625,-0.6723999977111816,-0.4814999997615814,-1.2574999332427979
1702686945637219000,4.015218994140625,-0.4499000012874603,-0.26669999957084656,-0.5742999911308289
1702686945697219000,4.075218994140625,-0.11329999566078186,-0.03689999878406525,0.032999999821186066
1702686945757219000,4.135218994140625,-0.03749999776482582,-0.0064999996684491634,0.23659999668598175
1702686945817219000,4.195218994140625,-0.03680000081658363,-0.11319999396800995,0.36820000410079956
1702686945877219000,4.255218994140625,-0.08980000019073486,-0.023399999365210533,0.6547999978065491
1702686945937219000,4.315218994140625,0.06599999964237213,0.057499997317790985,0.8736000061035156
1702686945997219000,4.375218994140625,0.4690999984741211,-0.07620000094175339,1.1589000225067139
1702686946057219000,4.435218994140625,0.18289999663829803,0.06879999488592148,0.8400999903678894
1702686946117219000,4.495218994140625,-0.17239999771118164,0.11169999837875366,0.29249998927116394
1702686946177219000,4.555218994140625,-0.11490000039339066,-0.2013999968767166,0.42010000348091125
1702686946237219000,4.615218994140625,-0.8535999655723572,0.2329999953508377,-0.346699982881546
1702686946297219000,4.675218994140625,-0.6139999628067017,0.05769999697804451,-0.7656999826431274
1702686946357219000,4.735218994140625,-1.0964999198913574,0.039400000125169754,-1.4621999263763428
1702686946417219000,4.795218994140625,-0.460099995136261,-0.14999999105930328,-0.7620999813079834
1702686946477219000,4.855218994140625,0.15549999475479126,-0.03749999776482582,0.1404999941587448
1702686946537219000,4.915218994140625,0.3427000045776367,-0.09429999440908432,0.41019999980926514
1702686946597219000,4.975218994140625,0.3270999789237976,-0.12399999797344208,0.6182000041007996
1702686946657219000,5.035218994140625,0.2784000039100647,0.026599999517202377,0.42419999837875366
1702686946717219000,5.095218994140625,0.10369999706745148,-0.05929999798536301,0.5038999915122986
1702686946777219000,5.155218994140625,-0.21069999039173126,-0.11809999495744705,0.5669000148773193
1702686946837219000,5.215218994140625,-0.16179999709129333,0.1005999967455864,0.5849999785423279
1702686946897219000,5.275218994140625,0.34549999237060547,0.21289999783039093,0.4405999779701233
1702686946957219000,5.335218994140625,-0.48569998145103455,0.0925000011920929,0.3604999780654907
1702686947017219000,5.395218994140625,0.15889999270439148,0.3046000003814697,0.2295999974012375
1702686947077219000,5.455218994140625,-1.1719999313354492,0.33059999346733093,-0.5935999751091003
1702686947137219000,5.515218994140625,-0.6168000102043152,-0.14219999313354492,-0.05829999968409538
1702686947197219000,5.575218994140625,0.6729999780654907,0.3506999909877777,-0.7134000062942505
1702686947257219000,5.635218994140625,-0.628600001335144,-0.34129998087882996,-1.0540000200271606
1702686947317219000,5.695218994140625,-0.06799999624490738,-0.2012999951839447,-0.28919997811317444
1702686947377219000,5.755218994140625,0.36629998683929443,-0.05260000005364418,0.17430000007152557
1702686947437219000,5.815218994140625,0.18629999458789825,-0.2515999972820282,0.04429999738931656
1702686947497219000,5.875218994140625,-0.6877999901771545,-0.15919999778270721,-0.30969998240470886
1702686947557219000,5.935218994140625,-0.6134999990463257,-0.2175000011920929,-0.15699999034404755
1702686947617219000,5.995218994140625,0.15549999475479126,0.40070000290870667,0.816100001335144
1702686947677219000,6.055218994140625,0.4902999997138977,0.21409998834133148,1.367799997329712
1702686947737219000,6.115218994140625,0.01679999940097332,0.1655000001192093,0.8704999685287476
1702686947797219000,6.175218994140625,0.48639997839927673,0.24879999458789825,0.9756999611854553
1702686947857219000,6.235218994140625,-0.6638999581336975,0.33489999175071716,0.06849999725818634
1702686947917219000,6.295218994140625,-0.7813000082969666,0.24199999868869781,-0.3666999936103821
1702686947977219000,6.355218994140625,-0.7619999647140503,-0.23499999940395355,-0.5421000123023987
1702686948037219000,6.415218994140625,-0.5297999978065491,0.13650000095367432,-1.1506999731063843
1702686948097219000,6.475218994140625,-0.5074999928474426,-0.4675999879837036,-0.8273999691009521
1702686948157219000,6.535218994140625,0.181099995970726,-0.2377999871969223,0.1946999877691269
1702686948217219000,6.595218994140625,0.6125999689102173,-0.043299999088048935,0.15549999475479126
1702686948277219000,6.655218994140625,0.295199990272522,-0.24210000038146973,-0.03189999982714653
1702686948337219000,6.715218994140625,0.20629999041557312,-0.0026000000070780516,-0.3658999800682068
1702686948397219000,6.775218994140625,-0.2886999845504761,0.034699998795986176,0.49619999527931213
1702686948457219000,6.835218994140625,-0.24899999797344208,0.1656000018119812,0.9569000005722046
1702686948517219000,6.895218994140625,0.11879999935626984,0.13109999895095825,0.9368000030517578
1702686948577219000,6.955218994140625,0.03739999979734421,0.27559998631477356,0.515500009059906
1702686948637219000,7.015218994140625,0.11129999905824661,0.24329999089241028,0.6973999738693237
1702686948697219000,7.075218994140625,-0.37289997935295105,0.34549999237060547,0.2581999897956848
1702686948757219000,7.135218994140625,-1.1555999517440796,0.2751999795436859,-1.0468000173568726
1702686948817219000,7.195218994140625,-0.37279999256134033,-0.13439999520778656,-0.6802999973297119
1702686948877219000,7.255218994140625,-0.2921999990940094,-0.3473999798297882,-0.5676000118255615
1702686948937219000,7.315218994140625,0.085999995470047,-0.2930999994277954,0.16679999232292175
1702686948997219000,7.375218994140625,-0.02239999920129776,-0.16869999468326569,0.22269999980926514
1702686949057219000,7.435218994140625,0.2902999818325043,0.11129999905824661,-0.12439999729394913
1702686949117219000,7.495218994140625,-0.204599991440773,-0.31779998540878296,-0.25290000438690186
1702686949177219000,7.555218994140625,-0.06839999556541443,0.02579999901354313,0.03179999813437462
1702686949237219000,7.615218994140625,-0.1062999963760376,0.26909998059272766,0.06499999761581421
1702686949297219000,7.675218994140625,0.1573999971151352,0.06359999626874924,0.3182999789714813
1702686949357219000,7.735218994140625,0.10929999500513077,0.18519999086856842,0.26819998025894165
1702686949417219000,7.795218994140625,0.05130000039935112,0.1340000033378601,0.14589999616146088
1702686949477219000,7.855218994140625,-0.1881999969482422,0.05570000037550926,-0.003999999724328518
1702686949537219000,7.915218994140625,-0.24239999055862427,-0.04989999905228615,0.19999998807907104
1702686949597219000,7.975218994140625,-0.27539998292922974,-0.12359999865293503,0.3220999836921692
1702686949657219000,8.035218994140624,-0.23959998786449432,-0.17430000007152557,0.17469999194145203
1702686949717219000,8.095218994140625,-0.10049999505281448,-0.04099999740719795,-0.18019999563694
1702686949777219000,8.155218994140625,-0.010099999606609344,-0.02449999935925007,-0.2434999942779541
1702686949837219000,8.215218994140624,0.37619999051094055,0.00989999994635582,0.2312999963760376
1702686949897219000,8.275218994140625,0.1281999945640564,-0.13019999861717224,0.1354999989271164
1702686949957219000,8.335218994140625,-0.05559999868273735,-0.13519999384880066,0.15119999647140503
1702686950017219000,8.395218994140626,0.031700000166893005,-0.12069999426603317,0.03480000048875809
1702686950077219000,8.455218994140624,-0.14559999108314514,-0.08259999752044678,0.140299990773201
1702686950137219000,8.515218994140625,0.12780000269412994,0.07090000063180923,0.0007999999797903001
1702686950197219000,8.575218994140625,-0.09479999542236328,-0.1006999984383583,0.044499997049570084
1702686950257219000,8.635218994140626,0.055399999022483826,-0.043299999088048935,0.2897000014781952
1702686950317219000,8.695218994140625,-0.06199999898672104,0.07339999824762344,-0.18709999322891235
1702686950377219000,8.755218994140625,-0.034199997782707214,-0.045399997383356094,0.07109999656677246
1702686950437219000,8.815218994140626,-0.13740000128746033,-0.07079999893903732,-0.12520000338554382
1702686950497219000,8.875218994140624,0.249099999666214,0.22619999945163727,0.08460000157356262
1702686950557219000,8.935218994140625,0.30869999527931213,0.16839998960494995,-0.1656000018119812
1702686950617219000,8.995218994140625,-0.05299999937415123,0.002899999963119626,-0.13359999656677246
1702686950677219000,9.055218994140626,-0.014299999922513962,-0.2386000007390976,0.002199999988079071
1702686950737219000,9.115218994140625,-0.13689999282360077,-0.23279999196529388,0.09699999541044235
1702686950797219000,9.175218994140625,-0.20809999108314514,-0.19739998877048492,0.28610000014305115
1702686950857219000,9.235218994140626,-0.18879999220371246,-0.16030000150203705,0.2757999897003174
1702686950917219000,9.295218994140624,-0.21709999442100525,-0.02850000001490116,0.28189998865127563
1702686950977219000,9.355218994140625,-0.18459999561309814,-0.052299998700618744,0.2507999837398529
1702686951037219000,9.415218994140625,-0.0965999960899353,0.003700000001117587,0.12719999253749847
1702686951097219000,9.475218994140626,-0.48829999566078186,0.18060000240802765,0.17189998924732208
