time,seconds_elapsed,z,y,x
1702690451988154000,2.035154052734375,0.0843999981880188,-0.26489999890327454,0.013399999588727951
1702690452048154000,2.095154052734375,0.6394999623298645,0.8387999534606934,0.32029998302459717
1702690452108154000,2.155154052734375,-0.7210999727249146,-0.030899999663233757,-0.939300000667572
1702690452168154000,2.215154052734375,0.9449999928474426,-0.27459999918937683,1.625100016593933
1702690452228154000,2.275154052734375,-0.04230000078678131,-0.0819999948143959,-0.9143999814987183
1702690452288154000,2.335154052734375,-0.23339998722076416,-0.21779999136924744,0.3594000041484833
1702690452348154000,2.395154052734375,0.2913999855518341,0.10130000114440918,-0.21519999206066132
1702690452408154000,2.455154052734375,0.4952999949455261,0.23809999227523804,-0.280599981546402
1702690452468154000,2.515154052734375,0.2587999999523163,0.3813000023365021,0.02759999968111515
1702690452528154000,2.575154052734375,-0.4283999800682068,-0.12780000269412994,-0.39629998803138733
1702690452588154000,2.635154052734375,-0.41920000314712524,-0.1378999948501587,0.15079998970031738
1702690452648154000,2.695154052734375,0.027699999511241913,-0.19739998877048492,0.035999998450279236
1702690452708154000,2.755154052734375,-0.11339999735355377,-0.19429999589920044,0.1761000007390976
1702690452768154000,2.815154052734375,0.041200000792741776,-0.14499999582767487,0.15629999339580536
1702690452828154000,2.875154052734375,-0.13769999146461487,-0.1216999962925911,-0.15199999511241913
1702690452888154000,2.935154052734375,0.1340000033378601,-0.06319999694824219,0.06289999932050705
1702690452948154000,2.995154052734375,-0.12299999594688416,0.09449999779462814,-0.15779998898506165
1702690453008154000,3.055154052734375,0.03959999978542328,0.17019999027252197,-0.0015999999595806003
1702690453068154000,3.115154052734375,-0.002899999963119626,0.10029999911785126,0.026999998837709427
1702690453128154000,3.175154052734375,0.09709999710321426,0.23759999871253967,-0.005699999630451202
1702690453188154000,3.235154052734375,-0.2863999903202057,0.33709999918937683,0.08949999511241913
1702690453248154000,3.295154052734375,-0.010999999940395355,-0.019299998879432678,-0.27300000190734863
1702690453308154000,3.355154052734375,-0.27549999952316284,-0.1923999935388565,-0.2694000005722046
1702690453368154000,3.415154052734375,-0.15079998970031738,-0.16349999606609344,-0.5830999612808228
1702690453428154000,3.475154052734375,-0.016300000250339508,0.07229999452829361,-0.3990999758243561
1702690453488154000,3.535154052734375,0.3771999776363373,0.015199999324977398,0.335099995136261
1702690453548154000,3.595154052734375,-0.20819999277591705,0.07769999653100967,0.48889997601509094
1702690453608154000,3.655154052734375,-0.21220000088214874,-0.10509999841451645,0.28509998321533203
1702690453668154000,3.715154052734375,-0.09959999471902847,0.13769999146461487,0.3474999964237213
1702690453728154000,3.775154052734375,-0.04319999739527702,0.051500000059604645,0.21490000188350677
1702690453788154000,3.835154052734375,-0.00019999999494757503,-0.005499999970197678,0.3351999819278717
1702690453848154000,3.895154052734375,-0.0284000001847744,-0.0575999990105629,0.12700000405311584
1702690453908154000,3.955154052734375,0.24239999055862427,-0.1006999984383583,0.05590000003576279
1702690453968154000,4.015154052734375,-0.01769999973475933,0.18789999186992645,0.06650000065565109
1702690454028154000,4.075154052734375,-0.10449999570846558,0.1087999939918518,-0.2328999936580658
1702690454088154000,4.135154052734375,-0.373199999332428,-0.23499999940395355,-0.9088000059127808
1702690454148154000,4.195154052734375,-0.1363999992609024,-0.14229999482631683,-0.35999998450279236
1702690454208154000,4.255154052734375,-0.5306999683380127,0.05570000037550926,-0.5672000050544739
1702690454268154000,4.315154052734375,0.5302000045776367,0.005799999926239252,0.31039997935295105
1702690454328154000,4.375154052734375,0.526699960231781,-0.16779999434947968,0.32029998302459717
1702690454388154000,4.435154052734375,-0.48819997906684875,-0.1881999969482422,0.04309999942779541
1702690454448154000,4.495154052734375,0.18029999732971191,0.22119998931884766,0.18019999563694
1702690454508154000,4.555154052734375,-0.26739999651908875,0.27160000801086426,0.412200003862381
1702690454568154000,4.615154052734375,-0.24899999797344208,0.13619999587535858,0.0982000008225441
1702690454628154000,4.675154052734375,0.07209999859333038,0.3822000026702881,0.2287999987602234
1702690454688154000,4.735154052734375,-0.06619999557733536,-0.060999996960163116,-0.15410000085830688
1702690454748154000,4.795154052734375,-0.08569999784231186,-0.17419999837875366,0.17970000207424164
1702690454808154000,4.855154052734375,0.07779999822378159,-0.1232999935746193,-0.2134999930858612
1702690454868154000,4.915154052734375,-0.17009998857975006,-0.23099999129772186,-0.430899977684021
1702690454928154000,4.975154052734375,-0.4165000021457672,-0.22139999270439148,-0.7723999619483948
1702690454988154000,5.035154052734375,-0.10779999941587448,-0.1096000000834465,-0.1631999909877777
1702690455048154000,5.095154052734375,-0.28509998321533203,0.08980000019073486,-0.09129999577999115
1702690455108154000,5.155154052734375,0.11949999630451202,0.29569998383522034,-0.2502000033855438
1702690455168154000,5.215154052734375,-0.14059999585151672,-0.17109999060630798,0.42409998178482056
1702690455228154000,5.275154052734375,-0.20260000228881836,-0.02369999885559082,0.44339999556541443
1702690455288154000,5.335154052734375,0.0011999999405816197,-0.024799998849630356,0.4390999972820282
1702690455348154000,5.395154052734375,0.11710000038146973,0.06260000169277191,0.3619999885559082
1702690455408154000,5.455154052734375,0.22939999401569366,0.15879999101161957,0.20989999175071716
1702690455468154000,5.515154052734375,-0.18649999797344208,-0.05040000006556511,-0.19759999215602875
1702690455528154000,5.575154052734375,0.24819999933242798,0.18809999525547028,0.35979998111724854
1702690455588154000,5.635154052734375,-0.24699999392032623,-0.27809998393058777,-0.39499998092651367
1702690455648154000,5.695154052734375,-0.3050999939441681,-0.025599999353289604,-0.17839999496936798
1702690455708154000,5.755154052734375,-0.5841999650001526,-0.05829999968409538,-0.8255999684333801
1702690455768154000,5.815154052734375,-0.21570000052452087,0.19979999959468842,-0.2694000005722046
1702690455828154000,5.875154052734375,0.373199999332428,0.11469999700784683,0.35830000042915344
1702690455888154000,5.935154052734375,-0.11009999364614487,0.1492999941110611,-0.8012999892234802
1702690455948154000,5.995154052734375,-0.249099999666214,-0.27549999952316284,0.18779999017715454
1702690456008154000,6.055154052734375,0.2175999879837036,-0.012899999506771564,0.7718999981880188
1702690456068154000,6.115154052734375,-0.10189999639987946,0.11989999562501907,0.7861999869346619
1702690456128154000,6.175154052734375,0.24789999425411224,0.08370000123977661,0.29679998755455017
1702690456188154000,6.235154052734375,-0.7160999774932861,0.15060000121593475,-0.3495999872684479
1702690456248154000,6.295154052734375,-0.20649999380111694,-0.07490000128746033,0.05209999904036522
1702690456308154000,6.355154052734375,-0.10599999874830246,0.03350000083446503,-0.22019998729228973
1702690456368154000,6.415154052734375,-0.6129999756813049,-0.22209998965263367,-0.7369999885559082
1702690456428154000,6.475154052734375,-0.023099999874830246,-0.1477999985218048,-0.0729999989271164
1702690456488154000,6.535154052734375,0.3409000039100647,-0.12239999324083328,0.065700002014637
1702690456548154000,6.595154052734375,-0.34379997849464417,-0.1419999897480011,-0.09049999713897705
1702690456608154000,6.655154052734375,-0.11999999731779099,-0.015199999324977398,-0.010099999606609344
1702690456668154000,6.715154052734375,0.6735999584197998,0.25220000743865967,0.1824999898672104
1702690456728154000,6.775154052734375,-0.22369998693466187,0.06669999659061432,-0.1631999909877777
1702690456788154000,6.835154052734375,-0.0502999983727932,0.09589999914169312,0.04569999873638153
1702690456848154000,6.895154052734375,-0.12280000001192093,-0.026799999177455902,0.13589999079704285
1702690456908154000,6.955154052734375,-0.015799999237060547,-0.13459999859333038,0.5716999769210815
1702690456968154000,7.015154052734375,-0.41509997844696045,-0.004600000102072954,0.0017999999690800905
1702690457028154000,7.075154052734375,0.27239999175071716,0.060499999672174454,0.5813999772071838
1702690457088154000,7.135154052734375,-0.1833999902009964,0.15869998931884766,-0.7217999696731567
1702690457148154000,7.195154052734375,-1.3227999210357666,0.1833999902009964,-1.4711999893188477
1702690457208154000,7.255154052734375,-0.47679999470710754,-0.2524999976158142,-0.17989999055862427
1702690457268154000,7.315154052734375,0.9047999978065491,-0.09380000084638596,0.8870999813079834
1702690457328154000,7.375154052734375,0.4903999865055084,-0.2246999889612198,0.40950000286102295
1702690457388154000,7.435154052734375,0.15969999134540558,-0.05379999801516533,-0.1550000011920929
1702690457448154000,7.495154052734375,0.06469999998807907,0.06459999829530716,0.1297999918460846
1702690457508154000,7.555154052734375,-0.5002999901771545,-0.05130000039935112,0.20729999244213104
1702690457568154000,7.615154052734375,-0.5216000080108643,-0.02709999866783619,-0.10869999974966049
1702690457628154000,7.675154052734375,0.02669999934732914,0.055399999022483826,0.14229999482631683
1702690457688154000,7.735154052734375,0.2777999937534332,0.028999999165534973,-0.13859999179840088
1702690457748154000,7.795154052734375,0.5174999833106995,0.13319998979568481,0.5139999985694885
1702690457808154000,7.855154052734375,-0.5902000069618225,0.0494999997317791,-0.6729999780654907
1702690457868154000,7.915154052734375,-0.3791999816894531,-0.2987000048160553,0.023799998685717583
1702690457928154000,7.975154052734375,0.1419999897480011,-0.02669999934732914,-0.2636999785900116
1702690457988154000,8.035154052734375,-0.1816999912261963,-0.005699999630451202,-0.542199969291687
1702690458048154000,8.095154052734374,-0.10089999437332153,-0.03219999745488167,-0.12999999523162842
1702690458108154000,8.155154052734375,0.5248000025749207,0.033799998462200165,0.15959998965263367
1702690458168154000,8.215154052734375,0.17889998853206635,-0.2793999910354614,-0.06480000168085098
1702690458228154000,8.275154052734376,-0.2451999932527542,-0.1387999951839447,0.3831999897956848
1702690458288154000,8.335154052734374,-0.14980000257492065,-0.0867999941110611,0.3959999978542328
1702690458348154000,8.395154052734375,-0.44290000200271606,0.2150999903678894,-0.15770000219345093
1702690458408154000,8.455154052734375,0.3633999824523926,0.13830000162124634,-0.10489999502897263
1702690458468154000,8.515154052734376,0.2775999903678894,0.08729999512434006,0.911300003528595
1702690458528154000,8.575154052734375,-0.1395999938249588,0.1469999998807907,0.12939999997615814
1702690458588154000,8.635154052734375,-0.3693999946117401,-0.06709999591112137,-0.15850000083446503
1702690458648154000,8.695154052734376,-0.10939999669790268,-0.17989999055862427,0.23169998824596405
1702690458708154000,8.755154052734374,-0.3017999827861786,-0.45989999175071716,-0.5788999795913696
1702690458768154000,8.815154052734375,-0.46469998359680176,-0.3536999821662903,-1.1780999898910522
1702690458828154000,8.875154052734375,0.10969999432563782,0.13529999554157257,-0.4431999921798706
1702690458888154000,8.935154052734376,-0.946399986743927,-0.298799991607666,-0.9127999544143677
1702690458948154000,8.995154052734375,-0.31849998235702515,0.11620000004768372,0.6114999651908875
1702690459008154000,9.055154052734375,0.22349999845027924,0.49969998002052307,0.9196999669075012
1702690459068154000,9.115154052734376,0.1946999877691269,0.3328999876976013,0.5167999863624573
1702690459128154000,9.175154052734374,-0.03669999912381172,0.25220000743865967,0.1274999976158142
1702690459188154000,9.235154052734375,-0.026499999687075615,0.38839998841285706,-0.09989999979734421
1702690459248154000,9.295154052734375,-0.12889999151229858,0.10779999941587448,-0.44599997997283936
1702690459308154000,9.355154052734376,-0.3400999903678894,-0.06619999557733536,-0.019999999552965164
1702690459368154000,9.415154052734374,-0.2523999810218811,-0.2897000014781952,0.11589999496936798
1702690459428154000,9.475154052734375,-0.47849997878074646,-0.2902999818325043,-0.13849999010562897
1702690459488154000,9.535154052734375,-0.06520000100135803,-0.1500999927520752,-0.22819998860359192
1702690459548154000,9.595154052734374,-0.6044999957084656,-0.2603999972343445,-0.5961999893188477
1702690459608154000,9.655154052734375,0.29339998960494995,-0.02070000022649765,0.7777999639511108
1702690459668154000,9.715154052734375,0.009499999694526196,-0.06650000065565109,-0.18490000069141388
1702690459728154000,9.775154052734376,-0.2513999938964844,-0.18769998848438263,-0.34219998121261597
1702690459788154000,9.835154052734374,0.026999998837709427,0.0843999981880188,-0.08889999985694885
1702690459848154000,9.895154052734375,0.4748999774456024,0.16120000183582306,0.4968999922275543
1702690459908154000,9.955154052734375,0.3190999925136566,-0.07270000129938126,0.08289999514818192
1702690459968154000,10.015154052734376,0.3279999792575836,0.047199998050928116,-0.10509999841451645
1702690460028154000,10.075154052734375,-0.3084999918937683,-0.04079999774694443,0.0038999998942017555
1702690460088154000,10.135154052734375,-0.32899999618530273,-0.09709999710321426,-0.19029998779296875
1702690460148154000,10.195154052734376,-0.15770000219345093,-0.005399999674409628,0.23899999260902405
1702690460208154000,10.255154052734374,0.471699982881546,-0.3156999945640564,0.04050000011920929
1702690460268154000,10.315154052734375,-0.4296000003814697,0.052799999713897705,0.049799997359514236
1702690460328154000,10.375154052734375,0.01759999990463257,-0.009200000204145908,-0.26429998874664307
1702690460388154000,10.435154052734376,-0.04179999977350235,-0.04580000042915344,-0.02329999953508377
1702690460448154000,10.495154052734375,-0.07449999451637268,-0.1298999935388565,-0.1881999969482422
1702690460508154000,10.555154052734375,-0.32589998841285706,-0.02539999969303608,-0.13679999113082886
1702690460568154000,10.615154052734376,0.052400000393390656,0.17509999871253967,0.19439999759197235
1702690460628154000,10.675154052734374,-0.053999997675418854,-0.1282999962568283,-0.6597999930381775
1702690460688154000,10.735154052734375,0.13319998979568481,-0.12269999831914902,0.2797999978065491
1702690460748154000,10.795154052734375,-0.12529999017715454,-0.17389999330043793,-0.2556999921798706
1702690460808154000,10.855154052734376,-0.16279999911785126,-0.03309999778866768,-0.03849999979138374
1702690460868154000,10.915154052734374,-0.04439999908208847,0.17639999091625214,-0.10619999468326569
1702690460928154000,10.975154052734375,-0.06209999695420265,0.2935999929904938,0.024399999529123306
1702690460988154000,11.035154052734375,0.004600000102072954,0.26269999146461487,-0.11969999969005585
1702690461048154000,11.095154052734374,-0.01549999974668026,0.12729999423027039,-0.14569999277591705
1702690461108154000,11.155154052734375,-0.14350000023841858,-0.035499997437000275,-0.4350999891757965
1702690461168154000,11.215154052734375,-0.08269999921321869,-0.1256999969482422,0.14949999749660492
1702690461228154000,11.275154052734376,-0.1184999942779541,-0.0543999969959259,-0.07329999655485153
1702690461288154000,11.335154052734374,0.020099999383091927,-0.06119999662041664,-0.039400000125169754
1702690461348154000,11.395154052734375,-0.009499999694526196,-0.003700000001117587,-0.2815999984741211
1702690461408154000,11.455154052734375,-0.09609999507665634,-0.0011999999405816197,-0.36879998445510864
1702690461468154000,11.515154052734376,-0.21599999070167542,-0.08320000022649765,-0.23510000109672546
1702690461528154000,11.575154052734375,-0.28200000524520874,-0.014999999664723873,-0.05469999834895134
1702690461588154000,11.635154052734375,-0.1711999922990799,-0.035599999129772186,-0.026999998837709427
1702690461648154000,11.695154052734376,-0.22599999606609344,-0.12289999425411224,-0.03619999811053276
1702690461708154000,11.755154052734374,0.10799999535083771,-0.010900000110268593,0.08209999650716782
1702690461768154000,11.815154052734375,0.13409999012947083,0.2888000011444092,-0.21889999508857727
1702690461828154000,11.875154052734375,-0.1680999994277954,-0.12610000371932983,-0.25110000371932983
1702690461888154000,11.935154052734376,-0.5335999727249146,-0.5496000051498413,-0.1598999947309494
1702690461948154000,11.995154052734375,-0.8869999647140503,-0.37529999017715454,-0.28939998149871826
1702690462008154000,12.055154052734375,0.31689998507499695,-0.34700000286102295,0.13379999995231628
1702690462068154000,12.115154052734376,0.6768999695777893,0.016699999570846558,0.12809999287128448
1702690462128154000,12.175154052734374,0.4104999899864197,0.08419999480247498,0.17099998891353607
1702690462188154000,12.235154052734375,-0.036399997770786285,0.05649999901652336,0.3093999922275543
1702690462248154000,12.295154052734375,-0.14059999585151672,-0.0478999987244606,0.17260000109672546
1702690462308154000,12.355154052734376,-0.11569999903440475,-0.1396999955177307,0.12860000133514404
1702690462368154000,12.415154052734374,0.026599999517202377,-0.1833999902009964,0.08449999988079071
1702690462428154000,12.475154052734375,0.09179999679327011,-0.07209999859333038,0.18729999661445618
1702690462488154000,12.535154052734375,-0.801099956035614,0.007400000002235174,0.13660000264644623
