time,seconds_elapsed,z,y,x
1702684942038219300,1.61321923828125,-1.2508999109268188,0.22589999437332153,1.354699969291687
1702684942098219300,1.67321923828125,-0.1379999965429306,-0.45829999446868896,0.025499999523162842
1702684942158219300,1.73321923828125,-1.1994999647140503,-0.19519999623298645,-2.6798999309539795
1702684942218219300,1.79321923828125,0.4756999909877777,-0.40379998087882996,0.0340999998152256
1702684942278220800,1.853220703125,-0.9776999950408936,0.3537999987602234,1.1596999168395996
1702684942338219300,1.91321923828125,-0.73499995470047,0.32170000672340393,-1.209299921989441
1702684942398219300,1.97321923828125,-0.050599999725818634,-0.07239999622106552,1.0425000190734863
1702684942458219300,2.03321923828125,-1.2031999826431274,-0.54339998960495,0.45819997787475586
1702684942518219300,2.09321923828125,0.8789999485015869,-0.42010000348091125,1.2430999279022217
1702684942578219300,2.15321923828125,-0.02589999884366989,-0.06790000200271606,0.590999960899353
1702684942638219300,2.21321923828125,-0.05209999904036522,-0.20969998836517334,-0.0030999998562037945
1702684942698219300,2.27321923828125,-0.4138999879360199,0.010099999606609344,0.2410999983549118
1702684942758219300,2.33321923828125,0.13819999992847443,0.03519999980926514,0.048499997705221176
1702684942818219300,2.39321923828125,0.00139999995008111,-0.2352999895811081,0.2978000044822693
1702684942878219300,2.45321923828125,-0.43609997630119324,-0.4196999967098236,0.24899999797344208
1702684942938219300,2.51321923828125,0.3287000060081482,0.3303000032901764,-0.15049999952316284
1702684942998219300,2.57321923828125,-0.4339999854564667,-0.5687999725341797,-0.8779000043869019
1702684943058219300,2.63321923828125,-0.2847999930381775,-0.20389999449253082,-0.7911999821662903
1702684943118219300,2.69321923828125,-0.33959999680519104,-0.14509999752044678,0.011399999260902405
1702684943178219300,2.75321923828125,-0.46320000290870667,0.11589999496936798,-0.19370000064373016
1702684943238219300,2.81321923828125,-0.7087000012397766,0.21539999544620514,-0.6916999816894531
1702684943298219300,2.87321923828125,-0.6850000023841858,-0.3847000002861023,-0.23469999432563782
1702684943358219300,2.93321923828125,-0.25699999928474426,-0.20879998803138733,1.6797000169754028
1702684943418219300,2.99321923828125,0.6520999670028687,-0.08269999921321869,1.344599962234497
1702684943478219300,3.05321923828125,0.05089999735355377,-0.17509999871253967,0.4763000011444092
1702684943538219300,3.11321923828125,-0.307699978351593,-0.005399999674409628,0.06749999523162842
1702684943598219300,3.17321923828125,-0.5038999915122986,0.06960000097751617,-0.48829999566078186
1702684943658219300,3.23321923828125,-0.0013000000035390258,-0.019299998879432678,-0.10679999738931656
1702684943718219300,3.29321923828125,0.28529998660087585,-0.08370000123977661,0.031700000166893005
1702684943778219300,3.35321923828125,-0.623699963092804,-0.1825999915599823,-0.1168999969959259
1702684943838219300,3.41321923828125,-0.2222999930381775,0.035599999129772186,-0.2386999875307083
1702684943898219300,3.47321923828125,0.6840999722480774,-0.4982999861240387,0.3529999852180481
1702684943958219300,3.53321923828125,-0.44349998235702515,-0.039799999445676804,-0.7865999937057495
1702684944018219300,3.59321923828125,-0.1972000002861023,-0.3247999846935272,-0.2328999936580658
1702684944078219300,3.65321923828125,-0.07459999620914459,-0.21949999034404755,-0.2728999853134155
1702684944138219300,3.71321923828125,-0.02029999904334545,-0.09809999912977219,-0.3240000009536743
1702684944198219300,3.77321923828125,-0.20009998977184296,0.07050000131130219,-0.4334999918937683
1702684944258219300,3.83321923828125,-0.3660999834537506,-0.06889999657869339,-0.41589999198913574
1702684944318219300,3.89321923828125,-0.43459999561309814,-0.10080000013113022,0.32989999651908875
1702684944378219300,3.95321923828125,-0.6883999705314636,-0.14299999177455902,0.218299999833107
1702684944438219300,4.01321923828125,0.19550000131130219,0.12289999425411224,0.8197999596595764
1702684944498219300,4.07321923828125,0.04839999973773956,-0.032999999821186066,1.0500999689102173
1702684944558219300,4.13321923828125,-0.27219998836517334,-0.20250000059604645,0.3971000015735626
1702684944618219300,4.19321923828125,0.07270000129938126,0.2680000066757202,0.5841999650001526
1702684944678219300,4.25321923828125,-0.3208000063896179,0.24849998950958252,-0.12680000066757202
1702684944738219300,4.31321923828125,-0.6123999953269958,-0.08320000022649765,0.06729999929666519
1702684944798219300,4.37321923828125,0.03680000081658363,-0.29829999804496765,0.2773999869823456
1702684944858219300,4.43321923828125,-0.15330000221729279,-0.13019999861717224,-0.45829999446868896
1702684944918219300,4.49321923828125,-0.6549999713897705,-0.24139998853206635,-0.6956999897956848
1702684944978219300,4.55321923828125,-0.24879999458789825,0.23989999294281006,-0.21199999749660492
1702684945038219300,4.61321923828125,0.5317000150680542,0.26989999413490295,0.009499999694526196
1702684945098219300,4.67321923828125,-0.2870999872684479,-0.028999999165534973,-0.3093999922275543
1702684945158219300,4.73321923828125,-0.26589998602867126,-0.11249999701976776,-0.5607999563217163
1702684945218219300,4.79321923828125,-0.1103999987244606,0.001500000013038516,0.17189998924732208
1702684945278219300,4.85321923828125,0.19539999961853027,-0.14190000295639038,0.13699999451637268
1702684945338219300,4.91321923828125,0.023099999874830246,-0.18400000035762787,-0.016300000250339508
1702684945398219300,4.97321923828125,0.08349999785423279,-0.2087000012397766,0.23969998955726624
1702684945458219300,5.03321923828125,0.24939998984336853,-0.13589999079704285,0.3423999845981598
1702684945518219300,5.09321923828125,-0.050999999046325684,-0.32510000467300415,0.27149999141693115
1702684945578219300,5.15321923828125,-0.03610000014305115,-0.002699999837204814,0.14810000360012054
1702684945638219300,5.21321923828125,0.05849999934434891,-0.18359999358654022,-0.13830000162124634
1702684945698219300,5.27321923828125,-0.31610000133514404,-0.4098999798297882,-0.05790000036358833
1702684945758219300,5.33321923828125,0.25,0.18869999051094055,-0.10319999605417252
1702684945818219300,5.39321923828125,-0.6421999931335449,0.15279999375343323,-0.8111000061035156
1702684945878219300,5.45321923828125,-0.37939998507499695,0.2565000057220459,-0.20819999277591705
1702684945938219300,5.51321923828125,0.03830000013113022,0.35979998111724854,0.5198000073432922
1702684945998219300,5.57321923828125,-0.27709999680519104,0.11459999531507492,0.535099983215332
1702684946058219300,5.63321923828125,-0.19569998979568481,0.045499999076128006,0.5257999897003174
1702684946118219300,5.69321923828125,-0.07739999890327454,-0.30379998683929443,0.4048999845981598
1702684946178219300,5.75321923828125,-0.3098999857902527,-0.1485999971628189,0.20160000026226044
1702684946238219300,5.81321923828125,0.22579999268054962,0.006300000008195639,0.7547999620437622
1702684946298219300,5.87321923828125,-0.34529998898506165,-0.15850000083446503,-0.1282999962568283
1702684946358219300,5.93321923828125,-0.798799991607666,0.3066999912261963,0.6309999823570251
1702684946418219300,5.99321923828125,-0.14569999277591705,-0.10019999742507935,0.06229999661445618
1702684946478219300,6.05321923828125,-1.1353999376296997,-0.20829999446868896,-1.2651000022888184
1702684946538219300,6.11321923828125,-0.30469998717308044,-0.28610000014305115,-0.7246999740600586
1702684946598219300,6.17321923828125,-0.13939999043941498,-0.23510000109672546,-0.724399983882904
1702684946658219300,6.23321923828125,0.2768999934196472,-0.10520000010728836,-0.08349999785423279
1702684946718219300,6.29321923828125,0.08389999717473984,-0.12520000338554382,-0.3610000014305115
1702684946778219300,6.35321923828125,-0.22100000083446503,0.29580000042915344,-0.07019999623298645
1702684946838219300,6.41321923828125,0.0885000005364418,-0.017500000074505806,0.47369998693466187
1702684946898219300,6.47321923828125,-0.3610000014305115,-0.13989999890327454,0.6929000020027161
1702684946958219300,6.53321923828125,0.5260999798774719,-0.10189999639987946,1.1984000205993652
1702684947018219300,6.59321923828125,-0.12770000100135803,-0.11739999800920486,0.5051999688148499
1702684947078219300,6.65321923828125,0.05079999938607216,-0.15289999544620514,0.24969999492168427
1702684947138219300,6.71321923828125,-0.06700000166893005,0.04479999840259552,0.1054999977350235
1702684947198219300,6.77321923828125,-0.18410000205039978,0.16849999129772186,0.38989999890327454
1702684947258219300,6.83321923828125,-0.2110999971628189,0.07750000059604645,0.48319998383522034
1702684947318219300,6.89321923828125,-0.48240000009536743,0.07909999787807465,0.06780000030994415
1702684947378219300,6.95321923828125,-0.5149999856948853,-0.11919999867677689,-0.5777999758720398
1702684947438219300,7.01321923828125,-0.7609999775886536,-0.2586999833583832,-0.6385999917984009
1702684947498219300,7.07321923828125,0.4546999931335449,0.11129999905824661,0.08859999477863312
1702684947558219300,7.13321923828125,-0.2516999840736389,-0.2883000075817108,-0.7795999646186829
1702684947618219300,7.19321923828125,-0.09049999713897705,-0.17249999940395355,-0.5076000094413757
1702684947678219300,7.25321923828125,-0.5198999643325806,-0.33079999685287476,-0.8740999698638916
1702684947738219300,7.31321923828125,0.12549999356269836,0.204599991440773,0.012399999424815178
1702684947798219300,7.37321923828125,-0.07279999554157257,0.14710000157356262,0.36489999294281006
1702684947858219300,7.43321923828125,-0.5145999789237976,0.16259999573230743,0.3073999881744385
1702684947918219300,7.49321923828125,0.7894999980926514,0.0892999991774559,0.6599000096321106
1702684947978219300,7.55321923828125,-0.11919999867677689,-0.22100000083446503,0.5205999612808228
1702684948038219300,7.61321923828125,-0.18479999899864197,-0.2125999927520752,0.21570000052452087
1702684948098219300,7.67321923828125,-0.07109999656677246,-0.12269999831914902,0.567799985408783
1702684948158219300,7.73321923828125,0.4104999899864197,0.2020999938249588,0.20960000157356262
1702684948218219300,7.79321923828125,-0.4250999987125397,0.18469999730587006,-0.015799999237060547
1702684948278219300,7.85321923828125,-0.08489999920129776,0.09669999778270721,0.36169999837875366
1702684948338219300,7.91321923828125,0.022599998861551285,-0.018299998715519905,-0.02149999886751175
1702684948398219300,7.97321923828125,-0.335999995470047,-0.13210000097751617,-0.2465999871492386
1702684948458219300,8.03321923828125,-0.33249998092651367,-0.17299999296665192,-0.3946000039577484
1702684948518219300,8.09321923828125,0.04580000042915344,-0.24269999563694,-0.1396999955177307
1702684948578219300,8.15321923828125,0.2498999983072281,-0.05339999869465828,-0.5320000052452087
1702684948638219300,8.21321923828125,-0.0738999992609024,-0.3157999813556671,-0.49049997329711914
1702684948698219300,8.27321923828125,-0.1655000001192093,-0.09319999814033508,-0.4569999873638153
1702684948758219300,8.33321923828125,-0.19110000133514404,0.1395999938249588,-0.3659999966621399
1702684948818219300,8.39321923828125,-0.21149998903274536,0.2595999836921692,0.23989999294281006
1702684948878219300,8.45321923828125,-0.6960999965667725,-0.043299999088048935,0.8890999555587769
1702684948938219300,8.51321923828125,0.017799999564886093,-0.07349999994039536,0.9235000014305115
1702684948998219300,8.57321923828125,-0.14509999752044678,-0.14249999821186066,0.6268999576568604
1702684949058219300,8.63321923828125,-0.21719999611377716,-0.0071000000461936,0.14219999313354492
1702684949118219300,8.69321923828125,0.14259999990463257,0.00009999999747378752,0.032499998807907104
1702684949178219300,8.75321923828125,-0.6079999804496765,-0.018199998885393143,-0.001999999862164259
1702684949238219300,8.81321923828125,0.4820999801158905,-0.11639999598264694,0.21329998970031738
1702684949298219300,8.87321923828125,-0.3572999835014343,0.08240000158548355,-0.07169999927282333
1702684949358219300,8.93321923828125,-0.5383999943733215,-0.10130000114440918,-0.2902999818325043
1702684949418219300,8.99321923828125,-0.11219999939203262,0.1193000003695488,0.14720000326633453
1702684949478219300,9.05321923828125,-0.7865999937057495,-0.5708000063896179,-0.62909996509552
1702684949538219300,9.11321923828125,0.513700008392334,-0.05859999731183052,0.2538999915122986
1702684949598219300,9.17321923828125,-0.22749999165534973,0.257999986410141,-0.41439998149871826
1702684949658219300,9.23321923828125,-0.08129999786615372,0.0494999997317791,-0.3766999840736389
1702684949718219300,9.29321923828125,0.13409999012947083,0.06679999828338623,0.022599998861551285
1702684949778219300,9.35321923828125,0.05159999802708626,-0.2295999974012375,0.05689999833703041
1702684949838219300,9.41321923828125,0.14159999787807465,-0.08049999922513962,0.15029999613761902
1702684949898219300,9.47321923828125,0.013700000010430813,-0.01640000008046627,-0.014599999412894249
1702684949958219300,9.53321923828125,-0.2101999968290329,0.06610000133514404,0.016999999061226845
1702684950018219300,9.59321923828125,-0.019500000402331352,0.0038999998942017555,0.05590000003576279
1702684950078219300,9.65321923828125,-0.0982000008225441,0.055299997329711914,0.11679999530315399
1702684950138219300,9.71321923828125,-0.20349998772144318,-0.025699999183416367,0.061799999326467514
1702684950198219300,9.77321923828125,-0.17960000038146973,0.058399997651576996,-0.22529999911785126
1702684950258219300,9.83321923828125,-0.20829999446868896,0.35819998383522034,-0.7274999618530273
1702684950318219300,9.89321923828125,-0.20469999313354492,0.2606000006198883,-0.6189999580383301
1702684950378219300,9.95321923828125,-0.09380000084638596,0.02419999986886978,-0.5302000045776367
1702684950438219300,10.01321923828125,-0.04809999838471413,0.04010000079870224,0.10119999945163727
1702684950498219300,10.07321923828125,0.48099997639656067,-0.493399977684021,0.4822999835014343
1702684950558219300,10.13321923828125,-0.320499986410141,-0.4706999957561493,0.6140999794006348
1702684950618219300,10.19321923828125,-0.382999986410141,-0.2604999840259552,0.4830999970436096
1702684950678219300,10.25321923828125,0.02199999988079071,-0.13130000233650208,0.4088999927043915
1702684950738219300,10.31321923828125,-0.44929999113082886,-0.15549999475479126,0.38929998874664307
1702684950798219300,10.37321923828125,-0.044499997049570084,0.01599999889731407,0.28349998593330383
1702684950858219300,10.43321923828125,-0.039000000804662704,0.0632999986410141,0.22280000150203705
1702684950918219300,10.49321923828125,0.057499997317790985,0.09219999611377716,0.016200000420212746
1702684950978219300,10.55321923828125,-0.056599996984004974,-0.07750000059604645,-0.02199999988079071
1702684951038219300,10.61321923828125,-0.05819999799132347,-0.1111999973654747,0.014099999330937862
1702684951098219300,10.67321923828125,-0.05999999865889549,-0.053199999034404755,0.10300000011920929
1702684951158219300,10.73321923828125,0.0421999990940094,-0.02759999968111515,0.027499999850988388
1702684951218219300,10.79321923828125,-0.01899999938905239,-0.0210999995470047,0.020099999383091927
1702684951278219300,10.85321923828125,-0.04809999838471413,0.05260000005364418,0.0625
1702684951338219300,10.91321923828125,-0.36249998211860657,0.27160000801086426,0.20089998841285706
